timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 09:27:00,HDFCBANK25NOV995CE,2minute,15.35,15.35,15.2,15.25,0,15.97,15.97,15.2,15.29,16.99,0,76.86,77.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV995CE,2minute,15.25,15.3,14.85,15.0,0,15.63,15.63,14.85,15.1,16.72,0,75.82,77.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV995CE,2minute,15.0,15.8,15.0,15.6,0,15.37,15.8,15.0,15.35,16.35,0,75.06,77.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:34:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV995CE,2minute,15.6,15.65,15.35,15.35,0,15.36,15.65,15.35,15.49,16.05,0,74.21,77.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:35:00,HDFCBANK25NOV995CE,2minute,15.35,15.5,15.35,15.5,0,15.42,15.5,15.35,15.42,15.81,0,73.3,77.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:37:00,HDFCBANK25NOV995CE,2minute,15.5,15.55,15.3,15.35,0,15.42,15.55,15.3,15.42,15.65,0,72.21,77.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV995CE,2minute,15.35,15.35,15.0,15.0,0,15.42,15.42,15.0,15.18,15.55,0,70.73,77.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:41:00,HDFCBANK25NOV995CE,2minute,15.0,15.05,14.8,15.05,0,15.3,15.3,14.8,14.98,15.55,0,69.45,77.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV995CE,2minute,15.1,15.1,15.1,15.1,0,15.14,15.14,15.1,15.1,15.36,0,68.16,77.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:46:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV995CE,2minute,14.8,15.15,14.75,14.75,0,15.04,15.15,14.75,14.86,15.22,0,66.42,77.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:48:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:47:00,HDFCBANK25NOV995CE,2minute,14.75,15.0,14.75,15.0,0,14.95,15.0,14.75,14.88,15.15,0,65.12,77.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV995CE,2minute,15.0,15.05,14.85,14.85,0,14.91,15.05,14.85,14.94,14.75,1,63.68,76.73,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:52:11,
2025-11-04 09:51:00,HDFCBANK25NOV995CE,2minute,14.85,15.2,14.85,15.2,0,14.93,15.2,14.85,15.02,14.75,0,62.59,76.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:54:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:53:00,HDFCBANK25NOV995CE,2minute,15.2,16.05,15.2,15.8,0,14.98,16.05,14.98,15.56,14.8,0,61.74,76.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV995CE,2minute,15.8,16.15,15.8,16.15,0,15.27,16.15,15.27,15.98,14.85,0,61.2,75.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:58:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV995CE,2minute,16.15,16.45,16.0,16.05,0,15.62,16.45,15.62,16.16,15.11,0,60.41,75.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:00:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV995CE,2minute,16.5,16.5,16.35,16.35,0,16.04,16.5,16.04,16.42,15.76,0,59.14,74.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV995CE,2minute,16.5,16.5,16.25,16.3,0,16.04,16.5,16.04,16.39,15.76,0,59.11,74.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV995CE,2minute,16.0,16.15,15.7,15.7,0,16.21,16.21,15.7,15.89,16.5,-1,58.12,74.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:06:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:05:00,HDFCBANK25NOV995CE,2minute,15.6,15.95,15.6,15.85,0,16.05,16.05,15.6,15.75,16.5,0,57.19,73.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV995CE,2minute,15.85,15.85,15.55,15.8,0,15.9,15.9,15.55,15.76,16.41,0,56.24,73.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV995CE,2minute,15.8,15.85,15.6,15.85,0,15.83,15.85,15.6,15.78,16.28,0,55.53,72.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:13:00,HDFCBANK25NOV995CE,2minute,15.75,15.85,15.4,15.4,0,15.82,15.85,15.4,15.6,16.08,0,53.76,71.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:16:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV995CE,2minute,15.4,15.95,15.4,15.85,0,15.71,15.95,15.4,15.65,15.4,1,53.07,71.39,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:18:36,
2025-11-04 10:19:00,HDFCBANK25NOV995CE,2minute,15.8,15.9,15.75,15.85,0,15.78,15.9,15.75,15.82,15.4,0,51.5,70.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV995CE,2minute,15.85,16.6,15.8,16.6,0,15.8,16.6,15.8,16.21,15.47,0,51.15,69.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:24:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:25:00,HDFCBANK25NOV995CE,2minute,16.8,17.1,16.75,17.05,0,16.35,17.1,16.35,16.92,15.8,0,50.67,68.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:27:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:25:00,HDFCBANK25NOV995CE,2minute,16.8,17.1,16.75,16.8,0,16.35,17.1,16.35,16.86,15.8,0,50.51,68.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:28:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV995CE,2minute,16.8,16.95,16.65,16.85,0,16.61,16.95,16.61,16.81,16.12,0,50.27,68.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:30:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:29:00,HDFCBANK25NOV995CE,2minute,16.7,16.7,16.45,16.65,0,16.71,16.71,16.45,16.62,16.37,0,49.77,67.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV995CE,2minute,16.65,16.85,16.6,16.85,0,16.67,16.85,16.6,16.74,16.45,0,49.39,67.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:34:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV995CE,2minute,16.85,17.0,16.6,17.0,0,16.7,17.0,16.6,16.86,17.1,-1,49.19,66.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:36:27,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:37:00,HDFCBANK25NOV995CE,2minute,17.05,17.4,16.9,17.4,0,16.88,17.4,16.88,17.19,16.6,0,48.73,65.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:40:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV995CE,2minute,17.4,17.5,17.1,17.3,0,17.03,17.5,17.03,17.32,16.68,0,48.61,64.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:42:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:41:00,HDFCBANK25NOV995CE,2minute,17.3,17.7,17.2,17.45,0,17.18,17.7,17.18,17.41,16.8,0,48.61,64.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:44:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:43:00,HDFCBANK25NOV995CE,2minute,17.45,17.7,17.2,17.45,0,17.3,17.7,17.2,17.45,16.98,0,48.55,63.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV995CE,2minute,17.45,17.45,17.15,17.35,0,17.37,17.45,17.15,17.35,17.13,0,48.44,62.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:48:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:47:00,HDFCBANK25NOV995CE,2minute,17.35,17.35,17.25,17.35,0,17.36,17.36,17.25,17.33,17.15,0,48.27,62.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV995CE,2minute,17.15,17.4,17.15,17.3,0,17.34,17.4,17.15,17.25,17.7,-1,47.99,61.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:52:32,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:51:00,HDFCBANK25NOV995CE,2minute,17.3,17.4,17.2,17.4,0,17.3,17.4,17.2,17.33,17.67,0,47.86,61.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:54:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:53:00,HDFCBANK25NOV995CE,2minute,17.4,17.6,17.35,17.5,0,17.31,17.6,17.31,17.46,17.65,0,48.46,60.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:56:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:55:00,HDFCBANK25NOV995CE,2minute,17.5,17.9,17.5,17.9,0,17.39,17.9,17.39,17.7,17.15,1,49.29,59.77,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:58:23,
2025-11-04 10:57:00,HDFCBANK25NOV995CE,2minute,17.9,18.2,17.8,18.2,0,17.54,18.2,17.54,18.02,17.19,0,49.91,59.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:00:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:59:00,HDFCBANK25NOV995CE,2minute,18.2,19.05,18.2,18.85,0,17.78,19.05,17.78,18.58,17.29,0,50.6,58.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:02:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:01:00,HDFCBANK25NOV995CE,2minute,18.85,19.05,18.5,18.95,0,18.18,19.05,18.18,18.84,17.55,0,51.38,58.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:04:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV995CE,2minute,18.95,18.95,18.3,18.3,0,18.51,18.95,18.3,18.62,17.78,0,52.12,57.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:06:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:05:00,HDFCBANK25NOV995CE,2minute,18.3,18.5,18.1,18.4,0,18.57,18.57,18.1,18.32,17.97,0,53.17,57.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:08:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:07:00,HDFCBANK25NOV995CE,2minute,18.4,18.4,17.95,17.95,0,18.45,18.45,17.95,18.18,19.05,-1,54.06,56.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:10:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:09:00,HDFCBANK25NOV995CE,2minute,17.95,18.1,17.4,17.65,0,18.31,18.31,17.4,17.77,19.0,0,54.94,56.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:12:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:11:00,HDFCBANK25NOV995CE,2minute,17.65,18.0,17.55,17.75,0,18.04,18.04,17.55,17.74,18.84,0,55.56,55.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:14:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:13:00,HDFCBANK25NOV995CE,2minute,17.75,18.15,17.75,18.15,0,17.89,18.15,17.75,17.95,18.69,0,56.49,55.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:16:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV995CE,2minute,18.15,18.15,18.0,18.0,0,17.92,18.15,17.92,18.08,18.56,0,57.28,55.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:18:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:17:00,HDFCBANK25NOV995CE,2minute,18.0,18.4,18.0,18.25,0,18.0,18.4,18.0,18.16,18.45,0,58.25,54.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:20:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:19:00,HDFCBANK25NOV995CE,2minute,18.25,18.55,18.0,18.0,0,18.08,18.55,18.0,18.2,17.4,1,59.3,54.56,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:22:38,
2025-11-04 11:23:00,HDFCBANK25NOV995CE,2minute,18.5,18.5,18.05,18.05,0,18.2,18.5,18.05,18.27,17.51,0,61.72,54.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:25:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:23:00,HDFCBANK25NOV995CE,2minute,18.5,18.5,17.75,17.75,0,18.2,18.5,17.75,18.12,17.51,0,61.58,54.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:26:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:25:00,HDFCBANK25NOV995CE,2minute,17.75,18.2,17.65,18.2,0,18.16,18.2,17.65,17.95,17.56,0,62.85,54.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:28:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV995CE,2minute,18.2,18.35,18.15,18.35,0,18.06,18.35,18.06,18.26,17.61,0,64.05,54.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:30:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:29:00,HDFCBANK25NOV995CE,2minute,18.35,18.35,18.1,18.1,0,18.16,18.35,18.1,18.23,17.65,0,65.34,54.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:32:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:31:00,HDFCBANK25NOV995CE,2minute,18.1,18.1,17.55,17.7,0,18.19,18.19,17.55,17.86,18.55,-1,66.24,54.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:34:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:33:00,HDFCBANK25NOV995CE,2minute,17.7,17.85,17.25,17.85,0,18.03,18.03,17.25,17.66,18.5,0,66.87,54.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:36:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:35:00,HDFCBANK25NOV995CE,2minute,17.85,18.05,17.75,18.05,0,17.84,18.05,17.75,17.92,18.38,0,67.41,54.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:38:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV995CE,2minute,18.05,18.05,17.6,17.75,0,17.88,18.05,17.6,17.86,18.26,0,67.99,54.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:40:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV995CE,2minute,17.75,18.1,17.75,17.75,0,17.87,18.1,17.75,17.84,18.16,0,68.51,54.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:42:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV995CE,2minute,17.75,17.95,17.5,17.85,0,17.86,17.95,17.5,17.76,18.1,0,68.98,55.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:44:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV995CE,2minute,17.85,17.85,17.65,17.8,0,17.81,17.85,17.65,17.79,18.1,0,69.81,55.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV995CE,2minute,17.8,17.85,17.7,17.85,0,17.8,17.85,17.7,17.8,18.02,0,70.56,55.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:48:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:49:00,HDFCBANK25NOV995CE,2minute,17.75,17.75,17.4,17.4,0,17.82,17.82,17.4,17.58,17.29,0,71.85,56.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV995CE,2minute,17.4,17.75,17.4,17.75,0,17.7,17.75,17.4,17.58,17.32,0,72.59,56.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:54:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:55:00,HDFCBANK25NOV995CE,2minute,17.55,17.75,17.5,17.65,0,17.64,17.75,17.5,17.61,17.39,0,74.14,57.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV995CE,2minute,17.65,17.7,17.45,17.5,0,17.63,17.7,17.45,17.58,17.42,0,74.77,57.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:00:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:01:00,HDFCBANK25NOV995CE,2minute,17.75,17.9,17.7,17.85,0,17.63,17.9,17.63,17.8,17.45,0,75.76,58.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV995CE,2minute,17.85,17.95,17.75,17.75,0,17.71,17.95,17.71,17.82,17.48,0,75.9,59.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:06:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV995CE,2minute,17.75,18.0,17.6,17.6,0,17.77,18.0,17.6,17.74,17.5,0,75.95,59.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:07:00,HDFCBANK25NOV995CE,2minute,17.6,17.8,17.6,17.8,0,17.75,17.8,17.6,17.7,17.53,0,76.05,60.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:10:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV995CE,2minute,17.8,18.05,17.75,18.05,0,17.73,18.05,17.73,17.91,17.55,0,76.4,60.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV995CE,2minute,18.05,18.25,18.05,18.25,0,17.82,18.25,17.82,18.15,17.6,0,76.72,61.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:14:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV995CE,2minute,18.25,18.3,18.15,18.25,0,17.98,18.3,17.98,18.24,17.7,0,76.94,61.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV995CE,2minute,18.25,18.25,18.0,18.15,0,18.11,18.25,18.0,18.16,17.82,0,77.21,62.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:18:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:19:00,HDFCBANK25NOV995CE,2minute,18.3,18.4,18.25,18.25,0,18.19,18.4,18.19,18.3,18.0,0,77.24,63.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV995CE,2minute,18.25,18.3,18.15,18.15,0,18.25,18.3,18.15,18.21,18.1,0,77.13,64.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:24:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:23:00,HDFCBANK25NOV995CE,2minute,18.15,18.2,18.05,18.2,0,18.23,18.23,18.05,18.15,18.4,-1,77.05,64.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:27:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:25:00,HDFCBANK25NOV995CE,2minute,18.2,18.2,18.1,18.1,0,18.19,18.2,18.1,18.15,18.38,0,76.98,65.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV995CE,2minute,18.1,18.25,18.1,18.1,0,18.17,18.25,18.1,18.14,18.37,0,76.91,65.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:30:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:31:00,HDFCBANK25NOV995CE,2minute,18.1,18.2,18.1,18.15,0,18.12,18.2,18.1,18.14,18.34,0,76.8,67.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV995CE,2minute,18.15,18.35,18.15,18.35,0,18.13,18.35,18.13,18.25,18.05,1,76.76,67.61,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:36:26,
2025-11-04 12:37:00,HDFCBANK25NOV995CE,2minute,18.1,18.1,17.95,18.0,0,18.2,18.2,17.95,18.04,18.35,0,75.86,68.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:39:00,HDFCBANK25NOV995CE,2minute,18.0,18.05,17.9,17.95,0,18.12,18.12,17.9,17.97,18.35,0,75.44,69.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:42:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:43:00,HDFCBANK25NOV995CE,2minute,18.15,18.3,18.15,18.25,0,18.06,18.3,18.06,18.21,17.9,1,75.05,70.1,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:46:17,
2025-11-04 12:45:00,HDFCBANK25NOV995CE,2minute,18.25,18.3,18.1,18.3,0,18.14,18.3,18.1,18.24,17.92,0,75.0,70.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:48:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:47:00,HDFCBANK25NOV995CE,2minute,18.3,18.7,18.3,18.35,0,18.19,18.7,18.19,18.41,17.94,0,75.19,70.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:50:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:49:00,HDFCBANK25NOV995CE,2minute,18.35,18.35,18.15,18.3,0,18.3,18.35,18.15,18.29,18.02,0,75.49,71.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:42,"PSAR signal mismatch: expected 1, got 0.0"
