timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 09:24:00,BANKNIFTY25OCT55300PE,3minute,16.3,16.95,16.1,16.15,0,14.96,16.95,14.96,16.38,10.0,1,21.08,12.52,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:24:06,
2025-10-23 09:27:00,BANKNIFTY25OCT55300PE,3minute,16.65,17.85,16.5,17.1,0,15.77,17.85,15.77,17.02,10.36,0,21.57,12.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:30:00,BANKNIFTY25OCT55300PE,3minute,16.8,16.8,16.5,16.65,0,16.36,16.8,16.36,16.69,11.11,0,21.93,13.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:30:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:33:00,BANKNIFTY25OCT55300PE,3minute,16.1,17.25,16.0,16.65,0,16.39,17.25,16.0,16.5,11.79,0,22.27,13.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:36:00,BANKNIFTY25OCT55300PE,3minute,16.45,16.95,16.45,16.75,0,16.42,16.95,16.42,16.65,12.39,0,22.65,14.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:36:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:39:00,BANKNIFTY25OCT55300PE,3minute,16.85,18.25,16.75,17.65,0,16.55,18.25,16.55,17.38,12.94,0,23.17,14.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:39:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:42:00,BANKNIFTY25OCT55300PE,3minute,17.35,18.05,17.2,17.8,0,16.94,18.05,16.94,17.6,13.73,0,23.67,14.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:42:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:45:00,BANKNIFTY25OCT55300PE,3minute,17.3,17.5,16.35,16.35,0,17.24,17.5,16.35,16.88,14.65,0,23.98,15.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:45:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:48:00,BANKNIFTY25OCT55300PE,3minute,17.15,17.7,16.75,17.65,0,17.16,17.7,16.75,17.31,15.38,0,24.57,15.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:51:00,BANKNIFTY25OCT55300PE,3minute,18.3,18.3,17.4,17.65,0,17.39,18.3,17.39,17.91,15.96,0,25.15,16.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:54:00,BANKNIFTY25OCT55300PE,3minute,17.95,17.95,16.85,16.85,0,17.69,17.95,16.85,17.4,16.43,0,25.6,16.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:57:00,BANKNIFTY25OCT55300PE,3minute,16.65,17.65,16.65,17.25,0,17.49,17.65,16.65,17.05,18.3,-1,26.23,16.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:57:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:00:00,BANKNIFTY25OCT55300PE,3minute,17.25,17.25,16.35,16.35,0,17.27,17.27,16.35,16.8,18.22,0,26.58,17.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:00:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:03:00,BANKNIFTY25OCT55300PE,3minute,17.85,17.85,17.05,17.05,0,17.31,17.85,17.05,17.45,18.03,0,26.94,17.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:06:00,BANKNIFTY25OCT55300PE,3minute,17.05,17.3,17.05,17.05,0,17.38,17.38,17.05,17.11,17.95,0,27.17,18.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:06:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:09:00,BANKNIFTY25OCT55300PE,3minute,17.3,18.0,17.15,17.85,0,17.28,18.0,17.15,17.58,16.35,1,27.42,18.42,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:07,
2025-10-23 10:12:00,BANKNIFTY25OCT55300PE,3minute,17.95,18.2,17.35,17.8,0,17.46,18.2,17.35,17.82,16.44,0,27.67,18.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:12:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:15:00,BANKNIFTY25OCT55300PE,3minute,17.65,18.1,17.6,18.1,0,17.63,18.1,17.6,17.86,16.53,0,28.06,19.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:18:00,BANKNIFTY25OCT55300PE,3minute,18.2,18.3,17.8,18.3,0,17.79,18.3,17.79,18.15,16.71,0,28.53,19.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:18:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,BANKNIFTY25OCT55300PE,3minute,18.25,18.25,17.6,17.6,0,17.97,18.25,17.6,17.92,16.88,0,28.88,19.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:24:00,BANKNIFTY25OCT55300PE,3minute,17.6,17.6,17.2,17.55,0,17.95,17.95,17.2,17.49,17.02,0,29.24,20.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,BANKNIFTY25OCT55300PE,3minute,17.2,17.6,17.2,17.45,0,17.67,17.67,17.2,17.36,17.15,0,29.57,20.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:30:00,BANKNIFTY25OCT55300PE,3minute,17.75,17.75,17.45,17.45,0,17.57,17.75,17.45,17.6,17.15,0,30.04,21.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,BANKNIFTY25OCT55300PE,3minute,17.05,17.05,16.5,16.6,0,17.45,17.45,16.5,16.8,18.27,0,30.29,21.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:36:00,BANKNIFTY25OCT55300PE,3minute,16.35,16.35,16.0,16.0,0,17.07,17.07,16.0,16.18,18.08,0,30.48,21.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,BANKNIFTY25OCT55300PE,3minute,16.15,16.45,16.05,16.45,0,16.64,16.64,16.05,16.27,17.76,0,30.84,22.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:42:00,BANKNIFTY25OCT55300PE,3minute,16.5,16.65,16.2,16.2,0,16.47,16.65,16.2,16.39,17.49,0,31.17,22.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:42:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,BANKNIFTY25OCT55300PE,3minute,16.15,16.35,15.9,16.35,0,16.41,16.41,15.9,16.19,17.26,0,31.59,22.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:48:00,BANKNIFTY25OCT55300PE,3minute,16.35,16.35,15.85,15.85,0,16.3,16.35,15.85,16.1,16.99,0,31.97,23.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:48:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,BANKNIFTY25OCT55300PE,3minute,15.65,16.4,15.65,16.4,0,16.15,16.4,15.65,16.02,16.65,0,32.33,23.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:54:00,BANKNIFTY25OCT55300PE,3minute,16.2,16.2,15.9,15.9,0,16.06,16.2,15.9,16.05,16.4,0,32.56,23.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,BANKNIFTY25OCT55300PE,3minute,16.15,16.15,15.75,15.9,0,16.06,16.15,15.75,15.99,16.4,0,32.91,24.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:00:00,BANKNIFTY25OCT55300PE,3minute,15.7,15.7,15.7,15.7,0,15.99,15.99,15.7,15.7,16.21,0,33.21,24.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:00:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,BANKNIFTY25OCT55300PE,3minute,15.7,16.45,15.7,16.15,0,15.85,16.45,15.7,16.0,15.65,1,33.59,24.95,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:02,
2025-10-23 11:06:00,BANKNIFTY25OCT55300PE,3minute,16.15,16.15,15.95,15.95,0,15.92,16.15,15.92,16.05,15.69,0,33.94,25.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:06:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:09:00,BANKNIFTY25OCT55300PE,3minute,15.85,15.85,15.45,15.45,0,15.96,15.96,15.45,15.65,16.45,-1,34.22,25.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:12:00,BANKNIFTY25OCT55300PE,3minute,15.6,16.0,15.6,16.0,0,15.82,16.0,15.6,15.8,16.4,0,34.59,25.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:12:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,BANKNIFTY25OCT55300PE,3minute,16.0,16.0,15.95,15.95,0,15.81,16.0,15.81,15.98,16.35,0,34.93,26.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:18:00,BANKNIFTY25OCT55300PE,3minute,15.95,15.95,15.6,15.8,0,15.89,15.95,15.6,15.82,16.31,0,35.26,26.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,BANKNIFTY25OCT55300PE,3minute,15.7,15.7,15.3,15.55,0,15.84,15.84,15.3,15.56,16.26,0,35.54,27.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:24:00,BANKNIFTY25OCT55300PE,3minute,15.55,15.55,15.55,15.55,0,15.7,15.7,15.55,15.55,16.17,0,35.83,27.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,BANKNIFTY25OCT55300PE,3minute,15.7,16.1,15.65,16.0,0,15.67,16.1,15.65,15.86,15.3,1,36.2,27.71,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:03,
2025-10-23 11:30:00,BANKNIFTY25OCT55300PE,3minute,16.0,16.15,15.95,16.05,0,15.77,16.15,15.77,16.04,15.34,0,36.55,28.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:33:00,BANKNIFTY25OCT55300PE,3minute,16.25,16.25,16.0,16.0,0,15.94,16.25,15.94,16.12,15.43,0,36.92,28.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:36:00,BANKNIFTY25OCT55300PE,3minute,16.0,16.0,15.7,15.95,0,16.03,16.03,15.7,15.91,15.51,0,37.27,28.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:36:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,BANKNIFTY25OCT55300PE,3minute,15.75,15.75,15.6,15.6,0,15.95,15.95,15.6,15.68,15.59,0,37.54,29.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:42:00,BANKNIFTY25OCT55300PE,3minute,15.25,15.25,15.0,15.0,0,15.72,15.72,15.0,15.12,16.2,0,37.72,29.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:42:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,BANKNIFTY25OCT55300PE,3minute,15.0,15.05,14.65,14.9,0,15.42,15.42,14.65,14.9,16.08,0,38.15,29.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:48:00,BANKNIFTY25OCT55300PE,3minute,14.8,15.0,14.45,14.95,0,15.15,15.15,14.45,14.8,15.87,0,38.23,30.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:48:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,BANKNIFTY25OCT55300PE,3minute,14.95,14.95,14.9,14.9,0,14.97,14.97,14.9,14.92,15.58,0,38.15,30.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:54:00,BANKNIFTY25OCT55300PE,3minute,14.75,15.3,14.75,15.3,0,14.91,15.3,14.75,15.02,15.36,0,38.1,30.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:54:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,BANKNIFTY25OCT55300PE,3minute,15.7,15.85,15.65,15.85,0,15.07,15.85,15.07,15.76,14.51,0,38.22,31.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:00:00,BANKNIFTY25OCT55300PE,3minute,15.95,16.1,15.95,16.1,0,15.44,16.1,15.44,16.02,14.66,0,38.42,31.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,BANKNIFTY25OCT55300PE,3minute,16.3,16.6,16.1,16.55,0,15.79,16.6,15.79,16.39,14.91,0,38.68,31.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:06:00,BANKNIFTY25OCT55300PE,3minute,16.5,17.0,16.5,16.95,0,16.08,17.0,16.08,16.74,15.25,0,38.93,32.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:06:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,BANKNIFTY25OCT55300PE,3minute,16.9,17.0,16.45,16.5,0,16.4,17.0,16.4,16.71,15.69,0,39.08,32.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:12:00,BANKNIFTY25OCT55300PE,3minute,16.65,16.85,16.6,16.6,0,16.58,16.85,16.58,16.68,16.01,0,39.31,32.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:12:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:15:00,BANKNIFTY25OCT55300PE,3minute,16.65,16.8,16.6,16.65,0,16.63,16.8,16.6,16.68,16.26,0,39.6,33.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:18:00,BANKNIFTY25OCT55300PE,3minute,16.75,16.75,16.6,16.7,0,16.67,16.75,16.6,16.7,16.45,0,39.81,33.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:21:00,BANKNIFTY25OCT55300PE,3minute,16.7,16.9,16.55,16.55,0,16.68,16.9,16.55,16.67,17.0,-1,40.03,33.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 12:24:00,BANKNIFTY25OCT55300PE,3minute,16.55,16.7,16.5,16.5,0,16.68,16.7,16.5,16.56,16.98,0,40.37,33.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:27:00,BANKNIFTY25OCT55300PE,3minute,16.5,16.5,16.5,16.5,0,16.61,16.61,16.5,16.5,16.92,0,40.65,34.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:30:00,BANKNIFTY25OCT55300PE,3minute,16.6,16.75,16.55,16.75,0,16.58,16.75,16.55,16.66,16.88,0,40.9,34.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:30:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:33:00,BANKNIFTY25OCT55300PE,3minute,16.85,16.85,16.8,16.8,0,16.65,16.85,16.65,16.82,16.47,0,41.25,34.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:36:00,BANKNIFTY25OCT55300PE,3minute,17.2,17.3,17.05,17.1,0,16.83,17.3,16.83,17.16,16.55,0,41.67,35.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:36:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:39:00,BANKNIFTY25OCT55300PE,3minute,17.0,17.2,17.0,17.2,0,16.97,17.2,16.97,17.1,16.66,0,42.0,35.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:42:00,BANKNIFTY25OCT55300PE,3minute,17.05,17.55,17.05,17.5,0,17.02,17.55,17.02,17.29,16.75,0,42.4,35.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:42:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:45:00,BANKNIFTY25OCT55300PE,3minute,17.2,17.2,17.1,17.1,0,17.12,17.2,17.1,17.15,16.91,0,42.65,36.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:48:00,BANKNIFTY25OCT55300PE,3minute,16.75,17.0,16.75,17.0,0,17.05,17.05,16.75,16.88,17.55,0,42.86,36.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:51:00,BANKNIFTY25OCT55300PE,3minute,16.6,16.7,16.5,16.5,0,16.89,16.89,16.5,16.58,17.46,0,43.03,36.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:54:00,BANKNIFTY25OCT55300PE,3minute,16.55,16.65,16.5,16.5,0,16.74,16.74,16.5,16.55,17.31,0,43.34,36.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:54:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:57:00,BANKNIFTY25OCT55300PE,3minute,16.45,16.45,16.15,16.15,0,16.63,16.63,16.15,16.3,17.14,0,43.49,37.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:00:00,BANKNIFTY25OCT55300PE,3minute,15.9,15.9,15.0,15.0,0,16.4,16.4,15.0,15.45,16.83,0,43.49,37.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:03:00,BANKNIFTY25OCT55300PE,3minute,14.6,14.75,14.6,14.75,0,15.82,15.82,14.6,14.68,16.45,0,43.5,37.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:06:00,BANKNIFTY25OCT55300PE,3minute,14.95,14.95,14.55,14.55,0,15.3,15.3,14.55,14.75,15.9,0,43.6,37.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:06:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:09:00,BANKNIFTY25OCT55300PE,3minute,14.75,14.75,14.7,14.7,0,15.05,15.05,14.7,14.73,15.5,0,43.69,38.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:12:00,BANKNIFTY25OCT55300PE,3minute,14.55,14.55,14.55,14.55,0,14.82,14.82,14.55,14.55,15.09,0,43.73,38.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:15:00,BANKNIFTY25OCT55300PE,3minute,14.45,14.75,14.45,14.75,0,14.66,14.75,14.45,14.6,14.83,0,43.79,38.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:18:00,BANKNIFTY25OCT55300PE,3minute,14.75,14.75,14.75,14.75,0,14.63,14.75,14.63,14.75,14.35,1,43.94,38.92,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:18:01,
2025-10-23 13:21:00,BANKNIFTY25OCT55300PE,3minute,14.55,14.55,14.55,14.55,0,14.64,14.64,14.55,14.55,14.37,0,43.94,39.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:24:00,BANKNIFTY25OCT55300PE,3minute,14.3,14.7,14.2,14.2,0,14.53,14.7,14.2,14.35,14.75,0,43.91,39.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:27:00,BANKNIFTY25OCT55300PE,3minute,14.2,14.2,14.2,14.2,0,14.44,14.44,14.2,14.2,14.7,0,43.93,39.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:30:00,BANKNIFTY25OCT55300PE,3minute,14.2,14.35,14.2,14.3,0,14.31,14.35,14.2,14.26,14.7,0,43.97,39.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:33:00,BANKNIFTY25OCT55300PE,3minute,14.05,14.05,13.9,13.9,0,14.2,14.2,13.9,13.98,14.51,0,43.84,40.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:36:00,BANKNIFTY25OCT55300PE,3minute,13.3,13.3,12.9,12.9,0,13.94,13.94,12.9,13.1,14.35,0,43.51,40.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:36:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:39:00,BANKNIFTY25OCT55300PE,3minute,12.8,13.5,12.8,13.5,0,13.49,13.5,12.8,13.15,14.05,0,43.41,40.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:42:00,BANKNIFTY25OCT55300PE,3minute,13.5,13.5,13.2,13.2,0,13.33,13.5,13.2,13.35,13.68,0,43.22,40.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:42:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:45:00,BANKNIFTY25OCT55300PE,3minute,13.45,13.6,13.45,13.6,0,13.37,13.6,13.37,13.52,12.8,1,43.15,40.73,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:08,
2025-10-23 13:48:00,BANKNIFTY25OCT55300PE,3minute,13.45,14.25,13.45,14.25,0,13.43,14.25,13.43,13.85,12.84,0,43.16,40.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:48:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:51:00,BANKNIFTY25OCT55300PE,3minute,14.15,14.7,14.15,14.5,0,13.65,14.7,13.65,14.38,13.0,0,43.23,41.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:54:00,BANKNIFTY25OCT55300PE,3minute,14.5,14.5,14.5,14.5,0,14.01,14.5,14.01,14.5,13.25,0,43.31,41.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:54:03,"PSAR signal mismatch: expected 1, got 0.0"
