timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 10:54:00,HDFCBANK25NOV1000CE,1minute,9.55,9.7,9.55,9.6,0,9.52,9.7,9.52,9.6,9.45,1,22.84,16.76,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:55:07,
2025-11-06 10:55:00,HDFCBANK25NOV1000CE,1minute,9.55,9.55,9.45,9.5,0,9.56,9.56,9.45,9.51,9.7,-1,23.03,17.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:56:53,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 10:57:00,HDFCBANK25NOV1000CE,1minute,9.35,9.6,9.35,9.6,0,9.47,9.6,9.35,9.48,9.65,0,23.42,17.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:58:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:59:00,HDFCBANK25NOV1000CE,1minute,9.6,9.6,9.5,9.6,0,9.5,9.6,9.5,9.57,9.25,1,23.98,18.07,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:00:32,
2025-11-06 11:00:00,HDFCBANK25NOV1000CE,1minute,9.6,9.65,9.5,9.5,0,9.54,9.65,9.5,9.56,9.27,0,24.3,18.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:02:00,HDFCBANK25NOV1000CE,1minute,9.4,9.5,9.4,9.45,0,9.52,9.52,9.4,9.44,9.34,0,24.93,18.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:03:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:03:00,HDFCBANK25NOV1000CE,1minute,9.4,9.5,9.4,9.45,0,9.48,9.5,9.4,9.44,9.37,0,25.23,19.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:04:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:04:00,HDFCBANK25NOV1000CE,1minute,9.45,9.6,9.45,9.6,0,9.46,9.6,9.45,9.52,9.4,0,25.58,19.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:05:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:05:00,HDFCBANK25NOV1000CE,1minute,9.6,9.65,9.6,9.6,0,9.49,9.65,9.49,9.61,9.4,0,25.94,19.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:06:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:07:00,HDFCBANK25NOV1000CE,1minute,9.45,9.45,9.35,9.4,0,9.53,9.53,9.35,9.41,9.65,0,26.39,20.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:08:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:08:00,HDFCBANK25NOV1000CE,1minute,9.4,9.4,9.35,9.4,0,9.47,9.47,9.35,9.39,9.62,0,26.58,20.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:09:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:11:00,HDFCBANK25NOV1000CE,1minute,9.3,9.35,9.3,9.35,0,9.34,9.35,9.3,9.32,9.48,0,26.91,21.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:12:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:13:00,HDFCBANK25NOV1000CE,1minute,9.75,9.75,9.55,9.65,0,9.49,9.75,9.49,9.68,9.23,0,27.37,21.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:14:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:14:00,HDFCBANK25NOV1000CE,1minute,9.65,9.75,9.6,9.75,0,9.58,9.75,9.58,9.69,9.25,0,27.61,22.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:15:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:16:00,HDFCBANK25NOV1000CE,1minute,9.7,9.8,9.7,9.8,0,9.69,9.8,9.69,9.75,9.33,0,28.17,22.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:17:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:17:00,HDFCBANK25NOV1000CE,1minute,9.8,9.85,9.8,9.85,0,9.72,9.85,9.72,9.82,9.38,0,28.51,22.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:18:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV1000CE,1minute,9.85,9.95,9.65,9.65,0,9.77,9.95,9.65,9.77,9.45,0,28.81,23.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:19:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:20:00,HDFCBANK25NOV1000CE,1minute,9.75,9.9,9.75,9.9,0,9.72,9.9,9.72,9.82,9.55,0,29.59,23.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:21:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1000CE,1minute,9.9,9.95,9.9,9.95,0,9.77,9.95,9.77,9.93,9.55,0,29.93,23.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:22:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:23:00,HDFCBANK25NOV1000CE,1minute,10.0,10.1,10.0,10.0,0,9.91,10.1,9.91,10.02,9.72,0,30.72,24.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:24:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:25:00,HDFCBANK25NOV1000CE,1minute,10.0,10.05,9.9,9.95,0,9.99,10.05,9.9,9.98,10.1,-1,31.48,24.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:26:20,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:26:00,HDFCBANK25NOV1000CE,1minute,9.95,10.0,9.9,9.95,0,9.98,10.0,9.9,9.95,10.1,0,31.86,25.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:27:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1000CE,1minute,9.95,9.95,9.9,9.95,0,9.97,9.97,9.9,9.94,10.09,0,32.23,25.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:28:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:30:00,HDFCBANK25NOV1000CE,1minute,10.0,10.0,10.0,10.0,0,9.97,10.0,9.97,10.0,10.06,0,33.24,26.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:31:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:31:00,HDFCBANK25NOV1000CE,1minute,10.0,10.05,10.0,10.05,0,9.98,10.05,9.98,10.02,10.05,0,33.61,26.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:33:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:34:00,HDFCBANK25NOV1000CE,1minute,10.0,10.05,9.95,10.0,0,9.98,10.05,9.95,10.0,9.9,1,34.5,27.1,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:35:18,
2025-11-06 11:36:00,HDFCBANK25NOV1000CE,1minute,10.0,10.05,10.0,10.0,0,9.99,10.05,9.99,10.01,9.91,0,35.03,27.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:37:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:38:00,HDFCBANK25NOV1000CE,1minute,10.0,10.15,9.95,10.15,0,10.01,10.15,9.95,10.06,9.93,0,35.55,28.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:39:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:39:00,HDFCBANK25NOV1000CE,1minute,10.1,10.2,10.05,10.15,0,10.04,10.2,10.04,10.12,9.95,0,35.84,28.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:40:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:42:00,HDFCBANK25NOV1000CE,1minute,10.3,10.3,10.2,10.2,0,10.2,10.3,10.2,10.25,10.1,0,36.96,29.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:43:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:44:00,HDFCBANK25NOV1000CE,1minute,10.45,10.5,10.2,10.35,0,10.27,10.5,10.2,10.38,10.5,-1,37.81,29.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:45:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:46:00,HDFCBANK25NOV1000CE,1minute,10.45,10.55,10.45,10.45,0,10.37,10.55,10.37,10.48,10.2,0,38.81,30.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:47:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:47:00,HDFCBANK25NOV1000CE,1minute,10.45,10.65,10.45,10.5,0,10.42,10.65,10.42,10.51,10.22,0,39.27,30.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:48:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV1000CE,1minute,10.5,10.55,10.35,10.45,0,10.47,10.55,10.35,10.46,10.26,0,39.75,31.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:50:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:50:00,HDFCBANK25NOV1000CE,1minute,10.5,10.6,10.5,10.6,0,10.49,10.6,10.49,10.55,10.33,0,40.74,31.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:51:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1000CE,1minute,10.6,10.7,10.6,10.7,0,10.52,10.7,10.52,10.65,10.37,0,41.31,32.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:52:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:54:00,HDFCBANK25NOV1000CE,1minute,10.7,10.7,10.45,10.55,0,10.7,10.7,10.45,10.6,10.85,-1,42.99,33.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:20,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:55:00,HDFCBANK25NOV1000CE,1minute,10.55,10.55,10.5,10.5,0,10.65,10.65,10.5,10.52,10.83,0,43.45,33.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:58:00,HDFCBANK25NOV1000CE,1minute,10.75,10.75,10.65,10.75,0,10.67,10.75,10.65,10.72,10.45,0,45.31,34.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:59:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:00:00,HDFCBANK25NOV1000CE,1minute,11.2,11.35,11.2,11.25,0,10.86,11.35,10.86,11.25,10.54,0,47.01,35.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:01:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:02:00,HDFCBANK25NOV1000CE,1minute,11.1,11.2,11.1,11.1,0,11.1,11.2,11.1,11.12,10.77,0,48.41,36.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:03:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV1000CE,1minute,11.1,11.1,10.9,10.95,0,11.11,11.11,10.9,11.01,10.85,0,49.01,36.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:04:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:05:00,HDFCBANK25NOV1000CE,1minute,11.15,11.15,11.05,11.05,0,11.06,11.15,11.05,11.1,10.9,0,50.27,37.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:06:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:07:00,HDFCBANK25NOV1000CE,1minute,11.05,11.35,11.0,11.35,0,11.05,11.35,11.0,11.19,10.9,1,51.6,38.51,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:08:51,
2025-11-06 12:09:00,HDFCBANK25NOV1000CE,1minute,11.35,11.35,10.9,11.0,0,11.2,11.35,10.9,11.15,11.35,-1,53.11,39.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:11:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:12:00,HDFCBANK25NOV1000CE,1minute,11.0,11.0,10.9,10.95,0,11.02,11.02,10.9,10.96,11.3,0,54.95,40.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:13:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:14:00,HDFCBANK25NOV1000CE,1minute,11.0,11.1,11.0,11.05,0,10.98,11.1,10.98,11.04,11.21,0,56.25,41.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:15:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV1000CE,1minute,11.05,11.1,10.85,10.9,0,11.01,11.1,10.85,10.98,11.18,0,56.89,42.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:16:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:17:00,HDFCBANK25NOV1000CE,1minute,11.0,11.2,11.0,11.1,0,10.97,11.2,10.97,11.08,10.85,1,58.29,43.47,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:18:55,
2025-11-06 12:20:00,HDFCBANK25NOV1000CE,1minute,11.35,11.35,11.2,11.35,0,11.15,11.35,11.15,11.31,10.93,0,60.69,45.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:21:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:22:00,HDFCBANK25NOV1000CE,1minute,11.15,11.15,11.0,11.1,0,11.24,11.24,11.0,11.1,11.35,-1,62.13,46.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:23:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:24:00,HDFCBANK25NOV1000CE,1minute,11.0,11.2,11.0,11.15,0,11.1,11.2,11.0,11.09,11.31,0,63.52,47.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:25:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:26:00,HDFCBANK25NOV1000CE,1minute,11.05,11.2,11.05,11.1,0,11.1,11.2,11.05,11.1,11.24,0,64.89,48.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:27:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1000CE,1minute,11.1,11.1,11.1,11.1,0,11.1,11.1,11.1,11.1,11.21,0,65.57,49.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV1000CE,1minute,11.2,11.2,11.2,11.2,0,11.13,11.2,11.13,11.2,10.97,0,67.49,51.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:31:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:32:00,HDFCBANK25NOV1000CE,1minute,11.2,11.5,11.2,11.4,0,11.18,11.5,11.18,11.32,11.0,0,68.83,52.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:33:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV1000CE,1minute,11.4,11.5,11.4,11.4,0,11.25,11.5,11.25,11.42,11.05,0,69.45,52.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:34:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:35:00,HDFCBANK25NOV1000CE,1minute,11.4,11.55,11.4,11.4,0,11.38,11.55,11.38,11.44,11.13,0,71.22,54.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:37:00,HDFCBANK25NOV1000CE,1minute,11.55,11.55,11.4,11.5,0,11.45,11.55,11.4,11.5,11.29,0,72.92,55.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:38:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1000CE,1minute,11.85,11.9,11.75,11.85,0,11.59,11.9,11.59,11.84,11.4,0,74.67,56.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:40:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:42:00,HDFCBANK25NOV1000CE,1minute,12.0,12.2,11.95,12.2,0,11.94,12.2,11.94,12.09,11.8,0,77.06,59.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:43:00,HDFCBANK25NOV1000CE,1minute,12.2,12.2,11.85,11.9,0,12.02,12.2,11.85,12.04,12.2,-1,77.75,59.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:44:50,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:45:00,HDFCBANK25NOV1000CE,1minute,11.8,11.8,11.6,11.7,0,11.93,11.93,11.6,11.73,12.2,0,79.14,61.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:46:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV1000CE,1minute,11.8,12.0,11.75,11.9,0,11.91,12.0,11.75,11.86,11.62,0,81.2,63.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:50:00,HDFCBANK25NOV1000CE,1minute,12.25,12.25,12.05,12.05,0,12.0,12.25,12.0,12.15,11.72,0,82.21,64.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:51:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:51:00,HDFCBANK25NOV1000CE,1minute,12.05,12.25,12.0,12.1,0,12.07,12.25,12.0,12.1,11.79,0,82.75,65.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:52:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:52:00,HDFCBANK25NOV1000CE,1minute,12.1,12.1,11.95,12.05,0,12.09,12.1,11.95,12.05,11.85,0,83.26,66.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:53:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:53:00,HDFCBANK25NOV1000CE,1minute,12.05,12.25,12.05,12.15,0,12.07,12.25,12.05,12.12,11.91,0,83.88,66.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:54:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:55:00,HDFCBANK25NOV1000CE,1minute,12.0,12.05,11.9,11.95,0,12.09,12.09,11.9,11.98,12.4,-1,84.83,68.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:56:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:57:00,HDFCBANK25NOV1000CE,1minute,11.8,11.9,11.65,11.65,0,11.96,11.96,11.65,11.75,12.32,0,85.36,69.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:58:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:59:00,HDFCBANK25NOV1000CE,1minute,11.95,11.95,11.7,11.7,0,11.83,11.95,11.7,11.82,12.13,0,85.89,70.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:00:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:01:00,HDFCBANK25NOV1000CE,1minute,11.65,11.95,11.65,11.95,0,11.77,11.95,11.65,11.8,12.0,0,86.48,72.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:02:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1000CE,1minute,12.25,12.25,12.1,12.15,0,11.95,12.25,11.95,12.19,11.65,0,87.42,73.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:04:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:06:00,HDFCBANK25NOV1000CE,1minute,11.8,11.8,11.7,11.75,0,11.99,11.99,11.7,11.76,12.3,-1,88.12,75.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:22,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:07:00,HDFCBANK25NOV1000CE,1minute,11.75,11.95,11.65,11.7,0,11.88,11.95,11.65,11.76,12.27,0,88.17,75.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:09:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV1000CE,1minute,11.7,11.7,11.5,11.55,0,11.78,11.78,11.5,11.61,12.15,0,88.07,77.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:10:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:11:00,HDFCBANK25NOV1000CE,1minute,11.6,11.6,11.45,11.55,0,11.64,11.64,11.45,11.55,11.97,0,87.9,78.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:12:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:13:00,HDFCBANK25NOV1000CE,1minute,11.55,11.65,11.55,11.65,0,11.57,11.65,11.55,11.6,11.78,0,87.95,79.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:14:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:16:00,HDFCBANK25NOV1000CE,1minute,12.0,12.25,12.0,12.2,0,11.87,12.25,11.87,12.11,11.54,0,88.74,80.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:18:00,HDFCBANK25NOV1000CE,1minute,12.2,12.25,12.05,12.05,0,12.11,12.25,12.05,12.14,11.8,0,89.3,81.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:20:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:20:00,HDFCBANK25NOV1000CE,1minute,12.0,12.2,12.0,12.2,0,12.08,12.2,12.0,12.1,12.4,-1,89.79,82.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:21:37,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:21:00,HDFCBANK25NOV1000CE,1minute,12.2,12.3,12.15,12.15,0,12.09,12.3,12.09,12.2,12.38,0,90.06,82.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:22:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:23:00,HDFCBANK25NOV1000CE,1minute,12.15,12.15,12.0,12.0,0,12.16,12.16,12.0,12.08,12.34,0,90.31,83.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:24:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:25:00,HDFCBANK25NOV1000CE,1minute,11.95,12.1,11.85,11.85,0,12.07,12.1,11.85,11.94,12.29,0,89.89,84.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:26:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1000CE,1minute,11.9,12.0,11.85,12.0,0,11.96,12.0,11.85,11.94,12.17,0,89.51,85.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV1000CE,1minute,12.15,12.15,11.85,12.05,0,12.04,12.15,11.85,12.05,12.15,-1,89.13,86.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:31:33,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:32:00,HDFCBANK25NOV1000CE,1minute,12.35,12.5,12.35,12.5,0,12.12,12.5,12.12,12.42,11.85,0,89.17,86.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:33:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1000CE,1minute,12.5,12.6,12.45,12.45,0,12.27,12.6,12.27,12.5,11.92,0,89.23,86.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:34:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:35:00,HDFCBANK25NOV1000CE,1minute,12.2,12.2,11.9,11.9,0,12.34,12.34,11.9,12.05,12.6,-1,89.03,87.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:37:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:37:00,HDFCBANK25NOV1000CE,1minute,12.3,12.35,12.2,12.3,0,12.15,12.35,12.15,12.29,12.53,0,88.91,87.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:38:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:39:00,HDFCBANK25NOV1000CE,1minute,12.15,12.15,12.0,12.0,0,12.22,12.22,12.0,12.08,12.47,0,88.52,87.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:40:37,"PSAR signal mismatch: expected 1, got 0.0"
