timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 09:23:00,HDFCBANK25NOV1005CE,2minute,11.75,11.75,11.5,11.5,0,11.96,11.96,11.5,11.62,12.7,0,77.74,75.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:26:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV1005CE,2minute,11.55,11.55,11.0,11.0,0,11.79,11.79,11.0,11.28,12.58,0,76.79,75.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1005CE,2minute,11.0,11.0,10.9,10.95,0,11.53,11.53,10.9,10.96,12.34,0,75.84,75.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1005CE,2minute,10.9,10.9,10.65,10.7,0,11.25,11.25,10.65,10.79,12.05,0,74.82,75.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV1005CE,2minute,10.7,11.4,10.7,11.3,0,11.02,11.4,10.7,11.02,11.7,0,74.13,75.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:34:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1005CE,2minute,11.3,11.3,11.0,11.0,0,11.02,11.3,11.0,11.15,11.44,0,73.21,75.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:35:00,HDFCBANK25NOV1005CE,2minute,11.0,11.1,11.0,11.1,0,11.09,11.1,11.0,11.05,11.4,0,72.3,75.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:37:00,HDFCBANK25NOV1005CE,2minute,11.1,11.15,10.95,11.15,0,11.07,11.15,10.95,11.09,11.3,0,71.28,75.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1005CE,2minute,11.15,11.15,10.7,10.7,0,11.08,11.15,10.7,10.92,10.65,1,69.77,75.92,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:25,
2025-11-04 09:41:00,HDFCBANK25NOV1005CE,2minute,10.5,10.6,10.5,10.6,0,11.0,11.0,10.5,10.55,11.15,-1,68.43,75.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:43:00,HDFCBANK25NOV1005CE,2minute,10.8,10.85,10.5,10.8,0,10.78,10.85,10.5,10.74,11.15,0,67.18,75.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:46:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1005CE,2minute,10.8,10.8,10.55,10.55,0,10.76,10.8,10.55,10.68,11.12,0,65.67,75.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:48:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:47:00,HDFCBANK25NOV1005CE,2minute,10.55,10.7,10.55,10.7,0,10.72,10.72,10.55,10.62,11.09,0,64.3,75.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1005CE,2minute,10.7,10.75,10.6,10.6,0,10.67,10.75,10.6,10.66,11.06,0,62.99,75.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:52:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1005CE,2minute,10.6,10.75,10.6,10.75,0,10.67,10.75,10.6,10.68,11.03,0,61.89,74.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:54:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1005CE,2minute,11.5,11.5,11.5,11.5,0,10.9,11.5,10.9,11.5,10.55,0,60.58,74.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1005CE,2minute,11.5,11.6,11.45,11.6,0,10.9,11.6,10.9,11.54,10.55,0,60.64,74.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:58:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1005CE,2minute,11.6,11.8,11.55,11.55,0,11.22,11.8,11.22,11.62,10.66,0,59.92,73.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:00:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1005CE,2minute,11.65,11.65,11.65,11.65,0,11.52,11.65,11.52,11.65,10.97,0,58.64,73.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1005CE,2minute,11.65,11.65,11.65,11.65,0,11.52,11.65,11.52,11.65,10.97,0,58.64,73.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1005CE,2minute,11.65,11.65,11.65,11.65,0,11.59,11.65,11.59,11.65,11.1,0,57.95,72.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:06:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:05:00,HDFCBANK25NOV1005CE,2minute,11.1,11.45,11.1,11.4,0,11.62,11.62,11.1,11.26,11.8,-1,57.07,72.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:59,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:07:00,HDFCBANK25NOV1005CE,2minute,11.4,11.4,11.1,11.1,0,11.44,11.44,11.1,11.25,11.76,0,55.96,72.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1005CE,2minute,11.1,11.4,11.1,11.4,0,11.35,11.4,11.1,11.25,11.73,0,55.34,71.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:13:00,HDFCBANK25NOV1005CE,2minute,11.3,11.45,11.0,11.0,0,11.33,11.45,11.0,11.19,11.67,0,53.65,70.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:16:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1005CE,2minute,11.05,11.5,11.05,11.3,0,11.26,11.5,11.05,11.23,11.6,0,52.82,70.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:18:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:19:00,HDFCBANK25NOV1005CE,2minute,11.35,11.4,11.3,11.35,0,11.3,11.4,11.3,11.35,11.5,0,51.21,69.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1005CE,2minute,11.35,11.85,11.35,11.85,0,11.33,11.85,11.33,11.6,11.0,1,50.78,68.76,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:24:57,
2025-11-04 10:25:00,HDFCBANK25NOV1005CE,2minute,12.1,12.35,12.1,12.3,0,11.73,12.35,11.73,12.21,11.16,0,50.34,67.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:27:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:25:00,HDFCBANK25NOV1005CE,2minute,12.1,12.35,12.1,12.2,0,11.73,12.35,11.73,12.19,11.16,0,50.27,67.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:28:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1005CE,2minute,12.2,12.2,12.05,12.15,0,11.96,12.2,11.96,12.15,11.34,0,49.96,67.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:30:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV1005CE,2minute,12.0,12.0,11.9,11.95,0,12.06,12.06,11.9,11.96,11.62,0,48.95,66.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:33:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV1005CE,2minute,12.0,12.0,11.9,11.95,0,12.06,12.06,11.9,11.96,11.62,0,48.95,66.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:34:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1005CE,2minute,11.95,12.3,11.95,12.25,0,12.01,12.3,11.95,12.11,11.73,0,48.69,65.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:36:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:37:00,HDFCBANK25NOV1005CE,2minute,12.3,12.55,12.2,12.55,0,12.14,12.55,12.14,12.4,11.9,0,48.39,64.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:40:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1005CE,2minute,12.55,12.55,12.35,12.4,0,12.27,12.55,12.27,12.46,12.03,0,48.18,63.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:42:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:41:00,HDFCBANK25NOV1005CE,2minute,12.4,12.75,12.4,12.7,0,12.37,12.75,12.37,12.56,12.13,0,48.13,63.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:44:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:43:00,HDFCBANK25NOV1005CE,2minute,12.7,12.8,12.45,12.6,0,12.46,12.8,12.45,12.64,12.29,0,48.04,62.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1005CE,2minute,12.6,12.6,12.45,12.5,0,12.55,12.6,12.45,12.54,12.4,0,47.88,62.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:48:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1005CE,2minute,12.5,12.5,12.5,12.5,0,12.53,12.53,12.5,12.5,12.78,0,47.35,61.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:51:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1005CE,2minute,12.5,12.55,12.5,12.55,0,12.53,12.55,12.5,12.52,12.78,0,47.39,61.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:52:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1005CE,2minute,12.5,12.6,12.45,12.6,0,12.53,12.6,12.45,12.54,12.77,0,47.2,60.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:54:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:53:00,HDFCBANK25NOV1005CE,2minute,12.6,12.75,12.6,12.75,0,12.53,12.75,12.53,12.68,12.45,1,47.13,59.77,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:56:52,
2025-11-04 10:55:00,HDFCBANK25NOV1005CE,2minute,12.75,12.95,12.7,12.95,0,12.6,12.95,12.6,12.84,12.45,0,47.9,59.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:58:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:57:00,HDFCBANK25NOV1005CE,2minute,12.95,13.1,12.95,13.1,0,12.72,13.1,12.72,13.02,12.5,0,48.55,58.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:00:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:59:00,HDFCBANK25NOV1005CE,2minute,13.2,13.9,13.2,13.75,0,12.87,13.9,12.87,13.51,12.59,0,49.35,57.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:02:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:01:00,HDFCBANK25NOV1005CE,2minute,13.75,14.0,13.4,13.8,0,13.19,14.0,13.19,13.74,12.85,0,50.12,57.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:04:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1005CE,2minute,13.8,13.8,13.55,13.55,0,13.47,13.8,13.47,13.68,13.14,0,50.91,56.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:06:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:05:00,HDFCBANK25NOV1005CE,2minute,13.55,13.55,13.25,13.25,0,13.57,13.57,13.25,13.4,14.0,-1,51.86,56.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:08:34,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:07:00,HDFCBANK25NOV1005CE,2minute,13.25,13.25,13.0,13.0,0,13.49,13.49,13.0,13.12,13.96,0,52.7,55.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:10:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV1005CE,2minute,13.0,13.2,12.85,12.85,0,13.31,13.31,12.85,12.98,13.87,0,53.62,55.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:12:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:11:00,HDFCBANK25NOV1005CE,2minute,12.85,13.1,12.7,12.75,0,13.14,13.14,12.7,12.85,13.71,0,54.08,55.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:14:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:13:00,HDFCBANK25NOV1005CE,2minute,12.75,13.1,12.75,13.1,0,13.0,13.1,12.75,12.92,13.51,0,54.94,54.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:16:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV1005CE,2minute,13.1,13.2,13.1,13.2,0,12.96,13.2,12.96,13.15,13.35,0,55.8,54.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:18:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:17:00,HDFCBANK25NOV1005CE,2minute,13.2,13.2,13.2,13.2,0,13.06,13.2,13.06,13.2,13.22,0,56.62,54.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:20:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:19:00,HDFCBANK25NOV1005CE,2minute,13.2,13.5,13.1,13.1,0,13.13,13.5,13.1,13.22,12.7,1,57.68,53.84,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:22:50,
2025-11-04 11:23:00,HDFCBANK25NOV1005CE,2minute,13.45,13.45,13.2,13.2,0,13.23,13.45,13.2,13.32,12.78,0,60.06,53.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:25:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:23:00,HDFCBANK25NOV1005CE,2minute,13.45,13.45,12.9,12.9,0,13.23,13.45,12.9,13.18,12.78,0,59.88,53.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:26:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:25:00,HDFCBANK25NOV1005CE,2minute,12.9,13.2,12.8,13.2,0,13.2,13.2,12.8,13.03,13.5,-1,61.1,53.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:28:38,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:27:00,HDFCBANK25NOV1005CE,2minute,13.2,13.4,13.2,13.4,0,13.11,13.4,13.11,13.3,13.46,0,62.33,53.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:29:00,HDFCBANK25NOV1005CE,2minute,13.4,13.4,13.4,13.4,0,13.21,13.4,13.21,13.4,13.43,0,63.68,53.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:32:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:31:00,HDFCBANK25NOV1005CE,2minute,13.4,13.4,12.75,12.75,0,13.3,13.4,12.75,13.08,13.4,0,64.56,53.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:34:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1005CE,2minute,12.75,12.85,12.6,12.85,0,13.19,13.19,12.6,12.76,13.4,0,64.99,53.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:36:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:35:00,HDFCBANK25NOV1005CE,2minute,12.85,13.15,12.8,13.0,0,12.98,13.15,12.8,12.95,13.4,0,65.43,53.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:38:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV1005CE,2minute,13.0,13.15,12.8,12.95,0,12.96,13.15,12.8,12.98,13.28,0,65.98,53.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:40:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1005CE,2minute,12.95,12.95,12.9,12.9,0,12.97,12.97,12.9,12.92,13.18,0,66.47,53.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:42:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV1005CE,2minute,12.9,13.0,12.75,12.95,0,12.95,13.0,12.75,12.9,13.15,0,66.98,54.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:44:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV1005CE,2minute,12.95,12.95,12.9,12.95,0,12.92,12.95,12.9,12.94,13.07,0,67.5,54.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1005CE,2minute,12.95,13.1,12.95,13.1,0,12.93,13.1,12.93,13.02,12.6,1,68.29,54.46,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:48:22,
2025-11-04 11:49:00,HDFCBANK25NOV1005CE,2minute,13.1,13.1,12.6,12.65,0,13.04,13.1,12.6,12.86,13.1,-1,69.85,55.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:32,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:51:00,HDFCBANK25NOV1005CE,2minute,12.65,12.75,12.65,12.75,0,12.95,12.95,12.65,12.7,13.1,0,70.52,55.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:54:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:55:00,HDFCBANK25NOV1005CE,2minute,12.75,12.8,12.75,12.8,0,12.8,12.8,12.75,12.77,13.08,0,72.15,56.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1005CE,2minute,12.8,12.85,12.8,12.8,0,12.79,12.85,12.79,12.81,13.05,0,72.81,56.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:00:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:01:00,HDFCBANK25NOV1005CE,2minute,12.8,13.0,12.8,13.0,0,12.78,13.0,12.78,12.9,13.01,0,73.86,57.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1005CE,2minute,13.0,13.0,12.8,12.8,0,12.84,13.0,12.8,12.9,12.6,1,73.95,57.87,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:06:53,
2025-11-04 12:05:00,HDFCBANK25NOV1005CE,2minute,12.8,13.0,12.75,12.85,0,12.87,13.0,12.75,12.85,12.62,0,73.98,58.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1005CE,2minute,12.95,12.95,12.95,12.95,0,12.88,12.95,12.88,12.95,12.66,0,74.36,59.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1005CE,2minute,13.15,13.3,13.15,13.3,0,12.96,13.3,12.96,13.23,12.71,0,74.96,59.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1005CE,2minute,13.15,13.35,13.15,13.35,0,12.96,13.35,12.96,13.25,12.71,0,74.99,59.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:14:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1005CE,2minute,13.35,13.4,13.2,13.25,0,13.11,13.4,13.11,13.3,12.8,0,75.21,60.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1005CE,2minute,13.25,13.25,13.15,13.2,0,13.2,13.25,13.15,13.21,12.92,0,75.49,60.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:18:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:19:00,HDFCBANK25NOV1005CE,2minute,13.35,13.4,13.3,13.3,0,13.25,13.4,13.25,13.34,13.09,0,75.7,62.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1005CE,2minute,13.3,13.35,13.25,13.35,0,13.3,13.35,13.25,13.31,13.16,0,75.64,62.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:24:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1005CE,2minute,13.15,13.2,13.15,13.2,0,13.28,13.28,13.15,13.18,13.39,0,75.54,63.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:27:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1005CE,2minute,13.15,13.25,13.15,13.25,0,13.28,13.28,13.15,13.2,13.39,0,75.57,63.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1005CE,2minute,13.25,13.3,13.15,13.2,0,13.24,13.3,13.15,13.23,13.38,0,75.58,64.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:30:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:31:00,HDFCBANK25NOV1005CE,2minute,13.1,13.35,13.1,13.35,0,13.19,13.35,13.1,13.22,13.1,1,75.5,65.35,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:26,
2025-11-04 12:33:00,HDFCBANK25NOV1005CE,2minute,13.35,13.35,13.25,13.35,0,13.21,13.35,13.21,13.32,13.1,0,75.4,65.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:36:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:37:00,HDFCBANK25NOV1005CE,2minute,13.2,13.2,13.1,13.1,0,13.26,13.26,13.1,13.15,13.35,-1,74.54,66.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:39:00,HDFCBANK25NOV1005CE,2minute,13.1,13.15,13.05,13.05,0,13.21,13.21,13.05,13.09,13.35,0,74.09,67.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:42:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:43:00,HDFCBANK25NOV1005CE,2minute,13.05,13.35,13.05,13.35,0,13.1,13.35,13.05,13.2,13.05,1,73.54,68.4,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:46:39,
2025-11-04 12:45:00,HDFCBANK25NOV1005CE,2minute,13.35,13.35,13.2,13.35,0,13.15,13.35,13.15,13.31,13.05,0,73.6,68.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:48:40,"PSAR signal mismatch: expected 1, got 0.0"
