timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 13:24:00,HDFCBANK25NOV1000CE,3minute,14.8,15.0,14.7,14.9,0,14.9,15.0,14.7,14.85,15.13,0,77.75,70.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:28:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:36:00,HDFCBANK25NOV1000CE,3minute,14.6,14.6,14.05,14.2,0,14.85,14.85,14.05,14.36,15.25,0,74.98,71.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:40:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1000CE,3minute,14.2,14.4,13.65,13.75,0,14.61,14.61,13.65,14.0,15.13,0,74.19,71.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:42:00,HDFCBANK25NOV1000CE,3minute,13.75,13.75,13.3,13.45,0,14.3,14.3,13.3,13.56,14.91,0,73.04,71.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:47:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1000CE,3minute,13.45,13.55,13.2,13.25,0,13.93,13.93,13.2,13.36,14.59,0,71.75,71.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1000CE,3minute,13.3,13.35,13.2,13.2,0,13.47,13.47,13.2,13.26,13.98,0,69.37,72.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1000CE,3minute,13.3,13.4,13.2,13.2,0,13.47,13.47,13.2,13.28,13.98,0,69.37,72.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:54:00,HDFCBANK25NOV1000CE,3minute,13.3,13.45,13.25,13.4,0,13.37,13.45,13.25,13.35,13.78,0,68.18,72.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:58:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:00:00,HDFCBANK25NOV1000CE,3minute,13.35,13.35,13.2,13.2,0,13.37,13.37,13.2,13.27,13.53,0,65.99,72.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:04:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV1000CE,3minute,13.2,13.45,13.2,13.2,0,13.32,13.45,13.2,13.26,13.2,0,64.81,72.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:07:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV1000CE,3minute,13.2,13.3,13.2,13.3,0,13.29,13.3,13.2,13.25,13.45,-1,63.7,72.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:10:47,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:15:00,HDFCBANK25NOV1000CE,3minute,12.7,12.7,12.6,12.7,0,12.94,12.94,12.6,12.68,13.3,0,59.5,72.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:17:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:18:00,HDFCBANK25NOV1000CE,3minute,12.6,12.85,12.55,12.65,0,12.77,12.85,12.55,12.66,13.1,0,58.37,72.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:23:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:24:00,HDFCBANK25NOV1000CE,3minute,12.55,12.85,12.55,12.8,0,12.63,12.85,12.55,12.69,12.3,1,55.77,72.11,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:28:47,
2025-11-04 14:27:00,HDFCBANK25NOV1000CE,3minute,12.8,13.0,12.7,12.95,0,12.66,13.0,12.66,12.86,12.3,0,54.56,71.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:31:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:33:00,HDFCBANK25NOV1000CE,3minute,12.7,12.85,12.6,12.6,0,12.79,12.85,12.6,12.69,12.43,0,51.87,71.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:37:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:36:00,HDFCBANK25NOV1000CE,3minute,12.6,12.7,12.5,12.55,0,12.74,12.74,12.5,12.59,12.49,0,50.49,71.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:40:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:42:00,HDFCBANK25NOV1000CE,3minute,12.3,12.3,12.1,12.15,0,12.55,12.55,12.1,12.21,12.96,0,47.22,70.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:46:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:48:00,HDFCBANK25NOV1000CE,3minute,12.25,12.35,12.1,12.35,0,12.31,12.35,12.1,12.26,12.8,0,44.02,69.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:52:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1000CE,3minute,12.35,12.55,12.15,12.2,0,12.29,12.55,12.15,12.31,12.73,0,42.48,68.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:55:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1000CE,3minute,12.3,12.55,12.3,12.55,0,12.29,12.55,12.29,12.42,12.61,0,39.53,67.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:59:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1000CE,3minute,12.3,12.75,12.3,12.7,0,12.29,12.75,12.29,12.51,12.1,1,39.6,67.2,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:01:41,
2025-11-04 15:00:00,HDFCBANK25NOV1000CE,3minute,12.7,12.7,12.2,12.25,0,12.4,12.7,12.2,12.46,12.13,0,38.06,66.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:04:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:06:00,HDFCBANK25NOV1000CE,3minute,12.1,12.2,11.95,11.95,0,12.3,12.3,11.95,12.05,12.72,0,34.86,64.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:10:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:12:00,HDFCBANK25NOV1000CE,3minute,11.75,11.75,11.5,11.6,0,12.01,12.01,11.5,11.65,12.49,0,31.64,63.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:16:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1000CE,3minute,11.6,11.75,11.35,11.75,0,11.83,11.83,11.35,11.61,12.29,0,30.04,62.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:19:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:18:00,HDFCBANK25NOV1000CE,3minute,11.75,11.8,11.55,11.6,0,11.72,11.8,11.55,11.68,12.06,0,28.47,61.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:22:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:24:00,HDFCBANK25NOV1000CE,3minute,11.85,12.0,11.8,11.9,0,11.71,12.0,11.71,11.89,11.38,0,25.67,58.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:26:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:24:00,HDFCBANK25NOV1000CE,3minute,11.85,12.0,11.75,11.95,0,11.71,12.0,11.71,11.89,11.38,0,25.69,58.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:28:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:15:00,HDFCBANK25NOV1000CE,3minute,10.0,10.7,10.0,10.55,0,11.04,11.04,10.0,10.31,12.05,0,21.51,55.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:19:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:18:00,HDFCBANK25NOV1000CE,3minute,10.55,10.55,10.1,10.3,0,10.68,10.68,10.1,10.38,11.93,0,20.17,54.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:23:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1000CE,3minute,10.3,10.4,9.6,9.7,0,10.53,10.53,9.6,10.0,11.82,0,18.77,53.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:25:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:24:00,HDFCBANK25NOV1000CE,3minute,9.7,9.7,9.0,9.05,0,10.26,10.26,9.0,9.36,11.59,0,17.35,51.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:28:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:30:00,HDFCBANK25NOV1000CE,3minute,8.3,8.4,8.1,8.25,0,9.24,9.24,8.1,8.26,10.6,0,14.99,49.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:34:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:36:00,HDFCBANK25NOV1000CE,3minute,8.3,8.35,8.05,8.1,0,8.56,8.56,8.05,8.2,9.51,0,12.67,46.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:40:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:42:00,HDFCBANK25NOV1000CE,3minute,7.9,8.4,7.9,8.4,0,8.18,8.4,7.9,8.15,8.63,0,10.42,44.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:47:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:48:00,HDFCBANK25NOV1000CE,3minute,9.1,9.25,8.85,9.15,0,8.46,9.25,8.46,9.09,7.87,0,9.11,41.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:52:56,"K value 9.111594909827035 out of range [10, 100]"
2025-11-06 09:54:00,HDFCBANK25NOV1000CE,3minute,9.45,9.65,9.35,9.6,0,9.01,9.65,9.01,9.51,8.21,0,8.78,38.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:58:52,"K value 8.783798026824183 out of range [10, 100]"
2025-11-06 10:00:00,HDFCBANK25NOV1000CE,3minute,9.65,9.85,9.5,9.6,0,9.45,9.85,9.45,9.65,8.83,0,8.84,36.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:05:01,"K value 8.842918536080056 out of range [10, 100]"
2025-11-06 10:06:00,HDFCBANK25NOV1000CE,3minute,9.4,9.4,9.05,9.1,0,9.49,9.49,9.05,9.24,9.85,-1,8.7,33.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:11:06,"K value 8.703312185015449 out of range [10, 100]"
2025-11-06 10:12:00,HDFCBANK25NOV1000CE,3minute,8.85,9.0,8.8,8.9,0,9.18,9.18,8.8,8.89,9.71,0,8.42,31.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:16:36,"K value 8.415611885022765 out of range [10, 100]"
2025-11-06 10:18:00,HDFCBANK25NOV1000CE,3minute,9.2,9.55,9.2,9.55,0,9.04,9.55,9.04,9.38,8.8,1,8.38,29.36,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:23:08,"K value 8.384441913558652 out of range [10, 100]"
2025-11-06 10:24:00,HDFCBANK25NOV1000CE,3minute,9.55,9.65,9.25,9.45,0,9.37,9.65,9.25,9.48,8.91,0,8.94,27.25,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:28:39,"K value 8.942720979922887 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1000CE,3minute,9.45,9.5,9.35,9.45,0,9.4,9.5,9.35,9.44,9.1,0,9.62,24.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:35:15,"K value 9.618812629759228 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1000CE,3minute,9.45,9.6,9.35,9.5,0,9.4,9.6,9.35,9.48,9.1,0,9.63,24.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:37:34,"K value 9.630373323400848 out of range [10, 100]"
2025-11-06 10:36:00,HDFCBANK25NOV1000CE,3minute,9.5,9.65,9.45,9.55,0,9.44,9.65,9.44,9.54,9.22,0,9.79,23.39,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:40:53,"K value 9.794033745435808 out of range [10, 100]"
2025-11-06 10:42:00,HDFCBANK25NOV1000CE,3minute,9.6,9.7,9.5,9.6,0,9.53,9.7,9.5,9.6,9.39,0,10.12,21.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:46:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:45:00,HDFCBANK25NOV1000CE,3minute,9.6,9.75,9.6,9.7,0,9.57,9.75,9.57,9.66,9.45,0,10.42,20.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:49:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:48:00,HDFCBANK25NOV1000CE,3minute,9.7,9.7,9.5,9.5,0,9.61,9.7,9.5,9.6,9.75,-1,10.69,20.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:52:57,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 10:54:00,HDFCBANK25NOV1000CE,3minute,9.55,9.6,9.25,9.6,0,9.58,9.6,9.25,9.5,9.72,0,11.47,18.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:58:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:57:00,HDFCBANK25NOV1000CE,3minute,9.55,9.65,9.5,9.5,0,9.54,9.65,9.5,9.55,9.25,1,11.82,17.87,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:07,
2025-11-06 11:00:00,HDFCBANK25NOV1000CE,3minute,9.5,9.5,9.4,9.45,0,9.55,9.55,9.4,9.46,9.25,0,12.09,17.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:04:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:06:00,HDFCBANK25NOV1000CE,3minute,9.45,9.45,9.35,9.4,0,9.5,9.5,9.35,9.41,9.29,0,12.7,16.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:08:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:12:00,HDFCBANK25NOV1000CE,3minute,9.75,9.75,9.55,9.65,0,9.47,9.75,9.47,9.68,9.2,0,13.21,15.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:14:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:15:00,HDFCBANK25NOV1000CE,3minute,9.7,9.95,9.65,9.65,0,9.59,9.95,9.59,9.74,9.26,0,13.63,14.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:19:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV1000CE,3minute,9.65,9.95,9.55,9.95,0,9.66,9.95,9.55,9.78,9.36,0,14.12,14.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:22:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:24:00,HDFCBANK25NOV1000CE,3minute,10.0,10.05,9.9,9.95,0,9.86,10.05,9.86,9.98,9.55,0,15.07,13.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:28:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1000CE,3minute,9.95,10.0,9.95,10.0,0,9.92,10.0,9.92,9.98,9.66,0,15.42,13.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:31:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1000CE,3minute,10.0,10.05,9.95,10.0,0,9.97,10.05,9.95,10.0,9.82,0,16.14,12.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:35:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1000CE,3minute,10.0,10.05,9.95,10.0,0,9.97,10.05,9.95,10.0,9.82,0,16.14,12.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:37:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV1000CE,3minute,10.0,10.2,9.95,10.15,0,9.98,10.2,9.95,10.07,9.87,0,16.45,12.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:40:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:45:00,HDFCBANK25NOV1000CE,3minute,10.45,10.65,10.35,10.45,0,10.23,10.65,10.23,10.48,10.15,0,17.65,12.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:50:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV1000CE,3minute,10.45,10.7,10.45,10.7,0,10.35,10.7,10.35,10.58,10.2,0,18.13,12.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:52:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1000CE,3minute,10.7,10.85,10.45,10.55,0,10.46,10.85,10.45,10.64,10.35,0,18.74,12.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1000CE,3minute,10.75,10.75,10.65,10.75,0,10.59,10.75,10.59,10.72,10.85,0,20.05,12.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:59:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1000CE,3minute,10.75,11.35,10.65,11.25,0,10.59,11.35,10.59,11.0,10.45,1,20.17,12.25,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:01:55,
2025-11-06 12:00:00,HDFCBANK25NOV1000CE,3minute,11.15,11.3,10.9,10.95,0,10.8,11.3,10.8,11.08,10.45,0,20.86,12.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:04:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:06:00,HDFCBANK25NOV1000CE,3minute,11.05,11.35,10.9,11.0,0,10.97,11.35,10.9,11.08,10.54,0,22.29,12.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:11:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1000CE,3minute,11.0,11.0,10.85,10.95,0,11.02,11.02,10.85,10.95,10.58,0,22.99,12.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:13:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV1000CE,3minute,10.95,11.15,10.85,10.9,0,10.99,11.15,10.85,10.96,10.62,0,23.57,13.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:16:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1000CE,3minute,11.15,11.15,11.0,11.1,0,11.1,11.15,11.0,11.1,10.72,0,24.9,14.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:23:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1000CE,3minute,11.15,11.2,10.95,11.15,0,11.1,11.2,10.95,11.11,10.72,0,24.91,14.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:25:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:24:00,HDFCBANK25NOV1000CE,3minute,11.15,11.2,11.05,11.1,0,11.1,11.2,11.05,11.13,10.75,0,25.26,14.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:29:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1000CE,3minute,11.1,11.2,11.1,11.2,0,11.11,11.2,11.1,11.15,10.78,0,25.62,14.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:31:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV1000CE,3minute,11.2,11.5,11.15,11.4,0,11.13,11.5,11.13,11.31,10.81,0,26.03,15.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:34:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:36:00,HDFCBANK25NOV1000CE,3minute,11.55,11.95,11.4,11.85,0,11.36,11.95,11.36,11.69,11.0,0,27.17,15.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1000CE,3minute,11.85,12.2,11.8,12.2,0,11.52,12.2,11.52,12.01,11.19,0,27.94,16.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:42:00,HDFCBANK25NOV1000CE,3minute,12.2,12.2,11.6,11.7,0,11.77,12.2,11.6,11.92,11.4,0,28.59,16.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:46:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1000CE,3minute,11.7,12.1,11.7,11.9,0,11.85,12.1,11.7,11.85,11.6,0,29.21,17.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV1000CE,3minute,11.9,12.4,11.9,12.1,0,11.85,12.4,11.85,12.08,11.6,0,29.8,17.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:52:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:54:00,HDFCBANK25NOV1000CE,3minute,12.0,12.05,11.65,11.65,0,12.02,12.05,11.65,11.84,12.4,-1,30.88,18.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:58:51,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:00:00,HDFCBANK25NOV1000CE,3minute,11.65,12.3,11.65,12.15,0,11.83,12.3,11.65,11.94,12.33,0,32.05,19.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:04:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1000CE,3minute,12.15,12.15,11.7,11.75,0,11.88,12.15,11.7,11.94,12.3,0,32.57,19.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:06:00,HDFCBANK25NOV1000CE,3minute,11.75,11.95,11.5,11.55,0,11.91,11.95,11.5,11.69,12.3,0,33.03,20.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:10:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1000CE,3minute,12.0,12.25,12.0,12.2,0,11.74,12.25,11.74,12.11,11.45,0,34.61,21.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:17:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1000CE,3minute,12.0,12.4,12.0,12.05,0,11.74,12.4,11.74,12.11,11.45,0,34.58,21.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:20:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:18:00,HDFCBANK25NOV1000CE,3minute,12.05,12.3,11.95,12.15,0,11.93,12.3,11.93,12.11,11.54,0,35.19,22.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:22:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:24:00,HDFCBANK25NOV1000CE,3minute,11.95,12.1,11.85,12.0,0,12.05,12.1,11.85,11.98,11.71,0,36.29,23.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:29:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1000CE,3minute,12.05,12.15,11.85,12.05,0,12.01,12.15,11.85,12.03,11.78,0,36.88,23.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:31:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV1000CE,3minute,12.05,12.6,12.0,12.45,0,12.02,12.6,12.0,12.27,11.84,0,37.57,24.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:34:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:36:00,HDFCBANK25NOV1000CE,3minute,12.3,12.35,12.0,12.0,0,12.22,12.35,12.0,12.16,12.6,0,38.86,25.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:40:41,"PSAR signal mismatch: expected 1, got 0.0"
