timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 14:15:00,HDFCBANK25NOV1015CE,3minute,7.35,7.35,7.3,7.3,0,7.5,7.5,7.3,7.32,7.75,0,58.32,71.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:17:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1015CE,3minute,7.35,7.35,7.2,7.2,0,7.33,7.35,7.2,7.28,7.45,0,55.81,71.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:23:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1015CE,3minute,7.4,7.4,7.4,7.4,0,7.26,7.4,7.26,7.4,7.1,0,53.52,70.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:29:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1015CE,3minute,7.4,7.45,7.4,7.45,0,7.26,7.45,7.26,7.42,7.1,0,53.56,70.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:31:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:33:00,HDFCBANK25NOV1015CE,3minute,7.45,7.45,7.35,7.45,0,7.4,7.45,7.35,7.42,7.14,0,51.17,70.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:37:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:36:00,HDFCBANK25NOV1015CE,3minute,7.45,7.45,7.3,7.3,0,7.41,7.45,7.3,7.38,7.17,0,49.83,70.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:41:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1015CE,3minute,7.05,7.1,7.05,7.1,0,7.2,7.2,7.05,7.07,7.43,0,45.43,68.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:47:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:48:00,HDFCBANK25NOV1015CE,3minute,7.1,7.2,7.05,7.2,0,7.15,7.2,7.05,7.14,7.41,0,43.91,68.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:53:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1015CE,3minute,7.2,7.3,7.05,7.05,0,7.14,7.3,7.05,7.15,7.39,0,42.26,67.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:55:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1015CE,3minute,7.1,7.1,7.1,7.1,0,7.12,7.12,7.1,7.1,7.35,0,39.19,66.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:59:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1015CE,3minute,7.1,7.4,7.1,7.4,0,7.12,7.4,7.1,7.25,7.0,1,39.4,66.3,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:01:55,
2025-11-04 15:00:00,HDFCBANK25NOV1015CE,3minute,7.4,7.4,7.15,7.2,0,7.18,7.4,7.15,7.29,7.02,0,37.99,65.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:04:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:06:00,HDFCBANK25NOV1015CE,3minute,7.15,7.15,6.9,6.9,0,7.2,7.2,6.9,7.02,7.4,-1,34.89,64.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:11:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 15:15:00,HDFCBANK25NOV1015CE,3minute,6.75,6.75,6.6,6.6,0,6.88,6.88,6.6,6.68,7.23,0,29.82,61.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:17:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1015CE,3minute,6.75,6.75,6.6,6.75,0,6.88,6.88,6.6,6.71,7.23,0,29.91,61.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:19:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:24:00,HDFCBANK25NOV1015CE,3minute,6.8,6.85,6.8,6.85,0,6.82,6.85,6.8,6.82,6.92,0,25.51,58.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:26:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:27:00,HDFCBANK25NOV1015CE,3minute,6.95,6.95,6.9,6.9,0,6.83,6.95,6.83,6.93,6.6,1,24.08,57.14,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:29:19,
2025-11-06 09:15:00,HDFCBANK25NOV1015CE,3minute,6.8,6.8,5.9,6.05,0,6.83,6.83,5.9,6.39,6.95,-1,20.97,54.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:19:58,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 09:21:00,HDFCBANK25NOV1015CE,3minute,5.8,5.8,5.65,5.65,0,6.27,6.27,5.65,5.72,6.8,0,17.9,52.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:23:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1015CE,3minute,5.8,5.8,5.5,5.5,0,6.27,6.27,5.5,5.65,6.8,0,17.9,52.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:25:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:24:00,HDFCBANK25NOV1015CE,3minute,5.5,5.5,5.05,5.05,0,5.96,5.96,5.05,5.28,6.6,0,16.46,51.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:33:00,HDFCBANK25NOV1015CE,3minute,4.55,4.8,4.55,4.8,0,4.91,4.91,4.55,4.68,5.47,0,13.0,47.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:35:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:36:00,HDFCBANK25NOV1015CE,3minute,4.65,4.65,4.5,4.5,0,4.78,4.78,4.5,4.58,5.2,0,11.71,46.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:40:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:42:00,HDFCBANK25NOV1015CE,3minute,4.4,4.7,4.4,4.7,0,4.56,4.7,4.4,4.55,4.71,0,9.4,43.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:47:18,"K value 9.395669703392858 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1015CE,3minute,5.1,5.1,5.1,5.1,0,4.89,5.1,4.89,5.1,4.42,0,7.6,39.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:53:13,"K value 7.600564808287963 out of range [10, 100]"
2025-11-06 09:54:00,HDFCBANK25NOV1015CE,3minute,5.2,5.35,5.2,5.35,0,5.02,5.35,5.02,5.28,4.5,0,7.65,38.11,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:59:10,"K value 7.654410962134117 out of range [10, 100]"
2025-11-06 10:03:00,HDFCBANK25NOV1015CE,3minute,5.35,5.35,5.2,5.2,0,5.3,5.35,5.2,5.28,4.92,0,7.61,34.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:05:18,"K value 7.6138515215746745 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1015CE,3minute,5.1,5.1,4.9,4.9,0,5.23,5.23,4.9,5.0,5.45,-1,7.37,32.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:11:24,"K value 7.373991381714536 out of range [10, 100]"
2025-11-06 10:12:00,HDFCBANK25NOV1015CE,3minute,5.05,5.05,5.0,5.0,0,5.14,5.14,5.0,5.03,5.42,0,7.32,30.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:16:56,"K value 7.318746626469781 out of range [10, 100]"
2025-11-06 10:21:00,HDFCBANK25NOV1015CE,3minute,5.3,5.3,5.3,5.3,0,5.12,5.3,5.12,5.3,5.35,0,7.4,27.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:23:26,"K value 7.39776760549076 out of range [10, 100]"
2025-11-06 10:24:00,HDFCBANK25NOV1015CE,3minute,5.35,5.35,5.2,5.2,0,5.22,5.35,5.2,5.28,4.92,0,7.65,26.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:28:57,"K value 7.64811725584041 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1015CE,3minute,5.15,5.15,5.15,5.15,0,5.18,5.18,5.15,5.15,4.98,0,8.37,23.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:35:33,"K value 8.372696380419537 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1015CE,3minute,5.15,5.15,5.15,5.15,0,5.18,5.18,5.15,5.15,4.98,0,8.37,23.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:37:45,"K value 8.372696380419537 out of range [10, 100]"
2025-11-06 10:36:00,HDFCBANK25NOV1015CE,3minute,5.15,5.35,5.15,5.35,0,5.17,5.35,5.15,5.25,5.0,0,8.52,22.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:41:12,"K value 8.518150925874082 out of range [10, 100]"
2025-11-06 10:42:00,HDFCBANK25NOV1015CE,3minute,5.4,5.4,5.35,5.4,0,5.29,5.4,5.29,5.39,5.06,0,8.77,20.9,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:47:07,"K value 8.772696380419537 out of range [10, 100]"
2025-11-06 10:45:00,HDFCBANK25NOV1015CE,3minute,5.4,5.4,5.4,5.4,0,5.34,5.4,5.34,5.4,5.09,0,8.9,20.06,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:50:03,"K value 8.899969107692264 out of range [10, 100]"
2025-11-06 10:48:00,HDFCBANK25NOV1015CE,3minute,5.4,5.4,5.35,5.35,0,5.37,5.4,5.35,5.38,5.12,0,9.12,19.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:53:17,"K value 9.118150925874083 out of range [10, 100]"
2025-11-06 10:54:00,HDFCBANK25NOV1015CE,3minute,5.3,5.3,5.3,5.3,0,5.34,5.34,5.3,5.3,5.18,0,9.63,17.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:58:46,"K value 9.628517752030382 out of range [10, 100]"
2025-11-06 10:57:00,HDFCBANK25NOV1015CE,3minute,5.3,5.35,5.3,5.35,0,5.32,5.35,5.3,5.32,5.2,0,9.92,17.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:17,"K value 9.921978677070255 out of range [10, 100]"
2025-11-06 11:00:00,HDFCBANK25NOV1015CE,3minute,5.35,5.35,5.35,5.35,0,5.32,5.35,5.32,5.35,5.22,0,10.15,16.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:04:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:06:00,HDFCBANK25NOV1015CE,3minute,5.35,5.35,5.35,5.35,0,5.36,5.36,5.35,5.35,5.27,0,10.77,15.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:08:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:06:00,HDFCBANK25NOV1015CE,3minute,5.35,5.35,5.2,5.2,0,5.36,5.36,5.2,5.28,5.45,-1,10.71,15.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:10:51,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:12:00,HDFCBANK25NOV1015CE,3minute,5.4,5.4,5.4,5.4,0,5.31,5.4,5.31,5.4,5.44,0,11.06,13.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:14:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:12:00,HDFCBANK25NOV1015CE,3minute,5.4,5.4,5.4,5.4,0,5.31,5.4,5.31,5.4,5.44,0,11.06,13.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:16:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:15:00,HDFCBANK25NOV1015CE,3minute,5.4,5.55,5.4,5.5,0,5.35,5.55,5.35,5.46,5.2,1,11.37,13.48,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:20:10,
2025-11-06 11:21:00,HDFCBANK25NOV1015CE,3minute,5.5,5.65,5.5,5.65,0,5.45,5.65,5.45,5.57,5.23,0,12.26,12.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:23:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1015CE,3minute,5.6,5.6,5.6,5.6,0,5.57,5.6,5.57,5.6,5.31,0,13.08,11.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:29:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1015CE,3minute,5.6,5.65,5.6,5.65,0,5.57,5.65,5.57,5.62,5.31,0,13.09,11.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:31:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1015CE,3minute,5.65,5.65,5.6,5.6,0,5.62,5.65,5.6,5.62,5.38,0,13.71,11.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:35:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV1015CE,3minute,5.6,5.65,5.6,5.65,0,5.62,5.65,5.6,5.62,5.4,0,14.03,11.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:38:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:39:00,HDFCBANK25NOV1015CE,3minute,5.75,5.8,5.75,5.75,0,5.64,5.8,5.64,5.76,5.46,0,14.45,10.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:41:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV1015CE,3minute,5.9,5.9,5.9,5.9,0,5.83,5.9,5.83,5.9,5.72,0,15.95,10.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:50:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1015CE,3minute,6.0,6.1,6.0,6.1,0,5.9,6.1,5.9,6.05,5.84,0,16.62,10.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:53:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1015CE,3minute,6.0,6.1,6.0,6.1,0,5.9,6.1,5.9,6.05,5.84,0,16.62,10.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1015CE,3minute,6.05,6.1,6.05,6.1,0,6.02,6.1,6.02,6.07,5.98,0,17.87,10.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:59:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1015CE,3minute,6.05,6.45,6.05,6.45,0,6.02,6.45,6.02,6.25,5.98,0,18.0,10.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:02:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:00:00,HDFCBANK25NOV1015CE,3minute,6.45,6.45,6.2,6.2,0,6.14,6.45,6.14,6.32,6.05,0,18.67,10.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:05:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1015CE,3minute,6.2,6.2,6.15,6.15,0,6.24,6.24,6.15,6.18,6.44,0,20.62,11.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:11:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1015CE,3minute,6.2,6.2,6.15,6.15,0,6.24,6.24,6.15,6.18,6.44,0,20.62,11.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:13:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV1015CE,3minute,6.15,6.3,6.15,6.25,0,6.21,6.3,6.15,6.21,6.41,0,21.18,11.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:16:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1015CE,3minute,6.35,6.35,6.35,6.35,0,6.31,6.35,6.31,6.35,6.16,0,22.55,12.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:23:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1015CE,3minute,6.35,6.35,6.35,6.35,0,6.31,6.35,6.31,6.35,6.16,0,22.55,12.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:25:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1015CE,3minute,6.3,6.35,6.3,6.35,0,6.33,6.35,6.3,6.32,6.19,0,23.25,12.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:29:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1015CE,3minute,6.3,6.35,6.3,6.35,0,6.33,6.35,6.3,6.32,6.19,0,23.25,12.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:31:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV1015CE,3minute,6.35,6.5,6.35,6.5,0,6.33,6.5,6.33,6.42,6.2,0,23.67,13.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:35:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1015CE,3minute,6.75,6.9,6.75,6.85,0,6.57,6.9,6.57,6.81,6.38,0,25.42,14.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:41:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1015CE,3minute,6.75,7.0,6.75,7.0,0,6.57,7.0,6.57,6.88,6.38,0,25.47,14.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1015CE,3minute,6.65,6.9,6.65,6.9,0,6.77,6.9,6.65,6.78,6.65,0,26.73,15.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:47:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1015CE,3minute,6.65,6.9,6.65,6.75,0,6.77,6.9,6.65,6.74,6.65,0,26.67,15.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:57:00,HDFCBANK25NOV1015CE,3minute,6.7,6.7,6.7,6.7,0,6.83,6.83,6.7,6.7,7.03,0,28.95,16.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:59:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1015CE,3minute,7.0,7.0,7.0,7.0,0,6.81,7.0,6.81,7.0,7.0,0,30.29,17.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:05:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1015CE,3minute,7.0,7.0,6.75,6.75,0,6.81,7.0,6.75,6.88,7.0,0,30.2,17.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:06:00,HDFCBANK25NOV1015CE,3minute,6.75,6.75,6.75,6.75,0,6.84,6.84,6.75,6.75,7.0,0,30.71,17.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:11:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1015CE,3minute,6.75,6.75,6.75,6.75,0,6.64,6.75,6.64,6.75,6.9,0,32.07,19.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:17:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:18:00,HDFCBANK25NOV1015CE,3minute,7.0,7.0,6.85,6.85,0,6.76,7.0,6.76,6.93,6.45,0,32.71,19.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:20:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:21:00,HDFCBANK25NOV1015CE,3minute,6.95,6.95,6.95,6.95,0,6.85,6.95,6.85,6.95,6.48,0,33.35,20.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:23:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1015CE,3minute,6.8,6.8,6.8,6.8,0,6.85,6.85,6.8,6.8,6.53,0,34.38,21.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:29:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1015CE,3minute,6.8,6.8,6.8,6.8,0,6.85,6.85,6.8,6.8,6.53,0,34.38,21.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:31:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV1015CE,3minute,6.8,7.05,6.8,7.05,0,6.82,7.05,6.8,6.92,6.55,0,35.0,21.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:34:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:36:00,HDFCBANK25NOV1015CE,3minute,7.0,7.0,6.85,6.85,0,6.94,7.0,6.85,6.93,6.65,0,36.2,22.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:42:00,HDFCBANK25NOV1015CE,3minute,6.75,6.8,6.7,6.7,0,6.87,6.87,6.7,6.74,7.05,-1,37.16,23.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:47:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:45:00,HDFCBANK25NOV1015CE,3minute,6.7,6.7,6.6,6.6,0,6.8,6.8,6.6,6.65,7.03,0,37.56,24.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:49:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1015CE,3minute,6.1,6.1,6.1,6.1,0,6.54,6.54,6.1,6.1,6.86,0,37.95,25.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:53:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:54:00,HDFCBANK25NOV1015CE,3minute,5.95,5.95,5.95,5.95,0,6.32,6.32,5.95,5.95,6.74,0,38.07,25.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:56:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:54:00,HDFCBANK25NOV1015CE,3minute,5.95,6.15,5.95,6.15,0,6.32,6.32,5.95,6.05,6.74,0,38.15,25.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:59:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:00:00,HDFCBANK25NOV1015CE,3minute,6.25,6.25,6.2,6.2,0,6.19,6.25,6.19,6.22,6.46,0,38.56,26.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:04:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV1015CE,3minute,6.15,6.15,6.15,6.15,0,6.17,6.17,6.15,6.15,6.27,0,38.91,27.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:08:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV1015CE,3minute,6.15,6.15,6.15,6.15,0,6.17,6.17,6.15,6.15,6.27,0,38.91,27.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:10:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1015CE,3minute,6.15,6.15,6.15,6.15,0,6.15,6.15,6.15,6.15,6.16,0,39.15,28.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1015CE,3minute,6.15,6.15,6.15,6.15,0,6.15,6.15,6.15,6.15,6.16,0,39.15,28.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:16:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV1015CE,3minute,6.15,6.4,6.15,6.4,0,6.15,6.4,6.15,6.28,5.95,1,39.33,29.34,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:19:58,
