timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 13:13:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,23.33,26.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:19:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,23.33,26.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:26:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,24.0,27.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:36:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,24.0,27.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:38:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:43:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,25.67,27.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:48:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:23:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,57.0,30.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:34:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:31:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,65.0,33.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:36:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:47:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,78.33,41.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:00:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:07:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,91.67,53.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:16:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:11:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,94.0,56.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:22:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,68.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:32:13,"K value 100.0 out of range [10, 100]"
2025-11-11 12:25:00,HDFCBANK25NOV1110CE,2minute,0.2,0.25,0.2,0.25,0,0.2,0.25,0.2,0.22,0.2,1,23.67,29.92,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 12:46:32,
2025-11-12 10:09:00,HDFCBANK25NOV1110CE,2minute,0.2,0.25,0.2,0.25,0,0.2,0.25,0.2,0.22,0.2,1,33.33,11.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 10:16:49,
2025-11-12 10:43:00,HDFCBANK25NOV1110CE,2minute,0.2,0.25,0.2,0.25,0,0.2,0.25,0.2,0.22,0.2,1,33.33,11.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 10:58:58,
