timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 12:50:00,ADANIPORTS25OCT1380CE,5minute,42.65,42.65,42.65,42.65,0,43.55,43.55,42.65,42.65,47.3,0,8.98,3.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:56:14,"K value 8.98 out of range [10, 100]"
2025-10-27 12:55:00,ADANIPORTS25OCT1380CE,5minute,42.65,42.65,42.65,42.65,0,43.1,43.1,42.65,42.65,47.07,0,9.21,3.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:01:21,"K value 9.21335093144267 out of range [10, 100]"
2025-10-27 13:00:00,ADANIPORTS25OCT1380CE,5minute,42.65,42.65,39.25,39.25,0,42.87,42.87,39.25,40.95,46.85,0,9.34,3.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:06:17,"K value 9.338420959453876 out of range [10, 100]"
2025-10-27 13:05:00,ADANIPORTS25OCT1380CE,5minute,39.25,39.25,38.05,38.05,0,41.91,41.91,38.05,38.65,46.09,0,9.42,4.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:11:15,"K value 9.424275301190569 out of range [10, 100]"
2025-10-27 13:15:00,ADANIPORTS25OCT1380CE,5minute,38.05,38.05,38.05,38.05,0,39.15,39.15,38.05,38.05,43.82,0,9.51,4.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:21:18,"K value 9.50618806629661 out of range [10, 100]"
2025-10-27 13:20:00,ADANIPORTS25OCT1380CE,5minute,38.05,38.05,38.05,38.05,0,38.6,38.6,38.05,38.05,42.96,0,9.52,4.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:26:29,"K value 9.524695469257797 out of range [10, 100]"
2025-10-27 13:25:00,ADANIPORTS25OCT1380CE,5minute,38.05,38.05,38.05,38.05,0,38.32,38.32,38.05,38.05,42.22,0,9.58,4.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:31:18,"K value 9.57993756609653 out of range [10, 100]"
2025-10-27 13:30:00,ADANIPORTS25OCT1380CE,5minute,38.05,40.0,38.05,40.0,0,38.19,40.0,38.05,39.02,41.6,0,9.69,4.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:36:16,"K value 9.68666025517216 out of range [10, 100]"
2025-10-27 13:35:00,ADANIPORTS25OCT1380CE,5minute,40.0,40.0,40.0,40.0,0,38.61,40.0,38.61,40.0,41.06,0,9.76,5.02,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:41:27,"K value 9.75868906669677 out of range [10, 100]"
2025-10-27 13:50:00,ADANIPORTS25OCT1380CE,5minute,40.0,40.0,40.0,40.0,0,39.83,40.0,39.83,40.0,38.05,1,10.46,5.53,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:56:24,
2025-10-27 13:55:00,ADANIPORTS25OCT1380CE,5minute,40.0,40.0,40.0,40.0,0,39.91,40.0,39.91,40.0,38.15,0,10.7,5.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:01:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:00:00,ADANIPORTS25OCT1380CE,5minute,40.0,40.0,40.0,40.0,0,39.96,40.0,39.96,40.0,38.24,0,10.94,5.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:06:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:05:00,ADANIPORTS25OCT1380CE,5minute,40.0,40.0,40.0,40.0,0,39.98,40.0,39.98,40.0,38.33,0,11.17,6.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:11:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:10:00,ADANIPORTS25OCT1380CE,5minute,40.0,40.0,40.0,40.0,0,39.99,40.0,39.99,40.0,38.41,0,11.41,6.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:16:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:15:00,ADANIPORTS25OCT1380CE,5minute,40.0,40.0,40.0,40.0,0,39.99,40.0,39.99,40.0,38.49,0,11.52,6.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:21:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:30:00,ADANIPORTS25OCT1380CE,5minute,40.0,40.0,40.0,40.0,0,40.0,40.0,40.0,40.0,38.71,0,11.8,7.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:36:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:35:00,ADANIPORTS25OCT1380CE,5minute,40.0,40.0,40.0,40.0,0,40.0,40.0,40.0,40.0,38.77,0,11.85,7.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:41:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:40:00,ADANIPORTS25OCT1380CE,5minute,40.0,40.0,40.0,40.0,0,40.0,40.0,40.0,40.0,38.83,0,11.91,7.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:46:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:45:00,ADANIPORTS25OCT1380CE,5minute,40.0,40.0,40.0,40.0,0,40.0,40.0,40.0,40.0,38.89,0,12.07,7.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:51:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:50:00,ADANIPORTS25OCT1380CE,5minute,40.0,40.8,40.0,40.8,0,40.0,40.8,40.0,40.4,38.95,0,12.2,7.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:56:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:55:00,ADANIPORTS25OCT1380CE,5minute,40.8,40.8,40.8,40.8,0,40.2,40.8,40.2,40.8,39.13,0,12.37,8.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:01:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:00:00,ADANIPORTS25OCT1380CE,5minute,40.8,40.9,40.15,40.9,0,40.5,40.9,40.15,40.69,39.3,0,12.57,8.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:06:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:05:00,ADANIPORTS25OCT1380CE,5minute,40.9,40.9,40.9,40.9,0,40.59,40.9,40.59,40.9,39.54,0,12.77,8.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:11:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:10:00,ADANIPORTS25OCT1380CE,5minute,40.9,40.9,40.9,40.9,0,40.75,40.9,40.75,40.9,39.74,0,12.99,8.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:16:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:15:00,ADANIPORTS25OCT1380CE,5minute,40.9,42.2,40.0,42.15,0,40.82,42.2,40.0,41.31,39.92,0,13.24,8.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:20:00,ADANIPORTS25OCT1380CE,5minute,41.9,43.7,41.85,43.0,0,41.07,43.7,41.07,42.61,40.0,0,13.56,9.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:26:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:15:00,ADANIPORTS25OCT1380CE,5minute,43.0,45.1,41.45,45.1,0,42.71,45.1,41.45,43.66,45.1,0,14.4,9.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:21:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:20:00,ADANIPORTS25OCT1380CE,5minute,45.1,45.1,45.1,45.1,0,43.19,45.1,43.19,45.1,41.45,1,14.47,9.87,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:26:39,
2025-10-28 09:25:00,ADANIPORTS25OCT1380CE,5minute,45.1,45.1,45.1,45.1,0,44.14,45.1,44.14,45.1,41.45,0,14.56,10.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:31:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:30:00,ADANIPORTS25OCT1380CE,5minute,45.1,51.7,45.1,51.7,0,44.62,51.7,44.62,48.4,41.63,0,14.87,10.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:36:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:35:00,ADANIPORTS25OCT1380CE,5minute,51.7,51.7,51.7,51.7,0,46.51,51.7,46.51,51.7,42.64,0,15.18,10.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:41:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:40:00,ADANIPORTS25OCT1380CE,5minute,51.7,51.7,51.7,51.7,0,49.11,51.7,49.11,51.7,43.55,0,15.54,10.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:46:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:45:00,ADANIPORTS25OCT1380CE,5minute,51.7,51.7,51.7,51.7,0,50.4,51.7,50.4,51.7,44.36,0,15.89,10.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:51:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:50:00,ADANIPORTS25OCT1380CE,5minute,51.7,51.7,46.5,47.15,0,51.05,51.7,46.5,49.26,45.09,0,16.1,11.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:56:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:55:00,ADANIPORTS25OCT1380CE,5minute,47.15,47.15,47.15,47.15,0,50.16,50.16,47.15,47.15,45.76,0,16.09,11.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:01:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:00:00,ADANIPORTS25OCT1380CE,5minute,47.15,47.15,47.15,47.15,0,48.65,48.65,47.15,47.15,46.35,0,16.08,11.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:06:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:05:00,ADANIPORTS25OCT1380CE,5minute,47.15,47.15,47.15,47.15,0,47.9,47.9,47.15,47.15,46.88,0,16.06,11.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:11:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:10:00,ADANIPORTS25OCT1380CE,5minute,47.15,47.15,42.45,42.45,0,47.53,47.53,42.45,44.8,51.7,-1,15.9,11.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:16:38,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 10:15:00,ADANIPORTS25OCT1380CE,5minute,42.45,42.45,42.45,42.45,0,46.16,46.16,42.45,42.45,51.24,0,15.73,12.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:21:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:20:00,ADANIPORTS25OCT1380CE,5minute,42.45,42.45,42.45,42.45,0,44.31,44.31,42.45,42.45,50.8,0,15.56,12.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:26:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:25:00,ADANIPORTS25OCT1380CE,5minute,42.45,42.45,42.45,42.45,0,43.38,43.38,42.45,42.45,50.38,0,15.56,12.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:31:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:30:00,ADANIPORTS25OCT1380CE,5minute,42.45,42.45,42.45,42.45,0,42.91,42.91,42.45,42.45,49.98,0,15.55,12.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:36:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:35:00,ADANIPORTS25OCT1380CE,5minute,42.45,42.45,42.45,42.45,0,42.68,42.68,42.45,42.45,49.61,0,15.54,12.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:41:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:40:00,ADANIPORTS25OCT1380CE,5minute,42.45,42.45,42.45,42.45,0,42.57,42.57,42.45,42.45,49.25,0,15.54,12.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:46:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:45:00,ADANIPORTS25OCT1380CE,5minute,42.45,44.95,42.45,44.95,0,42.51,44.95,42.45,43.7,48.91,0,15.61,12.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:51:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:50:00,ADANIPORTS25OCT1380CE,5minute,44.95,44.95,44.95,44.95,0,43.1,44.95,43.1,44.95,48.59,0,15.8,13.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:56:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:55:00,ADANIPORTS25OCT1380CE,5minute,44.95,44.95,39.5,39.5,0,44.03,44.95,39.5,42.22,48.28,0,15.85,13.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:01:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:00:00,ADANIPORTS25OCT1380CE,5minute,39.5,40.05,39.5,40.05,0,43.13,43.13,39.5,39.78,47.4,0,15.91,13.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:06:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:05:00,ADANIPORTS25OCT1380CE,5minute,40.05,40.35,40.05,40.35,0,41.45,41.45,40.05,40.2,46.61,0,15.99,13.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:11:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:10:00,ADANIPORTS25OCT1380CE,5minute,40.35,40.35,40.35,40.35,0,40.83,40.83,40.35,40.35,45.9,0,16.06,13.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:16:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:15:00,ADANIPORTS25OCT1380CE,5minute,40.35,40.35,40.35,40.35,0,40.59,40.59,40.35,40.35,45.26,0,16.14,13.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:21:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:20:00,ADANIPORTS25OCT1380CE,5minute,40.35,42.25,40.35,42.25,0,40.47,42.25,40.35,41.3,44.68,0,16.21,13.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:26:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:25:00,ADANIPORTS25OCT1380CE,5minute,42.25,42.8,42.25,42.8,0,40.88,42.8,40.88,42.52,44.17,0,16.3,13.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:31:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:30:00,ADANIPORTS25OCT1380CE,5minute,42.8,42.8,42.8,42.8,0,41.7,42.8,41.7,42.8,43.7,0,16.39,14.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:36:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:35:00,ADANIPORTS25OCT1380CE,5minute,42.8,42.8,42.8,42.8,0,42.25,42.8,42.25,42.8,43.28,0,16.49,14.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:41:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:40:00,ADANIPORTS25OCT1380CE,5minute,42.8,42.8,42.8,42.8,0,42.53,42.8,42.53,42.8,42.9,0,16.58,14.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:46:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:45:00,ADANIPORTS25OCT1380CE,5minute,42.8,42.8,42.8,42.8,0,42.66,42.8,42.66,42.8,39.5,1,16.67,14.45,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:51:27,
2025-10-28 11:50:00,ADANIPORTS25OCT1380CE,5minute,42.8,42.8,42.8,42.8,0,42.73,42.8,42.73,42.8,39.66,0,16.76,14.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:56:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:55:00,ADANIPORTS25OCT1380CE,5minute,42.8,42.8,42.8,42.8,0,42.77,42.8,42.77,42.8,39.82,0,16.85,14.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:01:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:00:00,ADANIPORTS25OCT1380CE,5minute,42.8,42.8,42.8,42.8,0,42.78,42.8,42.78,42.8,39.97,0,16.94,14.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:06:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:05:00,ADANIPORTS25OCT1380CE,5minute,42.8,42.8,42.8,42.8,0,42.79,42.8,42.79,42.8,40.11,0,17.03,14.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:11:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:10:00,ADANIPORTS25OCT1380CE,5minute,42.8,42.8,42.8,42.8,0,42.8,42.8,42.8,42.8,40.25,0,17.13,15.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:16:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:15:00,ADANIPORTS25OCT1380CE,5minute,42.8,42.8,38.45,38.45,0,42.8,42.8,38.45,40.62,42.8,-1,17.08,15.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:21:22,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 12:20:00,ADANIPORTS25OCT1380CE,5minute,38.45,38.45,38.15,38.15,0,41.71,41.71,38.15,38.3,42.8,0,17.01,15.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:26:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:25:00,ADANIPORTS25OCT1380CE,5minute,38.15,39.75,38.15,39.75,0,40.01,40.01,38.15,38.95,42.8,0,17.01,15.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:31:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:30:00,ADANIPORTS25OCT1380CE,5minute,39.75,39.75,39.75,39.75,0,39.48,39.75,39.48,39.75,42.33,0,17.0,15.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:36:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:35:00,ADANIPORTS25OCT1380CE,5minute,40.85,41.55,40.85,41.55,0,39.61,41.55,39.61,41.2,41.92,0,17.05,15.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:41:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:40:00,ADANIPORTS25OCT1380CE,5minute,41.55,41.55,41.55,41.55,0,40.41,41.55,40.41,41.55,38.15,1,17.07,15.62,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:46:32,
2025-10-28 12:45:00,ADANIPORTS25OCT1380CE,5minute,41.55,41.55,41.55,41.55,0,40.98,41.55,40.98,41.55,38.32,0,17.1,15.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:51:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:50:00,ADANIPORTS25OCT1380CE,5minute,41.55,41.55,41.55,41.55,0,41.26,41.55,41.26,41.55,38.48,0,17.24,15.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:56:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:55:00,ADANIPORTS25OCT1380CE,5minute,41.55,41.55,41.55,41.55,0,41.41,41.55,41.41,41.55,38.63,0,17.38,15.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:01:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:00:00,ADANIPORTS25OCT1380CE,5minute,41.55,41.55,41.55,41.55,0,41.48,41.55,41.48,41.55,38.78,0,17.52,15.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:06:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:05:00,ADANIPORTS25OCT1380CE,5minute,41.55,41.55,41.55,41.55,0,41.51,41.55,41.51,41.55,38.92,0,17.62,16.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:11:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:10:00,ADANIPORTS25OCT1380CE,5minute,41.05,41.05,41.05,41.05,0,41.53,41.53,41.05,41.05,39.05,0,17.67,16.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:16:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:15:00,ADANIPORTS25OCT1380CE,5minute,41.05,41.05,41.05,41.05,0,41.29,41.29,41.05,41.05,39.18,0,17.72,16.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:21:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:20:00,ADANIPORTS25OCT1380CE,5minute,41.05,41.05,41.05,41.05,0,41.17,41.17,41.05,41.05,39.29,0,17.83,16.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:26:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:25:00,ADANIPORTS25OCT1380CE,5minute,41.05,41.05,41.05,41.05,0,41.11,41.11,41.05,41.05,39.41,0,17.87,16.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:31:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:30:00,ADANIPORTS25OCT1380CE,5minute,41.05,41.05,41.05,41.05,0,41.08,41.08,41.05,41.05,39.51,0,17.95,16.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:36:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:35:00,ADANIPORTS25OCT1380CE,5minute,41.05,41.05,41.05,41.05,0,41.07,41.07,41.05,41.05,39.62,0,18.05,16.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:41:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:40:00,ADANIPORTS25OCT1380CE,5minute,41.05,41.05,41.05,41.05,0,41.06,41.06,41.05,41.05,39.71,0,17.93,16.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:46:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:45:00,ADANIPORTS25OCT1380CE,5minute,41.05,41.05,41.05,41.05,0,41.05,41.05,41.05,41.05,39.8,0,17.82,16.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:51:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:50:00,ADANIPORTS25OCT1380CE,5minute,41.05,41.05,41.05,41.05,0,41.05,41.05,41.05,41.05,39.89,0,17.71,16.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:56:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:55:00,ADANIPORTS25OCT1380CE,5minute,41.05,41.05,41.05,41.05,0,41.05,41.05,41.05,41.05,39.97,0,17.59,16.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:01:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:00:00,ADANIPORTS25OCT1380CE,5minute,41.05,41.05,41.05,41.05,0,41.05,41.05,41.05,41.05,40.05,0,17.63,16.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:06:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:05:00,ADANIPORTS25OCT1380CE,5minute,41.05,41.05,41.05,41.05,0,41.05,41.05,41.05,41.05,40.13,0,17.67,16.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:11:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:10:00,ADANIPORTS25OCT1380CE,5minute,41.05,41.05,41.05,41.05,0,41.05,41.05,41.05,41.05,40.2,0,17.71,16.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:16:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:15:00,ADANIPORTS25OCT1380CE,5minute,41.05,41.05,41.05,41.05,0,41.05,41.05,41.05,41.05,40.27,0,17.76,16.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:21:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:20:00,ADANIPORTS25OCT1380CE,5minute,41.05,41.05,41.05,41.05,0,41.05,41.05,41.05,41.05,40.33,0,17.95,16.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:26:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:25:00,ADANIPORTS25OCT1380CE,5minute,41.05,41.05,41.05,41.05,0,41.05,41.05,41.05,41.05,40.39,0,18.15,16.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:31:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:30:00,ADANIPORTS25OCT1380CE,5minute,41.05,41.05,41.05,41.05,0,41.05,41.05,41.05,41.05,40.45,0,18.35,16.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:36:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:35:00,ADANIPORTS25OCT1380CE,5minute,41.05,41.05,34.2,34.2,0,41.05,41.05,34.2,37.62,41.55,-1,18.12,17.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:41:26,"PSAR signal mismatch: expected 1, got -1.0"
