timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 10:01:00,ADANIPORTS25OCT1420CE,2minute,26.2,27.6,26.2,27.6,0,26.03,27.6,26.03,26.9,25.01,0,8.33,9.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:01:08,"K value 8.326172565435131 out of range [10, 100]"
2025-10-24 10:03:00,ADANIPORTS25OCT1420CE,2minute,27.7,27.7,27.7,27.7,0,26.49,27.7,26.49,27.7,25.41,0,8.28,9.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:06,"K value 8.278203131382755 out of range [10, 100]"
2025-10-24 10:05:00,ADANIPORTS25OCT1420CE,2minute,26.75,26.75,26.7,26.75,0,27.09,27.09,26.7,26.74,25.76,0,8.17,9.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:25,"K value 8.17340013846705 out of range [10, 100]"
2025-10-24 10:07:00,ADANIPORTS25OCT1420CE,2minute,26.75,26.75,26.75,26.75,0,26.92,26.92,26.75,26.75,26.05,0,8.07,9.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:07:12,"K value 8.068597145551346 out of range [10, 100]"
2025-10-24 10:09:00,ADANIPORTS25OCT1420CE,2minute,26.75,26.75,26.75,26.75,0,26.83,26.83,26.75,26.75,26.3,0,7.62,9.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:08,"K value 7.620264740870934 out of range [10, 100]"
2025-10-24 10:11:00,ADANIPORTS25OCT1420CE,2minute,28.5,28.5,28.5,28.5,0,27.23,28.5,27.23,28.5,26.74,0,7.38,9.55,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:11:14,"K value 7.375495179460443 out of range [10, 100]"
2025-10-24 10:13:00,ADANIPORTS25OCT1420CE,2minute,28.5,28.5,28.5,28.5,0,27.86,28.5,27.86,28.5,26.75,0,7.07,9.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:13:26,"K value 7.06894419641499 out of range [10, 100]"
2025-10-24 10:15:00,ADANIPORTS25OCT1420CE,2minute,26.0,26.0,26.0,26.0,0,27.56,27.56,26.0,26.0,28.5,0,6.59,9.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:03,"K value 6.590580748194023 out of range [10, 100]"
2025-10-24 10:17:00,ADANIPORTS25OCT1420CE,2minute,25.9,25.9,25.9,25.9,0,26.64,26.64,25.9,25.9,28.5,0,6.12,9.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:17:19,"K value 6.122940853264468 out of range [10, 100]"
2025-10-24 10:19:00,ADANIPORTS25OCT1420CE,2minute,24.6,24.6,23.4,23.4,0,25.95,25.95,23.4,24.0,27.92,0,5.51,9.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:19:08,"K value 5.506693141730599 out of range [10, 100]"
2025-10-24 10:21:00,ADANIPORTS25OCT1420CE,2minute,22.1,22.1,22.1,22.1,0,24.65,24.65,22.1,22.1,26.75,0,5.01,9.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:27,"K value 5.0125754946717755 out of range [10, 100]"
2025-10-24 10:23:00,ADANIPORTS25OCT1420CE,2minute,22.1,22.1,22.1,22.1,0,23.37,23.37,22.1,22.1,25.82,0,4.52,8.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:23:09,"K value 4.518457847612952 out of range [10, 100]"
2025-10-24 10:25:00,ADANIPORTS25OCT1420CE,2minute,21.95,21.95,21.7,21.7,0,22.7,22.7,21.7,21.82,24.85,0,4.02,8.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:14,"K value 4.024340200554128 out of range [10, 100]"
2025-10-24 10:27:00,ADANIPORTS25OCT1420CE,2minute,21.7,21.7,21.7,21.7,0,22.26,22.26,21.7,21.7,23.91,0,3.93,8.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:10,"K value 3.925516671142364 out of range [10, 100]"
2025-10-24 10:29:00,ADANIPORTS25OCT1420CE,2minute,21.95,21.95,20.95,20.95,0,22.04,22.04,20.95,21.45,23.25,0,3.91,8.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:29:11,"K value 3.9111578929888626 out of range [10, 100]"
2025-10-24 10:31:00,ADANIPORTS25OCT1420CE,2minute,20.55,20.55,20.55,20.55,0,21.65,21.65,20.55,20.55,22.3,0,3.91,8.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:31:20,"K value 3.9111578929888626 out of range [10, 100]"
2025-10-24 10:33:00,ADANIPORTS25OCT1420CE,2minute,20.1,20.4,19.95,20.4,0,20.99,20.99,19.95,20.21,21.95,0,3.93,8.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:09,"K value 3.9327925083734785 out of range [10, 100]"
2025-10-24 10:35:00,ADANIPORTS25OCT1420CE,2minute,20.2,20.2,20.2,20.2,0,20.57,20.57,20.2,20.2,21.05,0,3.94,8.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:18,"K value 3.9353277920448493 out of range [10, 100]"
2025-10-24 10:37:00,ADANIPORTS25OCT1420CE,2minute,20.2,20.2,20.2,20.2,0,20.39,20.39,20.2,20.2,20.56,0,3.75,7.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:37:18,"K value 3.7474784603316045 out of range [10, 100]"
2025-10-24 10:39:00,ADANIPORTS25OCT1420CE,2minute,20.3,20.3,20.3,20.3,0,20.34,20.34,20.3,20.3,19.95,1,3.7,7.75,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:11,"K value 3.7013496632477647 out of range [10, 100]"
2025-10-24 10:41:00,ADANIPORTS25OCT1420CE,2minute,20.3,20.3,20.3,20.3,0,20.32,20.32,20.3,20.3,19.97,0,3.61,7.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:41:11,"K value 3.6103605988492227 out of range [10, 100]"
2025-10-24 10:43:00,ADANIPORTS25OCT1420CE,2minute,19.6,19.6,19.35,19.35,0,20.14,20.14,19.35,19.48,20.45,0,3.49,7.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:43:10,"K value 3.4853496632477645 out of range [10, 100]"
2025-10-24 10:45:00,ADANIPORTS25OCT1420CE,2minute,20.0,20.0,19.8,19.8,0,19.94,20.0,19.8,19.9,20.34,0,3.34,7.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:01,"K value 3.3381074570127525 out of range [10, 100]"
2025-10-24 10:47:00,ADANIPORTS25OCT1420CE,2minute,20.35,20.35,20.0,20.0,0,20.09,20.35,20.0,20.18,19.35,0,3.2,7.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:47:09,"K value 3.1956614138472847 out of range [10, 100]"
2025-10-24 10:49:00,ADANIPORTS25OCT1420CE,2minute,20.1,21.05,20.1,21.05,0,20.14,21.05,20.1,20.58,19.42,0,3.13,7.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:49:09,"K value 3.129346465805719 out of range [10, 100]"
2025-10-24 10:51:00,ADANIPORTS25OCT1420CE,2minute,21.3,22.05,21.3,22.05,0,20.42,22.05,20.42,21.68,19.61,0,3.15,6.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:10,"K value 3.1515948318187905 out of range [10, 100]"
2025-10-24 10:53:00,ADANIPORTS25OCT1420CE,2minute,21.6,22.05,21.6,21.85,0,20.99,22.05,20.99,21.78,19.98,0,3.08,6.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:53:10,"K value 3.08278437430245 out of range [10, 100]"
2025-10-24 10:55:00,ADANIPORTS25OCT1420CE,2minute,21.9,21.9,21.25,21.25,0,21.39,21.9,21.25,21.58,20.29,0,3.01,6.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:12,"K value 3.0107320867207505 out of range [10, 100]"
2025-10-24 10:57:00,ADANIPORTS25OCT1420CE,2minute,21.3,21.3,21.3,21.3,0,21.49,21.49,21.3,21.3,20.55,0,2.95,6.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:01,"K value 2.945398753387417 out of range [10, 100]"
2025-10-24 10:59:00,ADANIPORTS25OCT1420CE,2minute,21.1,21.1,20.65,20.65,0,21.34,21.34,20.65,20.88,22.05,-1,2.83,6.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:59:20,"K value 2.8348541394253264 out of range [10, 100]"
2025-10-24 11:01:00,ADANIPORTS25OCT1420CE,2minute,21.55,21.55,21.55,21.55,0,21.28,21.55,21.28,21.55,21.98,0,2.83,6.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:01:19,"K value 2.834837495874703 out of range [10, 100]"
2025-10-24 11:03:00,ADANIPORTS25OCT1420CE,2minute,21.65,21.65,21.65,21.65,0,21.46,21.65,21.46,21.65,21.91,0,2.97,6.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:11,"K value 2.967985900867768 out of range [10, 100]"
2025-10-24 11:05:00,ADANIPORTS25OCT1420CE,2minute,22.4,22.4,22.0,22.0,0,21.74,22.4,21.74,22.2,20.74,0,3.13,6.06,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:11,"K value 3.1335485575294153 out of range [10, 100]"
2025-10-24 11:07:00,ADANIPORTS25OCT1420CE,2minute,21.4,21.4,21.0,21.0,0,21.9,21.9,21.0,21.2,20.82,0,3.21,5.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:07:12,"K value 3.208444535338014 out of range [10, 100]"
2025-10-24 11:09:00,ADANIPORTS25OCT1420CE,2minute,22.0,23.2,21.7,23.2,0,21.75,23.2,21.7,22.52,20.9,0,3.39,5.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:10,"K value 3.3877716806845775 out of range [10, 100]"
2025-10-24 11:11:00,ADANIPORTS25OCT1420CE,2minute,22.9,23.2,22.65,22.65,0,22.13,23.2,22.13,22.85,21.0,0,3.57,5.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:11:09,"K value 3.5680768124460194 out of range [10, 100]"
2025-10-24 11:13:00,ADANIPORTS25OCT1420CE,2minute,22.5,22.5,22.5,22.5,0,22.45,22.5,22.45,22.5,21.22,0,3.62,5.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:13:23,"K value 3.621836262349323 out of range [10, 100]"
2025-10-24 11:21:00,ADANIPORTS25OCT1420CE,2minute,20.65,20.65,20.5,20.5,0,22.46,22.46,20.5,20.58,23.2,-1,4.1,5.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:17,"K value 4.101994631494123 out of range [10, 100]"
2025-10-24 11:21:00,ADANIPORTS25OCT1420CE,2minute,20.5,21.5,20.5,21.5,0,21.54,21.54,20.5,21.0,23.06,0,4.15,5.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:23:18,"K value 4.152799801837263 out of range [10, 100]"
2025-10-24 11:25:00,ADANIPORTS25OCT1420CE,2minute,21.5,21.6,21.5,21.6,0,21.27,21.6,21.27,21.55,22.94,0,4.23,5.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:15,"K value 4.226271224670899 out of range [10, 100]"
2025-10-24 11:27:00,ADANIPORTS25OCT1420CE,2minute,21.8,21.8,21.8,21.8,0,21.46,21.8,21.46,21.8,22.81,0,4.37,4.92,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:29,"K value 4.373289255184075 out of range [10, 100]"
2025-10-24 11:29:00,ADANIPORTS25OCT1420CE,2minute,21.9,22.0,21.9,22.0,0,21.65,22.0,21.65,21.95,22.7,0,4.53,4.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:29:27,"K value 4.525855135905296 out of range [10, 100]"
2025-10-24 11:29:00,ADANIPORTS25OCT1420CE,2minute,22.25,22.25,20.85,20.85,0,21.86,22.25,20.85,21.55,22.59,0,4.62,4.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:31:18,"K value 4.6229425145460725 out of range [10, 100]"
2025-10-24 11:33:00,ADANIPORTS25OCT1420CE,2minute,19.85,19.85,19.85,19.85,0,21.45,21.45,19.85,19.85,22.31,0,4.51,4.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:30,"K value 4.506967969388204 out of range [10, 100]"
2025-10-24 11:33:00,ADANIPORTS25OCT1420CE,2minute,19.7,19.7,19.7,19.7,0,20.61,20.61,19.7,19.7,22.25,0,4.5,4.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:32,"K value 4.496673295472743 out of range [10, 100]"
2025-10-24 11:35:00,ADANIPORTS25OCT1420CE,2minute,19.5,20.45,19.4,20.45,0,20.11,20.45,19.4,19.95,21.66,0,4.47,4.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:37:21,"K value 4.466486566185698 out of range [10, 100]"
2025-10-24 11:39:00,ADANIPORTS25OCT1420CE,2minute,21.15,21.15,21.15,21.15,0,20.21,21.15,20.21,21.15,21.19,0,4.52,4.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:19,"K value 4.52219930708664 out of range [10, 100]"
2025-10-24 11:39:00,ADANIPORTS25OCT1420CE,2minute,20.35,20.35,19.4,19.95,0,20.48,20.48,19.4,20.01,21.15,0,4.35,4.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:41:23,"K value 4.3460947411350475 out of range [10, 100]"
2025-10-24 11:43:00,ADANIPORTS25OCT1420CE,2minute,20.2,20.2,20.2,20.2,0,20.28,20.28,20.2,20.2,21.15,0,4.24,4.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:43:32,"K value 4.242012335848274 out of range [10, 100]"
2025-10-24 11:45:00,ADANIPORTS25OCT1420CE,2minute,20.2,20.2,20.2,20.2,0,20.24,20.24,20.2,20.2,20.78,0,4.18,4.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:45:19,"K value 4.1759885085253945 out of range [10, 100]"
2025-10-24 11:47:00,ADANIPORTS25OCT1420CE,2minute,20.2,20.2,20.2,20.2,0,20.22,20.22,20.2,20.2,20.48,0,4.11,4.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:47:15,"K value 4.111488229700125 out of range [10, 100]"
2025-10-24 11:49:00,ADANIPORTS25OCT1420CE,2minute,20.2,20.2,20.2,20.2,0,20.21,20.21,20.2,20.2,20.25,0,3.95,4.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:49:18,"K value 3.9522653527693086 out of range [10, 100]"
2025-10-24 11:49:00,ADANIPORTS25OCT1420CE,2minute,19.9,20.1,19.9,20.1,0,20.13,20.13,19.9,20.0,19.3,1,3.77,3.99,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:52:10,"K value 3.769987720795265 out of range [10, 100]"
2025-10-24 11:53:00,ADANIPORTS25OCT1420CE,2minute,20.1,20.1,20.1,20.1,0,20.06,20.1,20.06,20.1,19.34,0,3.74,3.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:53:09,"K value 3.740319152397282 out of range [10, 100]"
2025-10-24 11:51:00,ADANIPORTS25OCT1420CE,2minute,20.1,20.1,19.65,19.65,0,20.06,20.1,19.65,19.88,19.34,0,3.71,3.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:54:23,"K value 3.71438255297365 out of range [10, 100]"
2025-10-24 11:55:00,ADANIPORTS25OCT1420CE,2minute,19.65,19.65,19.3,19.3,0,19.97,19.97,19.3,19.47,20.1,-1,3.67,3.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:55:14,"K value 3.6683744338938116 out of range [10, 100]"
2025-10-24 11:53:00,ADANIPORTS25OCT1420CE,2minute,19.65,19.7,19.3,19.7,0,19.97,19.97,19.3,19.59,20.1,-1,3.69,3.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:56:11,"K value 3.6914291889370396 out of range [10, 100]"
2025-10-24 11:59:00,ADANIPORTS25OCT1420CE,2minute,20.15,20.15,20.15,20.15,0,19.85,20.15,19.85,20.15,19.3,0,3.79,3.8,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:59:12,"K value 3.789411897870757 out of range [10, 100]"
2025-10-24 12:07:00,ADANIPORTS25OCT1420CE,2minute,20.85,20.85,20.8,20.8,0,20.58,20.85,20.58,20.82,20.0,0,4.13,3.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:07:16,"K value 4.131331705217472 out of range [10, 100]"
2025-10-24 12:05:00,ADANIPORTS25OCT1420CE,2minute,20.85,20.85,20.5,20.5,0,20.58,20.85,20.5,20.68,20.0,0,4.11,3.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:08:15,"K value 4.114040638935052 out of range [10, 100]"
2025-10-24 12:09:00,ADANIPORTS25OCT1420CE,2minute,20.6,21.1,20.6,21.1,0,20.63,21.1,20.6,20.85,20.19,0,4.22,3.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:09:04,"K value 4.217787036629576 out of range [10, 100]"
2025-10-24 12:13:00,ADANIPORTS25OCT1420CE,2minute,19.75,19.85,19.75,19.85,0,19.37,19.85,19.37,19.8,21.1,0,4.32,3.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:13:12,"K value 4.317491021425489 out of range [10, 100]"
2025-10-24 12:11:00,ADANIPORTS25OCT1420CE,2minute,19.75,19.85,19.75,19.85,0,19.37,19.85,19.37,19.8,21.1,0,4.32,3.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:14:15,"K value 4.317491021425489 out of range [10, 100]"
2025-10-24 12:17:00,ADANIPORTS25OCT1420CE,2minute,20.1,20.1,20.1,20.1,0,19.79,20.1,19.79,20.1,20.78,0,4.54,3.83,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:17:18,"K value 4.542473063946115 out of range [10, 100]"
2025-10-24 12:19:00,ADANIPORTS25OCT1420CE,2minute,20.1,20.1,20.1,20.1,0,19.94,20.1,19.94,20.1,20.63,0,4.66,3.85,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:19:15,"K value 4.659377703308267 out of range [10, 100]"
2025-10-24 12:21:00,ADANIPORTS25OCT1420CE,2minute,20.1,20.1,20.1,20.1,0,20.02,20.1,20.02,20.1,20.49,0,4.79,3.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:21:10,"K value 4.793293278271877 out of range [10, 100]"
2025-10-24 12:23:00,ADANIPORTS25OCT1420CE,2minute,18.5,18.95,18.5,18.95,0,20.06,20.06,18.5,18.73,20.35,0,4.83,3.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:23:20,"K value 4.830367476480076 out of range [10, 100]"
2025-10-24 12:23:00,ADANIPORTS25OCT1420CE,2minute,18.95,18.95,18.95,18.95,0,19.39,19.39,18.95,18.95,20.23,0,4.85,3.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:26:21,"K value 4.850655103944869 out of range [10, 100]"
2025-10-24 12:25:00,ADANIPORTS25OCT1420CE,2minute,18.95,19.2,18.95,19.2,0,19.17,19.2,18.95,19.08,20.1,0,4.9,3.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:28:18,"K value 4.8977699343357495 out of range [10, 100]"
2025-10-24 12:27:00,ADANIPORTS25OCT1420CE,2minute,19.2,19.2,18.7,18.7,0,19.12,19.2,18.7,18.95,19.99,0,4.85,4.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:30:23,"K value 4.849620809214849 out of range [10, 100]"
2025-10-24 12:31:00,ADANIPORTS25OCT1420CE,2minute,18.7,18.7,18.7,18.7,0,19.04,19.04,18.7,18.7,19.88,0,4.79,4.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:31:10,"K value 4.785785409584145 out of range [10, 100]"
2025-10-24 12:29:00,ADANIPORTS25OCT1420CE,2minute,18.7,18.7,18.7,18.7,0,19.04,19.04,18.7,18.7,19.88,0,4.79,4.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:32:12,"K value 4.785785409584145 out of range [10, 100]"
2025-10-24 12:33:00,ADANIPORTS25OCT1420CE,2minute,18.7,18.7,18.7,18.7,0,18.87,18.87,18.7,18.7,19.78,0,4.71,4.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:33:08,"K value 4.708266029739184 out of range [10, 100]"
2025-10-24 12:31:00,ADANIPORTS25OCT1420CE,2minute,18.7,18.7,18.7,18.7,0,18.87,18.87,18.7,18.7,19.78,0,4.71,4.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:34:11,"K value 4.708266029739184 out of range [10, 100]"
2025-10-24 12:35:00,ADANIPORTS25OCT1420CE,2minute,18.7,18.75,18.7,18.75,0,18.78,18.78,18.7,18.73,19.68,0,4.66,4.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:35:09,"K value 4.663180758421355 out of range [10, 100]"
2025-10-24 12:33:00,ADANIPORTS25OCT1420CE,2minute,18.7,18.75,18.7,18.75,0,18.78,18.78,18.7,18.73,19.68,0,4.66,4.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:36:17,"K value 4.663180758421355 out of range [10, 100]"
2025-10-24 12:37:00,ADANIPORTS25OCT1420CE,2minute,18.75,18.75,18.75,18.75,0,18.75,18.75,18.75,18.75,19.58,0,4.63,4.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:37:15,"K value 4.629408553614666 out of range [10, 100]"
2025-10-24 12:47:00,ADANIPORTS25OCT1420CE,2minute,18.7,18.7,18.7,18.7,0,18.2,18.7,18.2,18.7,18.83,0,3.96,4.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:50:10,"K value 3.9648631312054565 out of range [10, 100]"
2025-10-24 12:51:00,ADANIPORTS25OCT1420CE,2minute,18.7,18.7,18.15,18.4,0,18.45,18.7,18.15,18.49,17.5,1,3.85,4.27,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:51:25,"K value 3.8460064707700723 out of range [10, 100]"
2025-10-24 12:53:00,ADANIPORTS25OCT1420CE,2minute,16.9,16.9,16.9,16.9,0,18.11,18.11,16.9,16.9,16.8,0,3.6,4.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:53:07,"K value 3.602541296873708 out of range [10, 100]"
2025-10-24 12:55:00,ADANIPORTS25OCT1420CE,2minute,16.95,16.95,16.7,16.95,0,17.53,17.53,16.7,16.89,18.7,-1,3.45,4.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:55:05,"K value 3.4545624080354935 out of range [10, 100]"
2025-10-24 12:53:00,ADANIPORTS25OCT1420CE,2minute,16.95,16.95,16.7,16.95,0,17.53,17.53,16.7,16.89,18.7,-1,3.45,4.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:56:10,"K value 3.4545624080354935 out of range [10, 100]"
2025-10-24 12:57:00,ADANIPORTS25OCT1420CE,2minute,15.85,17.0,15.85,16.45,0,16.8,17.0,15.85,16.29,18.32,0,3.15,4.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:00:15,"K value 3.1515940623314918 out of range [10, 100]"
2025-10-24 13:01:00,ADANIPORTS25OCT1420CE,2minute,16.35,16.65,16.35,16.65,0,16.55,16.65,16.35,16.5,18.08,0,3.14,4.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:01:19,"K value 3.135061140921256 out of range [10, 100]"
2025-10-24 13:05:00,ADANIPORTS25OCT1420CE,2minute,16.0,16.1,15.8,16.0,0,16.02,16.1,15.8,15.98,17.2,0,2.79,4.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:08:22,"K value 2.78782535511892 out of range [10, 100]"
2025-10-24 13:09:00,ADANIPORTS25OCT1420CE,2minute,15.8,15.8,15.8,15.8,0,16.0,16.0,15.8,15.8,16.95,0,2.64,4.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:09:11,"K value 2.644481558734756 out of range [10, 100]"
2025-10-24 13:13:00,ADANIPORTS25OCT1420CE,2minute,15.85,15.85,15.85,15.85,0,15.9,15.9,15.85,15.85,16.54,0,2.64,4.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:13:10,"K value 2.6411844810891854 out of range [10, 100]"
2025-10-24 13:11:00,ADANIPORTS25OCT1420CE,2minute,15.85,16.3,15.85,16.1,0,15.9,16.3,15.85,16.02,16.54,0,2.66,4.02,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:14:14,"K value 2.655804364130121 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCT1420CE,2minute,16.35,16.35,15.95,15.95,0,15.96,16.35,15.95,16.15,16.39,0,2.67,3.98,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:15:13,"K value 2.6710398211938333 out of range [10, 100]"
2025-10-24 13:13:00,ADANIPORTS25OCT1420CE,2minute,16.35,16.35,15.95,15.95,0,15.96,16.35,15.95,16.15,16.39,0,2.67,3.98,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:16:13,"K value 2.6710398211938333 out of range [10, 100]"
