timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 13:00:00,BANKNIFTY25OCTFUT,5minute,58163.8,58163.8,58125.0,58125.0,0,58172.87,58172.87,58125.0,58144.4,58255.06,0,57.27,31.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:06:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:05:00,BANKNIFTY25OCTFUT,5minute,58125.0,58149.0,58106.0,58114.8,0,58158.63,58158.63,58106.0,58123.7,58242.05,0,57.98,32.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:11:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:15:00,BANKNIFTY25OCTFUT,5minute,58132.4,58132.4,58057.2,58070.4,0,58133.76,58133.76,58057.2,58098.1,58204.3,0,59.49,34.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:20:00,BANKNIFTY25OCTFUT,5minute,58080.4,58111.6,57998.4,58096.6,0,58115.93,58115.93,57998.4,58071.75,58174.88,0,60.13,35.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:26:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:25:00,BANKNIFTY25OCTFUT,5minute,58096.6,58100.0,58042.8,58065.8,0,58093.84,58100.0,58042.8,58076.3,58132.4,0,60.31,36.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:31:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:30:00,BANKNIFTY25OCTFUT,5minute,58064.6,58065.0,57979.6,58000.0,0,58085.07,58085.07,57979.6,58027.3,58111.6,0,60.31,37.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:36:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:35:00,BANKNIFTY25OCTFUT,5minute,58000.0,58095.8,57983.8,58068.0,0,58056.18,58095.8,57983.8,58036.9,57979.6,1,60.35,38.16,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:41:02,
2025-10-27 13:50:00,BANKNIFTY25OCTFUT,5minute,58083.8,58147.0,58083.8,58126.2,0,58060.14,58147.0,58060.14,58110.2,57989.4,0,60.59,40.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:56:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:55:00,BANKNIFTY25OCTFUT,5minute,58126.2,58138.8,58101.4,58114.8,0,58085.17,58138.8,58085.17,58120.3,58005.16,0,60.74,41.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:01:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:00:00,BANKNIFTY25OCTFUT,5minute,58115.4,58138.0,58111.2,58125.0,0,58102.73,58138.0,58102.73,58122.4,58019.34,0,60.91,42.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:06:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:05:00,BANKNIFTY25OCTFUT,5minute,58125.0,58133.4,58081.8,58081.8,0,58112.57,58133.4,58081.8,58105.5,58032.11,0,61.0,43.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:11:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:10:00,BANKNIFTY25OCTFUT,5minute,58081.8,58109.8,58052.6,58059.0,0,58109.03,58109.8,58052.6,58075.8,58043.6,0,61.06,44.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:16:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:15:00,BANKNIFTY25OCTFUT,5minute,58059.0,58148.0,58059.0,58119.2,0,58092.42,58148.0,58059.0,58096.3,58052.6,0,61.03,45.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:21:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:30:00,BANKNIFTY25OCTFUT,5minute,58178.0,58179.8,58152.8,58158.6,0,58143.4,58179.8,58143.4,58167.3,58084.8,0,60.96,47.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:35:00,BANKNIFTY25OCTFUT,5minute,58158.6,58178.0,58132.2,58139.6,0,58155.35,58178.0,58132.2,58152.1,58105.44,0,60.85,48.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:41:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:40:00,BANKNIFTY25OCTFUT,5minute,58139.6,58159.0,58128.6,58132.0,0,58153.72,58159.0,58128.6,58139.8,58121.95,0,60.73,49.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:46:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:45:00,BANKNIFTY25OCTFUT,5minute,58132.0,58136.0,58080.2,58106.8,0,58146.76,58146.76,58080.2,58113.75,58188.0,-1,60.58,50.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:51:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 14:50:00,BANKNIFTY25OCTFUT,5minute,58106.8,58144.8,58103.8,58103.8,0,58130.26,58144.8,58103.8,58114.8,58182.61,0,60.42,50.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:56:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:55:00,BANKNIFTY25OCTFUT,5minute,58103.8,58130.6,58103.8,58126.0,0,58122.53,58130.6,58103.8,58116.05,58177.49,0,60.35,51.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:01:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:00:00,BANKNIFTY25OCTFUT,5minute,58126.0,58136.0,58086.0,58102.8,0,58119.29,58136.0,58086.0,58112.7,58172.63,0,60.22,52.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:06:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:05:00,BANKNIFTY25OCTFUT,5minute,58102.8,58163.8,58101.0,58140.2,0,58115.99,58163.8,58101.0,58126.95,58168.0,0,60.07,52.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:11:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:10:00,BANKNIFTY25OCTFUT,5minute,58140.2,58141.6,58120.0,58126.6,0,58121.47,58141.6,58120.0,58132.1,58163.8,0,59.94,53.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:16:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:15:00,BANKNIFTY25OCTFUT,5minute,58126.4,58199.0,58126.4,58199.0,0,58126.79,58199.0,58126.4,58162.7,58080.2,1,59.96,53.81,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:21:16,
2025-10-27 15:20:00,BANKNIFTY25OCTFUT,5minute,58199.0,58229.0,58184.0,58218.4,0,58144.74,58229.0,58144.74,58207.6,58086.14,0,60.02,54.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:26:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:15:00,BANKNIFTY25OCTFUT,5minute,58263.4,58263.4,58101.0,58102.0,0,58236.52,58263.4,58101.0,58182.45,58266.0,-1,60.14,55.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:21:17,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 09:20:00,BANKNIFTY25OCTFUT,5minute,58102.0,58216.8,58100.4,58157.0,0,58209.48,58216.8,58100.4,58144.05,58263.4,0,60.1,56.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:26:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:25:00,BANKNIFTY25OCTFUT,5minute,58157.0,58210.0,58134.2,58210.0,0,58176.77,58210.0,58134.2,58177.8,58263.4,0,60.27,56.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:31:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:30:00,BANKNIFTY25OCTFUT,5minute,58214.2,58340.4,58200.2,58318.8,0,58177.28,58340.4,58177.28,58268.4,58100.4,1,60.68,57.02,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:36:32,
2025-10-28 09:35:00,BANKNIFTY25OCTFUT,5minute,58315.0,58330.0,58277.8,58281.2,0,58222.84,58330.0,58222.84,58301.0,58112.4,0,60.94,57.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:41:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:40:00,BANKNIFTY25OCTFUT,5minute,58281.2,58320.0,58247.8,58250.0,0,58261.92,58320.0,58247.8,58274.75,58123.8,0,61.08,57.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:46:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:45:00,BANKNIFTY25OCTFUT,5minute,58250.0,58272.4,58180.0,58200.0,0,58268.34,58272.4,58180.0,58225.6,58134.63,0,60.99,58.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:51:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:50:00,BANKNIFTY25OCTFUT,5minute,58200.0,58225.0,58100.0,58149.0,0,58246.97,58246.97,58100.0,58168.5,58340.4,-1,60.79,58.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:56:31,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 09:55:00,BANKNIFTY25OCTFUT,5minute,58149.0,58160.6,58025.4,58045.0,0,58207.73,58207.73,58025.4,58095.0,58328.38,0,60.43,58.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:00:00,BANKNIFTY25OCTFUT,5minute,58037.0,58060.0,57904.8,57927.8,0,58151.37,58151.37,57904.8,57982.4,58298.08,0,59.83,58.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:06:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:05:00,BANKNIFTY25OCTFUT,5minute,57927.8,57966.4,57882.0,57889.6,0,58066.88,58066.88,57882.0,57916.45,58239.09,0,59.18,59.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:11:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:10:00,BANKNIFTY25OCTFUT,5minute,57890.2,57952.0,57865.0,57916.6,0,57991.67,57991.67,57865.0,57905.95,58167.67,0,58.6,59.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:16:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:15:00,BANKNIFTY25OCTFUT,5minute,57916.6,57950.2,57893.0,57912.4,0,57948.81,57950.2,57893.0,57918.05,58092.0,0,58.15,59.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:21:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:20:00,BANKNIFTY25OCTFUT,5minute,57912.4,57972.8,57894.4,57937.8,0,57933.43,57972.8,57894.4,57929.35,58035.25,0,57.72,59.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:26:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:25:00,BANKNIFTY25OCTFUT,5minute,57937.8,57939.6,57895.0,57925.8,0,57931.39,57939.6,57895.0,57924.55,57992.69,0,57.24,59.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:31:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:30:00,BANKNIFTY25OCTFUT,5minute,57925.8,57925.8,57843.0,57860.0,0,57927.97,57927.97,57843.0,57888.65,57972.8,0,56.67,59.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:36:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:35:00,BANKNIFTY25OCTFUT,5minute,57860.0,57882.4,57832.6,57855.8,0,57908.31,57908.31,57832.6,57857.7,57939.6,0,56.14,59.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:41:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:40:00,BANKNIFTY25OCTFUT,5minute,57853.8,57915.0,57842.6,57890.0,0,57883.0,57915.0,57842.6,57875.35,57832.6,1,55.63,59.77,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:46:30,
2025-10-28 10:45:00,BANKNIFTY25OCTFUT,5minute,57890.0,57947.0,57867.0,57867.0,0,57879.18,57947.0,57867.0,57892.75,57832.6,0,55.12,59.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:51:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:50:00,BANKNIFTY25OCTFUT,5minute,57867.0,57874.4,57827.4,57837.6,0,57885.96,57885.96,57827.4,57851.6,57947.0,-1,54.62,59.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:56:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 10:55:00,BANKNIFTY25OCTFUT,5minute,57837.6,57866.4,57837.6,57846.6,0,57868.78,57868.78,57837.6,57847.05,57947.0,0,54.16,59.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:01:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:00:00,BANKNIFTY25OCTFUT,5minute,57846.6,57855.0,57770.2,57810.6,0,57857.92,57857.92,57770.2,57820.6,57941.02,0,53.61,59.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:06:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:05:00,BANKNIFTY25OCTFUT,5minute,57810.6,57831.2,57795.8,57820.4,0,57839.26,57839.26,57795.8,57814.5,57923.94,0,53.22,59.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:11:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:10:00,BANKNIFTY25OCTFUT,5minute,57820.4,57836.8,57811.2,57819.2,0,57826.88,57836.8,57811.2,57821.9,57908.56,0,52.77,59.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:16:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:15:00,BANKNIFTY25OCTFUT,5minute,57819.2,57877.2,57811.2,57856.8,0,57824.39,57877.2,57811.2,57841.1,57894.73,0,52.46,59.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:21:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:20:00,BANKNIFTY25OCTFUT,5minute,57856.8,57942.4,57856.8,57910.6,0,57832.74,57942.4,57832.74,57891.65,57770.2,1,52.39,58.92,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:26:05,
2025-10-28 11:25:00,BANKNIFTY25OCTFUT,5minute,57910.6,57935.8,57894.2,57923.0,0,57862.2,57935.8,57862.2,57915.9,57778.81,0,52.23,58.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:30:00,BANKNIFTY25OCTFUT,5minute,57923.0,57930.8,57878.0,57881.2,0,57889.05,57930.8,57878.0,57903.25,57786.99,0,52.06,58.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:36:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:35:00,BANKNIFTY25OCTFUT,5minute,57881.2,57924.8,57881.2,57915.0,0,57896.15,57924.8,57881.2,57900.55,57794.76,0,51.96,58.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:40:00,BANKNIFTY25OCTFUT,5minute,57915.0,57934.4,57887.0,57887.0,0,57898.35,57934.4,57887.0,57905.85,57802.14,0,51.72,58.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:46:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:45:00,BANKNIFTY25OCTFUT,5minute,57887.0,57960.0,57876.0,57950.0,0,57902.1,57960.0,57876.0,57918.25,57809.15,0,51.65,58.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:51:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:50:00,BANKNIFTY25OCTFUT,5minute,57950.0,57977.0,57904.8,57912.8,0,57910.17,57977.0,57904.8,57936.15,57824.24,0,51.47,57.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:56:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:55:00,BANKNIFTY25OCTFUT,5minute,57912.8,57915.8,57860.0,57885.0,0,57923.16,57923.16,57860.0,57893.4,57847.15,0,51.31,57.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:01:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:00:00,BANKNIFTY25OCTFUT,5minute,57885.0,57890.0,57861.0,57888.2,0,57908.28,57908.28,57861.0,57881.05,57977.0,-1,51.19,57.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:06:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 12:05:00,BANKNIFTY25OCTFUT,5minute,57888.2,57888.2,57829.0,57849.6,0,57894.67,57894.67,57829.0,57863.75,57971.2,0,50.87,57.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:11:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:10:00,BANKNIFTY25OCTFUT,5minute,57849.6,57947.8,57829.6,57929.8,0,57879.21,57947.8,57829.6,57889.2,57956.98,0,50.66,57.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:16:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:15:00,BANKNIFTY25OCTFUT,5minute,57929.8,57954.2,57903.0,57938.6,0,57884.2,57954.2,57884.2,57931.4,57829.0,1,50.45,56.86,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:21:24,
2025-10-28 12:20:00,BANKNIFTY25OCTFUT,5minute,57938.6,57994.0,57926.0,57980.8,0,57907.8,57994.0,57907.8,57959.85,57829.6,0,50.37,56.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:26:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:25:00,BANKNIFTY25OCTFUT,5minute,57980.8,58050.0,57965.8,58011.8,0,57933.83,58050.0,57933.83,58002.1,57846.04,0,50.4,56.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:31:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:30:00,BANKNIFTY25OCTFUT,5minute,58011.8,58049.8,57972.2,58030.0,0,57967.96,58049.8,57967.96,58015.95,57876.63,0,50.48,56.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:36:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:35:00,BANKNIFTY25OCTFUT,5minute,58030.0,58153.4,58030.0,58106.2,0,57991.96,58153.4,57991.96,58079.9,57902.64,0,50.8,56.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:41:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:40:00,BANKNIFTY25OCTFUT,5minute,58106.8,58179.0,58105.6,58172.8,0,58035.93,58179.0,58035.93,58141.05,57952.79,0,51.28,55.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:46:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:45:00,BANKNIFTY25OCTFUT,5minute,58172.8,58220.0,58120.0,58144.6,0,58088.49,58220.0,58088.49,58164.35,58009.34,0,51.65,55.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:51:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:50:00,BANKNIFTY25OCTFUT,5minute,58144.6,58192.6,58136.6,58190.0,0,58126.42,58192.6,58126.42,58165.95,58072.54,0,52.17,55.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:56:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:55:00,BANKNIFTY25OCTFUT,5minute,58190.0,58190.0,58128.0,58149.0,0,58146.18,58190.0,58128.0,58164.25,58116.78,0,52.53,55.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:01:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:00:00,BANKNIFTY25OCTFUT,5minute,58149.0,58177.4,58069.0,58106.0,0,58155.22,58177.4,58069.0,58125.35,58220.0,-1,52.81,55.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:06:23,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 13:05:00,BANKNIFTY25OCTFUT,5minute,58106.0,58185.0,58105.8,58171.8,0,58140.28,58185.0,58105.8,58142.15,58212.45,0,53.11,55.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:10:00,BANKNIFTY25OCTFUT,5minute,58171.8,58189.0,58130.0,58130.0,0,58141.22,58189.0,58130.0,58155.2,58205.28,0,53.27,54.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:16:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:15:00,BANKNIFTY25OCTFUT,5minute,58130.0,58178.6,58100.4,58150.0,0,58148.21,58178.6,58100.4,58139.75,58198.46,0,53.4,54.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:21:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:20:00,BANKNIFTY25OCTFUT,5minute,58150.0,58188.0,58141.0,58176.0,0,58143.98,58188.0,58141.0,58163.75,58191.99,0,53.59,54.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:26:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:25:00,BANKNIFTY25OCTFUT,5minute,58176.0,58240.4,58176.0,58201.8,0,58153.86,58240.4,58153.86,58198.55,58069.0,1,54.14,54.57,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:31:33,
2025-10-28 13:30:00,BANKNIFTY25OCTFUT,5minute,58189.4,58222.6,58159.4,58166.2,0,58176.21,58222.6,58159.4,58184.4,58077.57,0,54.51,54.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:36:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:35:00,BANKNIFTY25OCTFUT,5minute,58168.8,58196.6,58105.6,58125.0,0,58180.3,58196.6,58105.6,58149.0,58085.71,0,54.67,54.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:41:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:40:00,BANKNIFTY25OCTFUT,5minute,58120.0,58120.2,58037.0,58061.0,0,58164.65,58164.65,58037.0,58084.55,58240.4,-1,54.49,54.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:46:34,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 13:45:00,BANKNIFTY25OCTFUT,5minute,58066.0,58100.0,58023.6,58099.0,0,58124.6,58124.6,58023.6,58072.15,58230.23,0,54.46,54.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:51:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:50:00,BANKNIFTY25OCTFUT,5minute,58099.0,58099.0,58050.0,58083.4,0,58098.38,58099.0,58050.0,58082.85,58209.57,0,54.46,53.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:56:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:55:00,BANKNIFTY25OCTFUT,5minute,58083.4,58170.8,58032.2,58150.2,0,58090.61,58170.8,58032.2,58109.15,58190.97,0,54.71,53.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:01:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:00:00,BANKNIFTY25OCTFUT,5minute,58164.6,58164.8,58054.4,58063.4,0,58099.88,58164.8,58054.4,58111.8,58174.23,0,54.84,53.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:06:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:05:00,BANKNIFTY25OCTFUT,5minute,58063.4,58069.2,58014.8,58062.6,0,58105.84,58105.84,58014.8,58052.5,58170.8,0,55.17,53.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:11:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:10:00,BANKNIFTY25OCTFUT,5minute,58062.6,58097.2,58016.6,58075.6,0,58079.17,58097.2,58016.6,58063.0,58164.8,0,55.74,53.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:16:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:15:00,BANKNIFTY25OCTFUT,5minute,58075.6,58091.6,58008.0,58020.0,0,58071.09,58091.6,58008.0,58048.8,58142.3,0,56.26,53.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:21:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:20:00,BANKNIFTY25OCTFUT,5minute,58020.0,58042.0,57962.4,57973.6,0,58059.94,58059.94,57962.4,57999.5,58115.44,0,56.61,53.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:26:04,"PSAR signal mismatch: expected 1, got 0.0"
