timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 14:15:00,HDFCBANK25NOV1035CE,3minute,3.35,3.35,3.35,3.35,0,3.41,3.41,3.35,3.35,3.5,0,62.2,73.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:17:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1035CE,3minute,3.35,3.35,3.35,3.35,0,3.36,3.36,3.35,3.35,3.49,0,59.33,73.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:23:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1035CE,3minute,3.3,3.3,3.3,3.3,0,3.32,3.32,3.3,3.3,3.44,0,56.52,73.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:29:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1035CE,3minute,3.3,3.3,3.3,3.3,0,3.32,3.32,3.3,3.3,3.44,0,56.52,73.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:31:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:33:00,HDFCBANK25NOV1035CE,3minute,3.35,3.35,3.35,3.35,0,3.33,3.35,3.33,3.35,3.4,0,54.11,73.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:38:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1035CE,3minute,3.35,3.35,3.35,3.35,0,3.34,3.35,3.34,3.35,3.38,0,51.17,72.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:41:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1035CE,3minute,3.3,3.3,3.2,3.25,0,3.3,3.3,3.2,3.26,3.35,0,47.99,71.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:47:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1035CE,3minute,3.3,3.3,3.3,3.3,0,3.27,3.3,3.27,3.3,3.31,0,44.82,70.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:53:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1035CE,3minute,3.3,3.3,3.3,3.3,0,3.27,3.3,3.27,3.3,3.31,0,44.82,70.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:55:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1035CE,3minute,3.3,3.3,3.3,3.3,0,3.29,3.3,3.29,3.3,3.2,0,41.57,69.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:00:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:00:00,HDFCBANK25NOV1035CE,3minute,3.3,3.35,3.3,3.35,0,3.3,3.35,3.3,3.32,3.21,0,40.02,68.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:02:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:03:00,HDFCBANK25NOV1035CE,3minute,3.35,3.35,3.2,3.2,0,3.31,3.35,3.2,3.28,3.35,-1,38.25,68.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:05:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 15:09:00,HDFCBANK25NOV1035CE,3minute,3.2,3.2,3.15,3.15,0,3.26,3.26,3.15,3.18,3.35,0,34.92,66.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:11:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1035CE,3minute,3.1,3.1,3.05,3.05,0,3.21,3.21,3.05,3.08,3.3,0,31.51,64.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:17:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1035CE,3minute,3.1,3.1,3.0,3.05,0,3.21,3.21,3.0,3.06,3.3,0,31.58,64.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:20:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:18:00,HDFCBANK25NOV1035CE,3minute,3.05,3.1,3.05,3.05,0,3.13,3.13,3.05,3.06,3.25,0,29.86,63.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:23:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:24:00,HDFCBANK25NOV1035CE,3minute,3.1,3.15,3.1,3.15,0,3.09,3.15,3.09,3.12,3.16,0,26.64,61.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:26:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:27:00,HDFCBANK25NOV1035CE,3minute,3.15,3.15,3.15,3.15,0,3.11,3.15,3.11,3.15,3.0,1,25.06,60.5,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:29:46,
2025-11-06 09:18:00,HDFCBANK25NOV1035CE,3minute,2.85,2.85,2.7,2.7,0,3.04,3.04,2.7,2.78,3.15,0,20.65,56.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:20:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1035CE,3minute,2.75,2.75,2.65,2.65,0,2.92,2.92,2.65,2.7,3.15,0,19.0,55.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:23:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1035CE,3minute,2.75,2.75,2.5,2.5,0,2.92,2.92,2.5,2.62,3.15,0,19.0,55.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:25:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:27:00,HDFCBANK25NOV1035CE,3minute,2.35,2.35,2.3,2.3,0,2.59,2.59,2.3,2.33,2.97,0,15.65,52.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:29:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:33:00,HDFCBANK25NOV1035CE,3minute,2.15,2.2,2.15,2.2,0,2.3,2.3,2.15,2.17,2.66,0,13.5,50.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:35:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:39:00,HDFCBANK25NOV1035CE,3minute,2.1,2.1,2.05,2.05,0,2.17,2.17,2.05,2.08,2.42,0,11.08,47.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:41:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:45:00,HDFCBANK25NOV1035CE,3minute,2.15,2.15,2.15,2.15,0,2.11,2.15,2.11,2.15,2.26,0,8.74,44.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:47:42,"K value 8.744188137759567 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1035CE,3minute,2.35,2.35,2.35,2.35,0,2.23,2.35,2.23,2.35,2.08,0,7.82,41.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:53:36,"K value 7.815616709188139 out of range [10, 100]"
2025-11-06 09:57:00,HDFCBANK25NOV1035CE,3minute,2.4,2.4,2.4,2.4,0,2.33,2.4,2.33,2.4,2.15,0,7.72,39.03,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:59:36,"K value 7.720378613950044 out of range [10, 100]"
2025-11-06 10:03:00,HDFCBANK25NOV1035CE,3minute,2.45,2.45,2.45,2.45,0,2.41,2.45,2.41,2.45,2.26,0,7.83,36.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:05:41,"K value 7.830922831637119 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1035CE,3minute,2.35,2.35,2.35,2.35,0,2.4,2.4,2.35,2.35,2.33,0,7.53,33.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:11:48,"K value 7.529902423473853 out of range [10, 100]"
2025-11-06 10:15:00,HDFCBANK25NOV1035CE,3minute,2.25,2.25,2.25,2.25,0,2.34,2.34,2.25,2.25,2.44,0,7.19,31.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:17:22,"K value 7.189766369052083 out of range [10, 100]"
2025-11-06 10:21:00,HDFCBANK25NOV1035CE,3minute,2.35,2.35,2.35,2.35,0,2.32,2.35,2.32,2.35,2.42,0,7.3,29.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:23:52,"K value 7.303711947283376 out of range [10, 100]"
2025-11-06 10:24:00,HDFCBANK25NOV1035CE,3minute,2.35,2.35,2.35,2.35,0,2.33,2.35,2.33,2.35,2.41,0,7.47,27.92,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:29:20,"K value 7.465276573133715 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1035CE,3minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.39,0,7.95,24.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:35:57,"K value 7.9533037840180665 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1035CE,3minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.39,0,7.95,24.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:37:59,"K value 7.9533037840180665 out of range [10, 100]"
2025-11-06 10:39:00,HDFCBANK25NOV1035CE,3minute,2.5,2.5,2.5,2.5,0,2.39,2.5,2.39,2.5,2.26,0,8.53,22.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:41:36,"K value 8.52799766156909 out of range [10, 100]"
2025-11-06 10:45:00,HDFCBANK25NOV1035CE,3minute,2.5,2.5,2.5,2.5,0,2.47,2.5,2.47,2.5,2.29,0,8.86,20.95,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:47:30,"K value 8.86269153912011 out of range [10, 100]"
2025-11-06 10:45:00,HDFCBANK25NOV1035CE,3minute,2.5,2.5,2.5,2.5,0,2.47,2.5,2.47,2.5,2.29,0,8.86,20.95,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:50:17,"K value 8.86269153912011 out of range [10, 100]"
2025-11-06 10:51:00,HDFCBANK25NOV1035CE,3minute,2.5,2.5,2.5,2.5,0,2.49,2.5,2.49,2.5,2.31,0,9.28,19.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:53:41,"K value 9.277385416671132 out of range [10, 100]"
2025-11-06 10:57:00,HDFCBANK25NOV1035CE,3minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.33,0,9.78,17.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:59:11,"K value 9.781310063452924 out of range [10, 100]"
2025-11-06 11:00:00,HDFCBANK25NOV1035CE,3minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.33,0,9.99,16.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:30,"K value 9.994810848382281 out of range [10, 100]"
2025-11-06 11:06:00,HDFCBANK25NOV1035CE,3minute,2.45,2.45,2.45,2.45,0,2.47,2.47,2.45,2.45,2.35,0,10.3,15.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:08:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:09:00,HDFCBANK25NOV1035CE,3minute,2.45,2.45,2.45,2.45,0,2.46,2.46,2.45,2.45,2.36,0,10.47,14.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:11:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:12:00,HDFCBANK25NOV1035CE,3minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.36,0,10.57,14.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:14:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:12:00,HDFCBANK25NOV1035CE,3minute,2.45,2.55,2.45,2.55,0,2.45,2.55,2.45,2.5,2.36,0,10.65,14.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:16:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV1035CE,3minute,2.55,2.55,2.55,2.55,0,2.51,2.55,2.51,2.55,2.4,0,11.39,13.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:20:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1035CE,3minute,2.55,2.55,2.55,2.55,0,2.53,2.55,2.53,2.55,2.42,0,11.65,12.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:23:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1035CE,3minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.44,0,12.4,12.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:29:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1035CE,3minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.44,0,12.4,12.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:31:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1035CE,3minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.46,0,13.01,11.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:36:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV1035CE,3minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.47,0,13.22,11.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:38:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:39:00,HDFCBANK25NOV1035CE,3minute,2.6,2.6,2.6,2.6,0,2.56,2.6,2.56,2.6,2.49,0,13.51,10.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:41:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV1035CE,3minute,2.75,2.75,2.75,2.75,0,2.69,2.75,2.69,2.75,2.59,0,14.7,10.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:50:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1035CE,3minute,2.7,2.7,2.7,2.7,0,2.71,2.71,2.7,2.7,2.65,0,15.19,10.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:53:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1035CE,3minute,2.7,2.75,2.7,2.75,0,2.71,2.75,2.7,2.72,2.65,0,15.23,10.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1035CE,3minute,2.8,2.85,2.8,2.85,0,2.74,2.85,2.74,2.82,2.7,0,16.37,10.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:00:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:00:00,HDFCBANK25NOV1035CE,3minute,2.85,2.9,2.85,2.9,0,2.78,2.9,2.78,2.88,2.7,0,16.98,10.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:02:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV1035CE,3minute,2.9,2.9,2.85,2.85,0,2.83,2.9,2.83,2.88,2.77,0,17.59,10.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:05:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1035CE,3minute,2.85,2.85,2.85,2.85,0,2.84,2.85,2.84,2.85,2.9,0,18.82,10.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:11:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1035CE,3minute,2.85,2.85,2.85,2.85,0,2.84,2.85,2.84,2.85,2.9,0,18.82,10.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:14:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV1035CE,3minute,2.85,2.85,2.85,2.85,0,2.84,2.85,2.84,2.85,2.9,0,19.88,11.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:17:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1035CE,3minute,2.85,2.85,2.85,2.85,0,2.87,2.87,2.85,2.85,2.8,0,20.73,11.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:24:00,HDFCBANK25NOV1035CE,3minute,2.8,2.8,2.8,2.8,0,2.85,2.85,2.8,2.8,2.9,0,21.02,11.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:26:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1035CE,3minute,2.8,2.8,2.8,2.8,0,2.82,2.82,2.8,2.8,2.9,0,21.31,12.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:29:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV1035CE,3minute,2.8,2.8,2.8,2.8,0,2.82,2.82,2.8,2.8,2.9,-1,21.59,12.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:32:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:33:00,HDFCBANK25NOV1035CE,3minute,2.95,2.95,2.95,2.95,0,2.85,2.95,2.85,2.95,2.8,1,22.16,12.75,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:35:36,
2025-11-06 12:39:00,HDFCBANK25NOV1035CE,3minute,3.05,3.1,3.05,3.1,0,2.95,3.1,2.95,3.08,2.82,0,23.35,13.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:41:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1035CE,3minute,3.05,3.15,3.05,3.15,0,2.95,3.15,2.95,3.1,2.82,0,23.39,13.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1035CE,3minute,3.05,3.05,3.05,3.05,0,3.07,3.07,3.05,3.05,2.94,0,24.65,14.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:47:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1035CE,3minute,3.05,3.05,3.05,3.05,0,3.07,3.07,3.05,3.05,2.94,0,24.65,14.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:50:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:57:00,HDFCBANK25NOV1035CE,3minute,3.05,3.05,3.05,3.05,0,3.06,3.06,3.05,3.05,3.19,0,26.98,15.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:59:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1035CE,3minute,3.1,3.1,3.1,3.1,0,3.05,3.1,3.05,3.1,3.16,0,28.16,16.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:05:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1035CE,3minute,3.1,3.1,3.0,3.0,0,3.05,3.1,3.0,3.05,3.16,0,28.08,16.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV1035CE,3minute,3.0,3.0,3.0,3.0,0,3.02,3.02,3.0,3.0,3.13,0,28.9,17.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:11:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1035CE,3minute,3.05,3.05,3.05,3.05,0,3.01,3.05,3.01,3.05,3.09,0,29.8,18.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:18:00,HDFCBANK25NOV1035CE,3minute,3.1,3.1,3.1,3.1,0,3.04,3.1,3.04,3.1,2.95,0,30.33,18.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:20:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:21:00,HDFCBANK25NOV1035CE,3minute,3.1,3.1,3.1,3.1,0,3.07,3.1,3.07,3.1,2.96,0,30.82,18.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:23:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1035CE,3minute,3.1,3.1,3.1,3.1,0,3.09,3.1,3.09,3.1,2.97,0,31.8,19.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:29:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1035CE,3minute,3.1,3.1,3.1,3.1,0,3.09,3.1,3.09,3.1,2.97,0,31.8,19.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:32:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1035CE,3minute,3.15,3.15,3.15,3.15,0,3.11,3.15,3.11,3.15,3.0,0,32.94,20.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:35:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:39:00,HDFCBANK25NOV1035CE,3minute,3.15,3.15,3.15,3.15,0,3.14,3.15,3.14,3.15,3.02,0,34.08,21.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:41:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV1035CE,3minute,3.0,3.0,2.95,2.95,0,3.11,3.11,2.95,2.97,3.15,0,34.78,22.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:47:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV1035CE,3minute,3.0,3.0,2.9,2.9,0,3.11,3.11,2.9,2.95,3.15,0,34.73,22.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:49:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1035CE,3minute,2.75,2.75,2.75,2.75,0,2.93,2.93,2.75,2.75,3.09,0,35.06,23.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:54:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:54:00,HDFCBANK25NOV1035CE,3minute,2.75,2.75,2.75,2.75,0,2.84,2.84,2.75,2.75,3.04,0,35.22,23.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:56:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:57:00,HDFCBANK25NOV1035CE,3minute,2.75,2.75,2.75,2.75,0,2.79,2.79,2.75,2.75,3.0,0,35.39,24.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:59:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:03:00,HDFCBANK25NOV1035CE,3minute,2.8,2.8,2.8,2.8,0,2.78,2.8,2.78,2.8,2.93,0,35.8,25.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:05:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV1035CE,3minute,2.85,2.85,2.85,2.85,0,2.8,2.85,2.8,2.85,2.9,0,36.04,25.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:08:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV1035CE,3minute,2.85,2.85,2.85,2.85,0,2.8,2.85,2.8,2.85,2.9,0,36.04,25.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:11:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1035CE,3minute,2.85,2.85,2.85,2.85,0,2.84,2.85,2.84,2.85,2.86,0,36.33,26.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1035CE,3minute,2.85,2.85,2.85,2.85,0,2.84,2.85,2.84,2.85,2.86,0,36.33,26.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:17:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:18:00,HDFCBANK25NOV1035CE,3minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.76,0,36.53,27.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:20:13,"PSAR signal mismatch: expected 1, got 0.0"
