timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 15:01:00,ADANIPORTS25OCT1400CE,1minute,27.55,28.7,27.55,28.2,0,27.28,28.7,27.28,28.0,26.5,0,9.91,8.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:02:05,"K value 9.91359043555991 out of range [10, 100]"
2025-10-24 15:02:00,ADANIPORTS25OCT1400CE,1minute,28.2,28.5,27.9,28.5,0,27.64,28.5,27.64,28.28,26.72,0,9.99,8.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:03:18,"K value 9.988102662981117 out of range [10, 100]"
2025-10-24 15:03:00,ADANIPORTS25OCT1400CE,1minute,28.5,28.95,28.5,28.95,0,27.96,28.95,27.96,28.72,26.92,0,10.14,8.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:04:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:04:00,ADANIPORTS25OCT1400CE,1minute,29.45,29.5,29.45,29.5,0,28.34,29.5,28.34,29.48,27.23,0,10.38,8.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:05:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:05:00,ADANIPORTS25OCT1400CE,1minute,29.5,29.5,29.5,29.5,0,28.91,29.5,28.91,29.5,27.68,0,10.68,8.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:06:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:06:00,ADANIPORTS25OCT1400CE,1minute,29.5,29.5,29.5,29.5,0,29.2,29.5,29.2,29.5,28.04,0,10.99,8.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:07:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:07:00,ADANIPORTS25OCT1400CE,1minute,29.5,29.5,29.5,29.5,0,29.35,29.5,29.35,29.5,28.34,0,11.29,8.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:08:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:08:00,ADANIPORTS25OCT1400CE,1minute,29.5,30.4,29.5,30.4,0,29.43,30.4,29.43,29.95,28.57,0,11.74,8.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:09:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:09:00,ADANIPORTS25OCT1400CE,1minute,30.4,30.4,30.4,30.4,0,29.69,30.4,29.69,30.4,29.03,0,12.33,8.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:10:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:10:00,ADANIPORTS25OCT1400CE,1minute,30.4,31.2,30.4,31.2,0,30.04,31.2,30.04,30.8,29.37,0,13.04,9.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:11:00,ADANIPORTS25OCT1400CE,1minute,31.2,31.2,31.2,31.2,0,30.42,31.2,30.42,31.2,29.92,0,13.75,9.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:12:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:12:00,ADANIPORTS25OCT1400CE,1minute,29.75,30.25,29.75,30.25,0,30.81,30.81,29.75,30.0,31.2,-1,14.43,9.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:13:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 15:13:00,ADANIPORTS25OCT1400CE,1minute,30.25,30.25,30.1,30.1,0,30.41,30.41,30.1,30.17,31.2,0,15.11,9.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:14:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:14:00,ADANIPORTS25OCT1400CE,1minute,30.1,30.1,30.1,30.1,0,30.29,30.29,30.1,30.1,31.13,0,15.79,9.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:15:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:15:00,ADANIPORTS25OCT1400CE,1minute,30.1,31.0,30.1,31.0,0,30.2,31.0,30.1,30.55,31.06,0,16.62,9.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:16:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:16:00,ADANIPORTS25OCT1400CE,1minute,31.0,31.5,31.0,31.5,0,30.37,31.5,30.37,31.25,29.75,1,17.52,10.1,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:17:09,
2025-10-24 15:17:00,ADANIPORTS25OCT1400CE,1minute,31.5,32.0,31.5,31.95,0,30.81,32.0,30.81,31.74,29.84,0,18.5,10.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:18:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:18:00,ADANIPORTS25OCT1400CE,1minute,31.95,31.95,31.95,31.95,0,31.27,31.95,31.27,31.95,30.05,0,19.31,10.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:19:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:19:00,ADANIPORTS25OCT1400CE,1minute,31.95,32.3,31.95,32.1,0,31.61,32.3,31.61,32.08,30.25,0,20.2,10.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:20:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:20:00,ADANIPORTS25OCT1400CE,1minute,32.05,32.6,32.05,32.15,0,31.84,32.6,31.84,32.21,30.56,0,21.09,11.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:21:00,ADANIPORTS25OCT1400CE,1minute,32.55,32.55,32.55,32.55,0,32.03,32.55,32.03,32.55,30.96,0,21.99,11.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:22:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:22:00,ADANIPORTS25OCT1400CE,1minute,32.0,32.0,30.05,30.05,0,32.29,32.29,30.05,31.02,32.6,-1,22.49,11.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:23:17,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 15:23:00,ADANIPORTS25OCT1400CE,1minute,30.35,30.35,30.35,30.35,0,31.66,31.66,30.35,30.35,32.55,0,23.05,12.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:24:00,ADANIPORTS25OCT1400CE,1minute,30.35,30.35,29.75,29.75,0,31.0,31.0,29.75,30.05,32.42,0,23.51,12.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:25:00,ADANIPORTS25OCT1400CE,1minute,29.75,29.75,29.75,29.75,0,30.53,30.53,29.75,29.75,32.16,0,23.96,12.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:26:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:26:00,ADANIPORTS25OCT1400CE,1minute,29.75,29.75,29.75,29.75,0,30.14,30.14,29.75,29.75,31.92,0,24.47,13.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:27:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:27:00,ADANIPORTS25OCT1400CE,1minute,29.75,29.75,29.75,29.75,0,29.94,29.94,29.75,29.75,31.7,0,24.98,13.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:28:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:28:00,ADANIPORTS25OCT1400CE,1minute,29.75,30.95,29.75,30.55,0,29.85,30.95,29.75,30.25,31.51,0,25.62,13.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:29:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:29:00,ADANIPORTS25OCT1400CE,1minute,30.55,31.2,30.4,30.4,0,30.05,31.2,30.05,30.64,31.33,0,26.05,14.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:16:00,ADANIPORTS25OCT1400CE,1minute,25.25,26.4,25.25,26.4,0,30.37,30.37,25.25,25.83,31.2,0,26.29,14.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:17:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:17:00,ADANIPORTS25OCT1400CE,1minute,26.4,28.4,26.4,27.7,0,28.1,28.4,26.4,27.22,30.4,0,26.41,15.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:18:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:18:00,ADANIPORTS25OCT1400CE,1minute,27.7,27.85,27.7,27.85,0,27.66,27.85,27.66,27.78,29.63,0,26.55,15.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:19:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:19:00,ADANIPORTS25OCT1400CE,1minute,27.85,27.85,27.0,27.0,0,27.72,27.85,27.0,27.42,28.97,0,26.51,15.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:20:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:20:00,ADANIPORTS25OCT1400CE,1minute,27.0,29.5,27.0,29.2,0,27.57,29.5,27.0,28.18,25.25,1,26.96,16.18,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:21:03,
2025-10-27 09:21:00,ADANIPORTS25OCT1400CE,1minute,29.2,30.15,29.2,30.0,0,27.87,30.15,27.87,29.64,25.46,0,27.57,16.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:22:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:22:00,ADANIPORTS25OCT1400CE,1minute,30.6,30.6,28.9,28.9,0,28.76,30.6,28.76,29.75,25.93,0,27.98,16.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:23:00,ADANIPORTS25OCT1400CE,1minute,28.9,29.6,28.9,29.6,0,29.25,29.6,28.9,29.25,26.63,0,28.53,17.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:24:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:24:00,ADANIPORTS25OCT1400CE,1minute,29.6,29.95,29.6,29.95,0,29.25,29.95,29.25,29.78,27.23,0,29.15,17.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:25:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:25:00,ADANIPORTS25OCT1400CE,1minute,29.95,29.95,28.2,28.2,0,29.51,29.95,28.2,29.08,27.73,0,29.45,18.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:26:00,ADANIPORTS25OCT1400CE,1minute,28.2,28.35,28.2,28.25,0,29.29,29.29,28.2,28.25,28.16,0,29.91,18.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:27:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:27:00,ADANIPORTS25OCT1400CE,1minute,28.25,28.75,27.9,27.9,0,28.77,28.77,27.9,28.2,30.6,-1,30.31,18.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:28:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 09:28:00,ADANIPORTS25OCT1400CE,1minute,27.9,29.0,27.9,28.7,0,28.49,29.0,27.9,28.38,30.46,0,30.85,19.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:29:00,ADANIPORTS25OCT1400CE,1minute,28.7,28.9,28.6,28.9,0,28.43,28.9,28.43,28.78,30.34,0,31.42,19.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:30:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:30:00,ADANIPORTS25OCT1400CE,1minute,28.9,29.55,28.9,29.55,0,28.6,29.55,28.6,29.22,30.21,0,31.95,20.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:31:00,ADANIPORTS25OCT1400CE,1minute,29.55,29.55,27.75,28.35,0,28.91,29.55,27.75,28.8,30.1,0,32.26,20.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:32:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:32:00,ADANIPORTS25OCT1400CE,1minute,28.35,28.35,28.35,28.35,0,28.86,28.86,28.35,28.35,29.86,0,32.63,20.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:33:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:33:00,ADANIPORTS25OCT1400CE,1minute,28.35,28.35,25.8,26.15,0,28.6,28.6,25.8,27.16,29.65,0,32.6,21.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:34:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:34:00,ADANIPORTS25OCT1400CE,1minute,26.15,26.15,26.15,26.15,0,27.88,27.88,26.15,26.15,29.07,0,32.58,21.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:35:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:35:00,ADANIPORTS25OCT1400CE,1minute,26.15,26.15,26.15,26.15,0,27.02,27.02,26.15,26.15,28.58,0,32.5,22.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:36:00,ADANIPORTS25OCT1400CE,1minute,26.15,26.15,23.75,25.0,0,26.58,26.58,23.75,25.26,28.17,0,32.33,22.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:37:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:37:00,ADANIPORTS25OCT1400CE,1minute,25.0,25.15,25.0,25.15,0,25.92,25.92,25.0,25.08,27.28,0,32.13,23.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:38:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:38:00,ADANIPORTS25OCT1400CE,1minute,25.15,25.15,23.4,23.45,0,25.5,25.5,23.4,24.29,26.58,0,31.65,23.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:39:00,ADANIPORTS25OCT1400CE,1minute,23.45,24.65,23.45,24.65,0,24.89,24.89,23.45,24.05,25.78,0,31.26,24.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:40:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:40:00,ADANIPORTS25OCT1400CE,1minute,24.65,24.65,24.65,24.65,0,24.47,24.65,24.47,24.65,25.19,0,30.87,24.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:41:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:41:00,ADANIPORTS25OCT1400CE,1minute,24.5,24.5,23.05,23.2,0,24.56,24.56,23.05,23.81,24.74,0,30.31,24.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:42:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:42:00,ADANIPORTS25OCT1400CE,1minute,23.2,23.2,22.8,22.9,0,24.19,24.19,22.8,23.02,24.65,0,29.74,25.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:43:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:43:00,ADANIPORTS25OCT1400CE,1minute,22.9,22.9,22.9,22.9,0,23.61,23.61,22.9,22.9,24.5,0,29.03,25.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:44:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:44:00,ADANIPORTS25OCT1400CE,1minute,22.9,23.0,22.9,22.9,0,23.25,23.25,22.9,22.92,23.9,0,28.32,25.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:45:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:45:00,ADANIPORTS25OCT1400CE,1minute,22.9,22.9,22.75,22.75,0,23.09,23.09,22.75,22.82,23.52,0,27.45,26.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:46:00,ADANIPORTS25OCT1400CE,1minute,22.75,22.75,22.75,22.75,0,22.96,22.96,22.75,22.75,23.21,0,26.59,26.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:47:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:47:00,ADANIPORTS25OCT1400CE,1minute,22.5,22.5,22.5,22.5,0,22.85,22.85,22.5,22.5,23.03,0,25.88,26.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:48:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:48:00,ADANIPORTS25OCT1400CE,1minute,23.5,23.5,22.8,22.8,0,22.68,23.5,22.68,23.15,22.5,1,25.25,26.89,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:49:17,
2025-10-27 09:49:00,ADANIPORTS25OCT1400CE,1minute,22.8,22.8,22.8,22.8,0,22.91,22.91,22.8,22.8,22.5,0,24.62,27.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:50:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:50:00,ADANIPORTS25OCT1400CE,1minute,22.8,24.9,22.8,24.9,0,22.86,24.9,22.8,23.85,22.55,0,24.2,27.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:51:00,ADANIPORTS25OCT1400CE,1minute,24.9,24.95,24.9,24.95,0,23.35,24.95,23.35,24.92,22.78,0,23.69,27.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:52:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:52:00,ADANIPORTS25OCT1400CE,1minute,24.95,25.85,24.95,25.35,0,24.14,25.85,24.14,25.28,22.8,0,23.18,27.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:53:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:53:00,ADANIPORTS25OCT1400CE,1minute,25.35,25.35,21.7,21.7,0,24.71,25.35,21.7,23.52,25.85,-1,22.19,27.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:54:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 09:54:00,ADANIPORTS25OCT1400CE,1minute,21.2,21.2,20.3,20.95,0,24.12,24.12,20.3,20.91,25.85,0,21.22,27.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:55:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:55:00,ADANIPORTS25OCT1400CE,1minute,21.0,21.15,20.8,20.8,0,22.51,22.51,20.8,20.94,25.35,0,20.22,27.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:56:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:56:00,ADANIPORTS25OCT1400CE,1minute,20.8,20.8,20.8,20.8,0,21.73,21.73,20.8,20.8,24.85,0,19.15,27.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:57:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:57:00,ADANIPORTS25OCT1400CE,1minute,20.8,21.6,20.8,21.6,0,21.26,21.6,20.8,21.2,24.39,0,18.66,27.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:58:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:58:00,ADANIPORTS25OCT1400CE,1minute,21.6,21.6,20.3,20.3,0,21.23,21.6,20.3,20.95,23.98,0,17.9,27.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:59:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:59:00,ADANIPORTS25OCT1400CE,1minute,20.3,20.35,20.3,20.35,0,21.09,21.09,20.3,20.33,23.61,0,17.25,27.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:00:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:00:00,ADANIPORTS25OCT1400CE,1minute,20.35,20.35,20.35,20.35,0,20.71,20.71,20.35,20.35,23.28,0,16.6,26.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:01:00,ADANIPORTS25OCT1400CE,1minute,19.9,19.9,19.3,19.85,0,20.53,20.53,19.3,19.74,22.98,0,16.03,26.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:02:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:02:00,ADANIPORTS25OCT1400CE,1minute,19.85,19.85,19.5,19.5,0,20.13,20.13,19.5,19.68,22.43,0,15.41,26.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:03:00,ADANIPORTS25OCT1400CE,1minute,19.5,19.5,18.05,18.05,0,19.9,19.9,18.05,18.77,21.96,0,14.61,26.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:04:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:04:00,ADANIPORTS25OCT1400CE,1minute,17.55,18.5,17.55,18.0,0,19.34,19.34,17.55,17.9,21.18,0,13.87,26.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:05:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:05:00,ADANIPORTS25OCT1400CE,1minute,18.0,18.3,17.8,17.8,0,18.62,18.62,17.8,17.97,20.27,0,13.1,25.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:06:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:06:00,ADANIPORTS25OCT1400CE,1minute,17.9,18.55,17.9,18.55,0,18.3,18.55,17.9,18.23,19.59,0,13.03,25.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:07:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:07:00,ADANIPORTS25OCT1400CE,1minute,18.55,18.55,18.55,18.55,0,18.26,18.55,18.26,18.55,19.08,0,12.75,25.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:08:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:08:00,ADANIPORTS25OCT1400CE,1minute,19.95,20.35,19.95,19.95,0,18.41,20.35,18.41,20.05,17.55,1,12.62,25.09,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:09:09,
2025-10-27 10:09:00,ADANIPORTS25OCT1400CE,1minute,19.7,19.7,19.7,19.7,0,19.23,19.7,19.23,19.7,17.69,0,12.61,24.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:10:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:10:00,ADANIPORTS25OCT1400CE,1minute,20.8,21.3,20.8,21.3,0,19.46,21.3,19.46,21.05,17.82,0,12.43,24.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:11:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:11:00,ADANIPORTS25OCT1400CE,1minute,21.3,21.35,21.1,21.1,0,20.26,21.35,20.26,21.21,18.17,0,12.07,24.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:12:00,ADANIPORTS25OCT1400CE,1minute,20.85,20.95,20.85,20.95,0,20.73,20.95,20.73,20.9,18.65,0,11.88,23.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:13:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:13:00,ADANIPORTS25OCT1400CE,1minute,20.95,21.55,20.95,21.4,0,20.82,21.55,20.82,21.21,19.05,0,11.63,23.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:14:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:14:00,ADANIPORTS25OCT1400CE,1minute,21.4,21.4,21.4,21.4,0,21.01,21.4,21.01,21.4,19.55,0,11.32,23.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:15:00,ADANIPORTS25OCT1400CE,1minute,21.45,21.45,21.4,21.4,0,21.21,21.45,21.21,21.42,19.95,0,11.31,22.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:16:00,ADANIPORTS25OCT1400CE,1minute,21.4,21.4,21.4,21.4,0,21.32,21.4,21.32,21.4,20.27,0,11.3,22.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:17:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:17:00,ADANIPORTS25OCT1400CE,1minute,21.4,21.4,21.2,21.2,0,21.36,21.4,21.2,21.3,20.53,0,11.32,22.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:18:15,"PSAR signal mismatch: expected 1, got 0.0"
