timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 15:03:00,BANKNIFTY25OCT55600CE,2minute,2685.3,2685.3,2685.3,2685.3,0,2699.14,2699.14,2685.3,2685.3,2678.15,0,54.89,71.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:05:00,BANKNIFTY25OCT55600CE,2minute,2625.7,2625.7,2625.7,2625.7,0,2677.32,2677.32,2625.7,2625.7,2714.19,0,53.99,71.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:07:00,BANKNIFTY25OCT55600CE,2minute,2631.85,2631.85,2631.85,2631.85,0,2653.05,2653.05,2631.85,2631.85,2709.77,0,53.29,70.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:07:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:09:00,BANKNIFTY25OCT55600CE,2minute,2631.85,2631.85,2601.85,2601.85,0,2642.45,2642.45,2601.85,2616.85,2705.56,0,52.49,70.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:11:00,BANKNIFTY25OCT55600CE,2minute,2601.85,2601.85,2601.85,2601.85,0,2629.65,2629.65,2601.85,2601.85,2695.19,0,51.68,69.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:13:00,BANKNIFTY25OCT55600CE,2minute,2601.85,2601.85,2601.85,2601.85,0,2615.75,2615.75,2601.85,2601.85,2685.86,0,50.88,68.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:13:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:15:00,BANKNIFTY25OCT55600CE,2minute,2601.85,2601.85,2534.4,2534.4,0,2608.8,2608.8,2534.4,2568.12,2677.46,0,49.89,68.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:17:00,BANKNIFTY25OCT55600CE,2minute,2534.4,2534.4,2534.4,2534.4,0,2588.46,2588.46,2534.4,2534.4,2656.0,0,48.9,67.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:17:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:19:00,BANKNIFTY25OCT55600CE,2minute,2539.0,2539.0,2539.0,2539.0,0,2562.58,2562.58,2539.0,2539.0,2637.76,0,47.94,66.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:21:00,BANKNIFTY25OCT55600CE,2minute,2545.0,2545.0,2545.0,2545.0,0,2550.79,2550.79,2545.0,2545.0,2622.26,0,46.97,66.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:23:00,BANKNIFTY25OCT55600CE,2minute,2545.0,2545.0,2545.0,2545.0,0,2547.9,2547.9,2545.0,2545.0,2609.08,0,46.11,65.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:23:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:25:00,BANKNIFTY25OCT55600CE,2minute,2545.0,2545.0,2445.0,2445.0,0,2546.45,2546.45,2445.0,2495.0,2597.88,0,45.0,64.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:27:00,BANKNIFTY25OCT55600CE,2minute,2445.0,2445.0,2445.0,2445.0,0,2520.72,2520.72,2445.0,2445.0,2567.3,0,43.89,64.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:29:00,BANKNIFTY25OCT55600CE,2minute,2424.85,2424.85,2420.0,2420.0,0,2477.82,2477.82,2420.0,2422.43,2545.0,0,42.65,63.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:17:00,BANKNIFTY25OCT55600CE,2minute,2520.65,2520.65,2520.65,2520.65,0,2435.06,2520.65,2435.06,2520.65,2420.0,1,40.56,61.67,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:17:07,
2025-10-24 09:19:00,BANKNIFTY25OCT55600CE,2minute,2467.6,2467.6,2467.6,2467.6,0,2464.59,2467.6,2464.59,2467.6,2420.0,0,39.36,60.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:21:00,BANKNIFTY25OCT55600CE,2minute,2467.6,2467.6,2467.6,2467.6,0,2466.1,2467.6,2466.1,2467.6,2425.03,0,38.49,60.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:23:00,BANKNIFTY25OCT55600CE,2minute,2467.6,2542.05,2467.6,2542.05,0,2466.85,2542.05,2466.85,2504.82,2429.81,0,37.83,59.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:25:00,BANKNIFTY25OCT55600CE,2minute,2542.05,2542.05,2542.05,2542.05,0,2485.84,2542.05,2485.84,2542.05,2441.04,0,37.36,58.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:27:00,BANKNIFTY25OCT55600CE,2minute,2542.05,2542.05,2542.05,2542.05,0,2513.94,2542.05,2513.94,2542.05,2451.14,0,36.89,57.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:29:00,BANKNIFTY25OCT55600CE,2minute,2542.05,2542.05,2542.05,2542.05,0,2528.0,2542.05,2528.0,2542.05,2460.23,0,36.42,56.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:31:00,BANKNIFTY25OCT55600CE,2minute,2542.05,2542.05,2542.05,2542.05,0,2535.02,2542.05,2535.02,2542.05,2468.41,0,35.95,55.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:33:00,BANKNIFTY25OCT55600CE,2minute,2542.05,2542.05,2542.05,2542.05,0,2538.54,2542.05,2538.54,2542.05,2475.78,0,35.48,55.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:35:00,BANKNIFTY25OCT55600CE,2minute,2542.05,2542.05,2542.05,2542.05,0,2540.29,2542.05,2540.29,2542.05,2482.4,0,35.01,54.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:37:00,BANKNIFTY25OCT55600CE,2minute,2542.05,2542.05,2542.05,2542.05,0,2541.17,2542.05,2541.17,2542.05,2488.37,0,34.34,53.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:37:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:39:00,BANKNIFTY25OCT55600CE,2minute,2542.05,2542.05,2542.05,2542.05,0,2541.61,2542.05,2541.61,2542.05,2493.74,0,33.67,52.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:41:00,BANKNIFTY25OCT55600CE,2minute,2542.05,2542.05,2542.05,2542.05,0,2541.83,2542.05,2541.83,2542.05,2498.57,0,33.01,51.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:43:00,BANKNIFTY25OCT55600CE,2minute,2542.05,2542.05,2542.05,2542.05,0,2541.94,2542.05,2541.94,2542.05,2502.92,0,32.34,51.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:43:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:45:00,BANKNIFTY25OCT55600CE,2minute,2542.05,2542.05,2542.05,2542.05,0,2542.0,2542.05,2542.0,2542.05,2506.83,0,31.84,50.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:47:00,BANKNIFTY25OCT55600CE,2minute,2542.05,2542.05,2542.05,2542.05,0,2542.02,2542.05,2542.02,2542.05,2510.35,0,31.34,49.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:49:00,BANKNIFTY25OCT55600CE,2minute,2506.3,2506.3,2506.3,2506.3,0,2533.1,2533.1,2506.3,2506.3,2542.05,0,31.01,48.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:49:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:51:00,BANKNIFTY25OCT55600CE,2minute,2506.3,2506.3,2506.3,2506.3,0,2519.7,2519.7,2506.3,2506.3,2542.05,0,30.85,47.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:53:00,BANKNIFTY25OCT55600CE,2minute,2506.3,2506.3,2506.3,2506.3,0,2513.0,2513.0,2506.3,2506.3,2540.26,0,30.69,47.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:53:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:55:00,BANKNIFTY25OCT55600CE,2minute,2506.3,2506.3,2506.3,2506.3,0,2509.65,2509.65,2506.3,2506.3,2538.56,0,30.53,46.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:57:00,BANKNIFTY25OCT55600CE,2minute,2506.3,2506.3,2506.3,2506.3,0,2507.97,2507.97,2506.3,2506.3,2536.95,0,30.37,45.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:59:00,BANKNIFTY25OCT55600CE,2minute,2506.3,2506.3,2506.3,2506.3,0,2507.14,2507.14,2506.3,2506.3,2535.42,0,30.21,44.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:59:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:01:00,BANKNIFTY25OCT55600CE,2minute,2506.3,2506.3,2506.3,2506.3,0,2506.72,2506.72,2506.3,2506.3,2533.96,0,30.05,44.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:03:00,BANKNIFTY25OCT55600CE,2minute,2506.3,2506.3,2506.3,2506.3,0,2506.51,2506.51,2506.3,2506.3,2532.58,0,29.89,43.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:05:00,BANKNIFTY25OCT55600CE,2minute,2506.3,2506.3,2506.3,2506.3,0,2506.4,2506.4,2506.3,2506.3,2531.27,0,29.29,43.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:07:00,BANKNIFTY25OCT55600CE,2minute,2506.3,2506.3,2506.3,2506.3,0,2506.35,2506.35,2506.3,2506.3,2530.02,0,28.67,42.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:09:00,BANKNIFTY25OCT55600CE,2minute,2506.3,2506.3,2506.3,2506.3,0,2506.33,2506.33,2506.3,2506.3,2528.83,0,28.04,41.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:11:00,BANKNIFTY25OCT55600CE,2minute,2506.3,2506.3,2506.3,2506.3,0,2506.31,2506.31,2506.3,2506.3,2527.7,0,27.42,41.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:13:00,BANKNIFTY25OCT55600CE,2minute,2506.3,2506.3,2450.0,2450.0,0,2506.31,2506.31,2450.0,2478.15,2526.63,0,26.46,40.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:13:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:15:00,BANKNIFTY25OCT55600CE,2minute,2406.3,2406.3,2406.3,2406.3,0,2481.3,2481.3,2406.3,2406.3,2514.6,0,25.26,39.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:17:00,BANKNIFTY25OCT55600CE,2minute,2367.6,2368.55,2367.6,2368.55,0,2434.13,2434.13,2367.6,2368.07,2506.3,0,24.18,39.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:19:00,BANKNIFTY25OCT55600CE,2minute,2350.0,2350.0,2350.0,2350.0,0,2396.58,2396.58,2350.0,2350.0,2475.04,0,23.09,38.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:19:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:21:00,BANKNIFTY25OCT55600CE,2minute,2350.0,2350.0,2350.0,2350.0,0,2373.29,2373.29,2350.0,2350.0,2450.03,0,22.06,37.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:23:00,BANKNIFTY25OCT55600CE,2minute,2350.0,2350.0,2350.0,2350.0,0,2361.65,2361.65,2350.0,2350.0,2430.03,0,21.03,37.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:25:00,BANKNIFTY25OCT55600CE,2minute,2350.0,2350.0,2350.0,2350.0,0,2355.82,2355.82,2350.0,2350.0,2414.02,0,20.04,36.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:27:00,BANKNIFTY25OCT55600CE,2minute,2350.0,2350.0,2350.0,2350.0,0,2352.91,2352.91,2350.0,2350.0,2401.22,0,19.22,35.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:29:00,BANKNIFTY25OCT55600CE,2minute,2350.0,2350.0,2350.0,2350.0,0,2351.46,2351.46,2350.0,2350.0,2390.97,0,18.38,34.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:31:00,BANKNIFTY25OCT55600CE,2minute,2350.0,2350.0,2350.0,2350.0,0,2350.73,2350.73,2350.0,2350.0,2382.78,0,17.55,34.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:33:00,BANKNIFTY25OCT55600CE,2minute,2350.0,2350.0,2350.0,2350.0,0,2350.36,2350.36,2350.0,2350.0,2376.22,0,16.79,33.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:35:00,BANKNIFTY25OCT55600CE,2minute,2350.0,2350.0,2350.0,2350.0,0,2350.18,2350.18,2350.0,2350.0,2370.98,0,16.04,32.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:37:00,BANKNIFTY25OCT55600CE,2minute,2311.05,2311.05,2311.05,2311.05,0,2340.35,2340.35,2311.05,2311.05,2356.0,0,15.28,32.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:39:00,BANKNIFTY25OCT55600CE,2minute,2311.05,2311.05,2311.05,2311.05,0,2325.7,2325.7,2311.05,2311.05,2350.0,0,14.71,31.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:41:00,BANKNIFTY25OCT55600CE,2minute,2311.05,2311.05,2311.05,2311.05,0,2318.38,2318.38,2311.05,2311.05,2340.26,0,14.14,30.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:43:00,BANKNIFTY25OCT55600CE,2minute,2311.05,2311.05,2311.05,2311.05,0,2314.71,2314.71,2311.05,2311.05,2332.96,0,13.56,30.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:43:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:45:00,BANKNIFTY25OCT55600CE,2minute,2311.05,2311.05,2311.05,2311.05,0,2312.88,2312.88,2311.05,2311.05,2327.48,0,12.96,29.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:47:00,BANKNIFTY25OCT55600CE,2minute,2311.05,2311.05,2228.75,2233.0,0,2311.97,2311.97,2228.75,2270.96,2323.37,0,12.38,28.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:47:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:49:00,BANKNIFTY25OCT55600CE,2minute,2216.8,2216.8,2216.8,2216.8,0,2287.95,2287.95,2216.8,2216.8,2311.05,0,12.05,27.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:49:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:51:00,BANKNIFTY25OCT55600CE,2minute,2216.8,2216.8,2216.8,2216.8,0,2252.37,2252.37,2216.8,2216.8,2311.05,0,11.79,27.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:53:00,BANKNIFTY25OCT55600CE,2minute,2216.8,2216.8,2216.8,2216.8,0,2234.59,2234.59,2216.8,2216.8,2282.78,0,11.55,26.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:53:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:55:00,BANKNIFTY25OCT55600CE,2minute,2216.8,2260.0,2216.8,2255.0,0,2225.69,2260.0,2216.8,2237.15,2262.98,0,11.41,26.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:57:00,BANKNIFTY25OCT55600CE,2minute,2255.0,2255.0,2245.0,2245.0,0,2231.42,2255.0,2231.42,2250.0,2216.8,1,11.11,25.54,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:06,
2025-10-24 10:59:00,BANKNIFTY25OCT55600CE,2minute,2245.0,2245.0,2245.0,2245.0,0,2240.71,2245.0,2240.71,2245.0,2216.8,0,10.81,24.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:59:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:01:00,BANKNIFTY25OCT55600CE,2minute,2245.0,2245.0,2245.0,2245.0,0,2242.86,2245.0,2242.86,2245.0,2218.71,0,10.5,24.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:03:00,BANKNIFTY25OCT55600CE,2minute,2245.0,2245.0,2245.0,2245.0,0,2243.93,2245.0,2243.93,2245.0,2220.52,0,9.99,23.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:04,"K value 9.99496879995598 out of range [10, 100]"
2025-10-24 11:05:00,BANKNIFTY25OCT55600CE,2minute,2245.0,2245.0,2245.0,2245.0,0,2244.46,2245.0,2244.46,2245.0,2222.25,0,9.49,23.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:02,"K value 9.48527596073638 out of range [10, 100]"
2025-10-24 11:07:00,BANKNIFTY25OCT55600CE,2minute,2249.95,2249.95,2197.6,2197.6,0,2245.97,2249.95,2197.6,2223.78,2255.0,-1,8.91,22.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:07:04,"K value 8.91165680862154 out of range [10, 100]"
2025-10-24 11:09:00,BANKNIFTY25OCT55600CE,2minute,2222.35,2222.35,2222.35,2222.35,0,2237.97,2237.97,2222.35,2222.35,2252.13,0,8.46,22.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:01,"K value 8.457028663377843 out of range [10, 100]"
2025-10-24 11:11:00,BANKNIFTY25OCT55600CE,2minute,2222.35,2222.35,2222.35,2222.35,0,2230.16,2230.16,2222.35,2222.35,2249.95,0,7.94,21.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:11:04,"K value 7.936099955583918 out of range [10, 100]"
2025-10-24 11:13:00,BANKNIFTY25OCT55600CE,2minute,2222.35,2222.35,2222.35,2222.35,0,2226.25,2226.25,2222.35,2222.35,2247.33,0,7.42,21.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:13:04,"K value 7.415171247789994 out of range [10, 100]"
2025-10-24 11:19:00,BANKNIFTY25OCT55600CE,2minute,2222.35,2222.35,2222.35,2222.35,0,2222.59,2222.59,2222.35,2222.35,2238.11,0,5.92,18.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:05,"K value 5.923242478305747 out of range [10, 100]"
2025-10-24 11:21:00,BANKNIFTY25OCT55600CE,2minute,2222.35,2222.35,2222.35,2222.35,0,2222.47,2222.47,2222.35,2222.35,2236.08,0,5.6,18.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:23:06,"K value 5.599575791075641 out of range [10, 100]"
2025-10-24 11:25:00,BANKNIFTY25OCT55600CE,2minute,2222.35,2222.35,2222.35,2222.35,0,2222.41,2222.41,2222.35,2222.35,2234.16,0,5.28,17.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:06,"K value 5.275909103845537 out of range [10, 100]"
2025-10-24 11:27:00,BANKNIFTY25OCT55600CE,2minute,2222.35,2222.35,2222.35,2222.35,0,2222.38,2222.38,2222.35,2222.35,2232.33,0,5.07,17.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:09,"K value 5.0664687925240495 out of range [10, 100]"
2025-10-24 11:29:00,BANKNIFTY25OCT55600CE,2minute,2222.35,2237.35,2222.35,2237.35,0,2222.37,2237.35,2222.35,2229.85,2197.6,1,4.9,16.74,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:29:09,"K value 4.897210640323912 out of range [10, 100]"
2025-10-24 11:29:00,BANKNIFTY25OCT55600CE,2minute,2237.35,2237.35,2222.0,2222.0,0,2226.11,2237.35,2222.0,2229.68,2199.59,0,4.64,16.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:31:07,"K value 4.6393829066812025 out of range [10, 100]"
2025-10-24 11:31:00,BANKNIFTY25OCT55600CE,2minute,2222.0,2222.0,2222.0,2222.0,0,2227.89,2227.89,2222.0,2222.0,2201.48,0,4.38,15.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:12,"K value 4.381555173038493 out of range [10, 100]"
2025-10-24 11:33:00,BANKNIFTY25OCT55600CE,2minute,2222.0,2222.0,2222.0,2222.0,0,2224.95,2224.95,2222.0,2222.0,2203.27,0,4.12,15.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:06,"K value 4.1237274393957835 out of range [10, 100]"
2025-10-24 11:35:00,BANKNIFTY25OCT55600CE,2minute,2222.0,2222.0,2222.0,2222.0,0,2223.47,2223.47,2222.0,2222.0,2204.97,0,3.87,14.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:37:05,"K value 3.865899705753074 out of range [10, 100]"
2025-10-24 11:37:00,BANKNIFTY25OCT55600CE,2minute,2222.0,2222.0,2222.0,2222.0,0,2222.74,2222.74,2222.0,2222.0,2206.59,0,3.61,14.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:09,"K value 3.6080719721103645 out of range [10, 100]"
2025-10-24 11:39:00,BANKNIFTY25OCT55600CE,2minute,2222.0,2222.0,2222.0,2222.0,0,2222.37,2222.37,2222.0,2222.0,2208.13,0,3.35,13.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:41:07,"K value 3.350244238467653 out of range [10, 100]"
2025-10-24 11:41:00,BANKNIFTY25OCT55600CE,2minute,2222.0,2222.0,2222.0,2222.0,0,2222.18,2222.18,2222.0,2222.0,2209.59,0,3.09,13.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:43:08,"K value 3.0924165048249432 out of range [10, 100]"
