timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:37:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.02,0,16.33,24.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:38:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.02,0,16.0,24.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.02,0,15.67,24.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:40:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.02,0,15.33,23.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:42:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.01,0,14.67,23.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:42:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.01,0,14.67,23.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.01,0,13.67,22.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.01,0,12.33,21.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.01,0,11.67,21.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.01,0,11.67,21.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:50:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.01,0,10.33,20.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.03,1.05,1.03,1.05,1.0,0,9.67,19.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:38,"K value 9.666666666666677 out of range [10, 100]"
2025-11-03 12:56:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,9.67,18.25,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:59,"K value 9.666666666666677 out of range [10, 100]"
2025-11-03 12:57:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,10.0,17.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,11.0,16.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,11.0,16.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,11.67,16.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:04:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,12.33,15.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,12.67,15.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,13.0,15.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.03,0,13.33,14.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:08:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.03,0,13.67,14.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:10:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.03,0,14.33,14.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:11:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.03,0,14.67,14.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:11:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.03,0,14.67,14.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.03,0,15.0,14.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.03,0,15.67,13.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:16:00,HDFCBANK25NOV1070CE,1minute,1.05,1.1,1.05,1.1,0,1.05,1.1,1.05,1.08,1.03,0,17.33,13.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.06,1.1,1.06,1.1,1.04,0,18.67,13.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:18:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.08,1.1,1.08,1.1,1.05,0,20.0,13.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:20:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,22.67,13.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:20:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,22.67,13.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:22:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,25.33,14.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,26.67,14.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:24:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,28.0,14.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:26:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.08,0,30.67,15.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:26:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.08,0,30.67,15.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:28:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.09,1.09,1.05,1.05,1.1,0,32.0,15.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.06,1.06,1.05,1.05,1.1,0,33.33,16.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.1,0,34.0,16.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:32:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.09,0,34.67,17.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:34:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.09,0,36.0,18.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,37.33,19.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:37:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:37:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,38.0,19.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:38:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,38.67,20.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:39:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:40:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,40.0,21.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:42:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,40.67,22.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:44:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.07,0,40.67,23.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:45:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.07,0,40.67,24.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.07,0,40.67,25.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:49:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.07,0,40.67,26.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:50:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.07,0,40.67,27.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.05,1.05,0,1.06,1.1,1.05,1.08,1.1,-1,41.33,29.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:27,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:55:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.06,1.06,1.05,1.05,1.1,0,41.33,30.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:56:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:56:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.1,0,41.33,30.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:58:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:59:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.09,0,41.33,32.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:01:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.09,0,41.33,33.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:02:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,41.33,34.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:04:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,41.33,35.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:06:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.05,1.1,1.05,1.1,1.05,1,41.33,36.27,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:27,
2025-11-03 14:07:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.08,1.1,1.08,1.1,1.05,0,41.33,36.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.09,1.1,1.09,1.1,1.05,0,41.33,37.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:11:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,41.33,38.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,41.33,38.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:14:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,41.33,39.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,41.33,39.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,42.0,39.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:18:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:18:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,42.67,40.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:20:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,44.0,40.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:20:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,44.0,40.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.08,0,46.0,41.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.08,0,47.33,41.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:26:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:26:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.08,0,48.0,41.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.08,0,50.0,42.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:30:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:30:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.08,0,50.67,42.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:32:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.09,0,52.0,43.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:34:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.09,0,53.33,43.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.09,0,54.67,44.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.09,0,55.33,44.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:38:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.09,0,56.0,44.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:40:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.09,0,57.33,45.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.09,0,58.0,45.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.09,0,58.0,45.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:44:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.09,0,59.33,46.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:46:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.09,0,60.67,47.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.09,0,61.33,47.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.09,0,62.67,48.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.05,1.05,0,1.1,1.1,1.05,1.08,1.1,-1,63.33,49.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:52:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.09,1.09,1.05,1.05,1.1,0,63.33,50.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:54:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.06,1.06,1.05,1.05,1.1,0,63.33,50.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:55:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.1,0,63.33,51.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:26,"PSAR signal mismatch: expected 1, got 0.0"
