timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 13:13:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,18.0,37.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:16:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,17.0,37.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:19:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:21:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,14.0,35.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:26:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:23:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,13.0,34.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:28:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,11.0,33.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:31:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1120CE,2minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,9.0,31.0,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:36:33,"K value 8.999999999999995 out of range [10, 100]"
2025-11-06 13:33:00,HDFCBANK25NOV1120CE,2minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,9.0,31.0,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:38:32,"K value 8.999999999999995 out of range [10, 100]"
2025-11-06 13:35:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.31,0.35,0.31,0.35,0.3,0,9.0,30.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:42:28,"K value 8.999999999999995 out of range [10, 100]"
2025-11-06 13:41:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.3,0,9.0,27.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:46:07,"K value 8.999999999999995 out of range [10, 100]"
2025-11-06 13:57:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,16.0,22.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:02:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:57:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,16.0,22.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:03:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:03:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,19.0,20.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:07:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:19:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,25.0,18.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:23:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,25.0,18.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:25:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:31:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.32,0.32,0.3,0.3,0.35,0,28.0,18.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:34:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:31:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.32,0.32,0.3,0.3,0.35,0,28.0,18.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:36:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,28.0,18.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:37:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:35:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,28.0,18.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:40:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:37:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,28.0,18.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:49:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:53:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,28.0,19.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:01:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:11:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,42.0,23.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:16:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:13:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,43.0,23.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:22:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,50.0,29.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:30:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,50.0,29.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:32:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-11 15:21:00,HDFCBANK25NOV1120CE,2minute,0.2,0.25,0.2,0.25,0,0.2,0.25,0.2,0.22,0.2,1,22.0,13.92,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 15:26:19,
2025-11-12 13:31:00,HDFCBANK25NOV1120CE,2minute,0.2,0.25,0.2,0.25,0,0.2,0.25,0.2,0.22,0.2,1,33.33,11.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:34:55,
2025-11-12 15:11:00,HDFCBANK25NOV1120CE,2minute,0.15,0.2,0.15,0.2,0,0.15,0.2,0.15,0.18,0.15,1,16.67,5.56,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 15:19:25,
