timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 15:27:00,ADANIPORTS25OCT1460CE,2minute,14.3,14.45,13.9,13.9,0,13.7,14.45,13.7,14.14,12.96,0,6.12,6.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:08,"K value 6.1224520794558375 out of range [10, 100]"
2025-10-23 15:29:00,ADANIPORTS25OCT1460CE,2minute,13.9,14.05,13.85,14.05,0,13.91,14.05,13.85,13.96,13.33,0,6.16,6.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:29:06,"K value 6.1622730416771585 out of range [10, 100]"
2025-10-24 09:17:00,ADANIPORTS25OCT1460CE,2minute,12.45,12.45,9.85,10.0,0,13.83,13.83,9.85,11.19,14.45,-1,6.1,6.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:17:13,"K value 6.097829529558004 out of range [10, 100]"
2025-10-24 09:19:00,ADANIPORTS25OCT1460CE,2minute,9.7,9.8,9.2,9.3,0,12.45,12.45,9.2,9.5,14.21,0,5.96,6.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:19:02,"K value 5.9567754112991285 out of range [10, 100]"
2025-10-24 09:21:00,ADANIPORTS25OCT1460CE,2minute,8.8,9.7,8.6,9.35,0,10.84,10.84,8.6,9.11,13.65,0,5.94,6.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:08,"K value 5.943154849001144 out of range [10, 100]"
2025-10-24 09:23:00,ADANIPORTS25OCT1460CE,2minute,9.9,10.65,9.9,10.0,0,10.07,10.65,9.9,10.11,13.15,0,6.07,6.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:23:05,"K value 6.065554427181568 out of range [10, 100]"
2025-10-24 09:25:00,ADANIPORTS25OCT1460CE,2minute,9.55,9.8,9.35,9.55,0,9.97,9.97,9.35,9.56,12.69,0,6.08,6.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:08,"K value 6.083146220873448 out of range [10, 100]"
2025-10-24 09:27:00,ADANIPORTS25OCT1460CE,2minute,9.0,9.0,8.6,8.6,0,9.64,9.64,8.6,8.8,12.28,0,5.96,6.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:12,"K value 5.9637904544081035 out of range [10, 100]"
2025-10-24 09:29:00,ADANIPORTS25OCT1460CE,2minute,8.6,8.95,8.5,8.85,0,9.2,9.2,8.5,8.72,11.71,0,6.01,6.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:29:02,"K value 6.008596971719713 out of range [10, 100]"
2025-10-24 09:31:00,ADANIPORTS25OCT1460CE,2minute,8.85,8.95,8.55,8.55,0,9.03,9.03,8.55,8.72,11.22,0,5.99,6.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:31:06,"K value 5.988965833453137 out of range [10, 100]"
2025-10-24 09:33:00,ADANIPORTS25OCT1460CE,2minute,8.8,9.1,8.8,9.0,0,8.88,9.1,8.8,8.93,10.65,0,6.04,6.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:11,"K value 6.0372818015966425 out of range [10, 100]"
2025-10-24 09:35:00,ADANIPORTS25OCT1460CE,2minute,8.85,9.3,8.35,8.35,0,8.89,9.3,8.35,8.71,10.19,0,6.01,6.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:09,"K value 6.014182454452472 out of range [10, 100]"
2025-10-24 09:37:00,ADANIPORTS25OCT1460CE,2minute,8.35,8.4,7.95,8.05,0,8.79,8.79,7.95,8.19,9.69,0,5.98,6.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:37:01,"K value 5.983650709903494 out of range [10, 100]"
2025-10-24 09:39:00,ADANIPORTS25OCT1460CE,2minute,7.75,7.75,7.35,7.4,0,8.4,8.4,7.35,7.56,9.3,0,5.9,6.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:07,"K value 5.897409079479859 out of range [10, 100]"
2025-10-24 09:41:00,ADANIPORTS25OCT1460CE,2minute,7.3,7.5,7.25,7.5,0,7.96,7.96,7.25,7.39,8.6,0,5.82,6.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:41:08,"K value 5.818643274177594 out of range [10, 100]"
2025-10-24 09:43:00,ADANIPORTS25OCT1460CE,2minute,6.95,7.1,6.65,7.05,0,7.59,7.59,6.65,6.94,7.92,0,5.73,6.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:43:08,"K value 5.732850340645964 out of range [10, 100]"
2025-10-24 09:45:00,ADANIPORTS25OCT1460CE,2minute,7.3,7.45,7.25,7.25,0,7.34,7.45,7.25,7.31,6.65,1,5.78,6.33,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:11,"K value 5.780104419900042 out of range [10, 100]"
2025-10-24 09:47:00,ADANIPORTS25OCT1460CE,2minute,6.95,7.0,6.8,6.95,0,7.25,7.25,6.8,6.92,6.65,0,5.62,6.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:47:02,"K value 5.619433091228713 out of range [10, 100]"
2025-10-24 09:49:00,ADANIPORTS25OCT1460CE,2minute,6.8,6.9,6.8,6.9,0,7.07,7.07,6.8,6.85,6.69,0,5.46,6.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:49:06,"K value 5.463423767219389 out of range [10, 100]"
2025-10-24 09:51:00,ADANIPORTS25OCT1460CE,2minute,6.85,6.85,6.25,6.3,0,6.93,6.93,6.25,6.56,7.45,-1,5.27,6.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:15,"K value 5.272681078938944 out of range [10, 100]"
2025-10-24 09:53:00,ADANIPORTS25OCT1460CE,2minute,6.65,6.9,6.65,6.9,0,6.79,6.9,6.65,6.78,7.39,0,5.18,6.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:53:10,"K value 5.1828809263836435 out of range [10, 100]"
2025-10-24 09:55:00,ADANIPORTS25OCT1460CE,2minute,6.6,6.7,6.3,6.3,0,6.74,6.74,6.3,6.48,7.33,0,5.08,6.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:11,"K value 5.079997631189134 out of range [10, 100]"
2025-10-24 09:57:00,ADANIPORTS25OCT1460CE,2minute,6.5,6.7,6.5,6.55,0,6.63,6.7,6.5,6.56,7.28,0,5.0,6.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:11,"K value 4.998520895872582 out of range [10, 100]"
2025-10-24 09:59:00,ADANIPORTS25OCT1460CE,2minute,6.7,6.95,6.7,6.95,0,6.61,6.95,6.61,6.82,7.23,0,5.02,6.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:59:08,"K value 5.023285355747908 out of range [10, 100]"
2025-10-24 10:01:00,ADANIPORTS25OCT1460CE,2minute,6.95,6.95,6.7,6.8,0,6.74,6.95,6.7,6.85,7.18,0,4.93,6.16,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:01:10,"K value 4.929860068391585 out of range [10, 100]"
2025-10-24 10:03:00,ADANIPORTS25OCT1460CE,2minute,6.75,6.9,6.75,6.85,0,6.79,6.9,6.75,6.81,7.13,0,4.86,6.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:08,"K value 4.8623658155180225 out of range [10, 100]"
2025-10-24 10:05:00,ADANIPORTS25OCT1460CE,2minute,6.3,6.5,6.3,6.4,0,6.67,6.67,6.3,6.38,7.04,0,4.67,6.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:03,"K value 4.674716337504735 out of range [10, 100]"
2025-10-24 10:07:00,ADANIPORTS25OCT1460CE,2minute,6.45,6.55,6.4,6.55,0,6.52,6.55,6.4,6.49,6.96,0,4.49,6.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:07:07,"K value 4.49274691854449 out of range [10, 100]"
2025-10-24 10:09:00,ADANIPORTS25OCT1460CE,2minute,6.65,6.75,6.55,6.75,0,6.53,6.75,6.53,6.68,6.88,0,4.2,6.01,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:01,"K value 4.200379946067425 out of range [10, 100]"
2025-10-24 10:11:00,ADANIPORTS25OCT1460CE,2minute,6.85,6.9,6.8,6.85,0,6.65,6.9,6.65,6.85,6.24,0,3.97,5.96,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:11:08,"K value 3.9705206188503 out of range [10, 100]"
2025-10-24 10:13:00,ADANIPORTS25OCT1460CE,2minute,6.85,6.85,6.45,6.5,0,6.74,6.85,6.45,6.66,6.29,0,3.69,5.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:13:12,"K value 3.694043554630117 out of range [10, 100]"
2025-10-24 10:15:00,ADANIPORTS25OCT1460CE,2minute,6.35,6.4,6.25,6.3,0,6.67,6.67,6.25,6.32,7.1,-1,3.43,5.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:13,"K value 3.4334563986668143 out of range [10, 100]"
2025-10-24 10:17:00,ADANIPORTS25OCT1460CE,2minute,6.15,6.15,5.9,5.9,0,6.47,6.47,5.9,6.02,7.05,0,3.13,5.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:17:08,"K value 3.130948753406875 out of range [10, 100]"
2025-10-24 10:19:00,ADANIPORTS25OCT1460CE,2minute,5.5,5.55,5.0,5.1,0,6.15,6.15,5.0,5.29,6.9,0,2.87,5.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:19:11,"K value 2.8729777389141216 out of range [10, 100]"
2025-10-24 10:21:00,ADANIPORTS25OCT1460CE,2minute,4.9,5.0,4.85,4.85,0,5.67,5.67,4.85,4.9,6.59,0,2.69,5.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:09,"K value 2.6926017411678544 out of range [10, 100]"
2025-10-24 10:23:00,ADANIPORTS25OCT1460CE,2minute,4.95,4.95,4.6,4.6,0,5.3,5.3,4.6,4.78,6.33,0,2.51,5.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:23:10,"K value 2.514574383356479 out of range [10, 100]"
2025-10-24 10:25:00,ADANIPORTS25OCT1460CE,2minute,4.7,4.7,4.5,4.6,0,5.05,5.05,4.5,4.62,5.98,0,2.45,5.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:12,"K value 2.45163203020136 out of range [10, 100]"
2025-10-24 10:27:00,ADANIPORTS25OCT1460CE,2minute,4.75,4.75,4.65,4.7,0,4.86,4.86,4.65,4.71,5.61,0,2.48,5.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:03,"K value 2.4814192642439132 out of range [10, 100]"
2025-10-24 10:29:00,ADANIPORTS25OCT1460CE,2minute,4.7,4.75,4.45,4.5,0,4.8,4.8,4.45,4.6,5.33,0,2.46,5.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:29:12,"K value 2.459920867893911 out of range [10, 100]"
2025-10-24 10:31:00,ADANIPORTS25OCT1460CE,2minute,4.35,4.45,4.25,4.4,0,4.67,4.67,4.25,4.36,5.04,0,2.44,5.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:31:09,"K value 2.438306162340218 out of range [10, 100]"
2025-10-24 10:33:00,ADANIPORTS25OCT1460CE,2minute,4.3,4.3,4.2,4.25,0,4.5,4.5,4.2,4.26,4.76,0,2.4,5.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:12,"K value 2.4043838200838783 out of range [10, 100]"
2025-10-24 10:35:00,ADANIPORTS25OCT1460CE,2minute,4.3,4.4,4.3,4.3,0,4.39,4.4,4.3,4.32,4.54,0,2.42,4.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:16,"K value 2.416988862100685 out of range [10, 100]"
2025-10-24 10:37:00,ADANIPORTS25OCT1460CE,2minute,4.3,4.3,4.3,4.3,0,4.36,4.36,4.3,4.3,4.4,0,2.33,4.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:37:20,"K value 2.32887447965706 out of range [10, 100]"
2025-10-24 10:39:00,ADANIPORTS25OCT1460CE,2minute,4.3,4.3,4.25,4.25,0,4.34,4.34,4.25,4.28,4.4,0,2.24,4.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:07,"K value 2.2419490620079863 out of range [10, 100]"
2025-10-24 10:41:00,ADANIPORTS25OCT1460CE,2minute,4.15,4.2,4.15,4.15,0,4.28,4.28,4.15,4.16,4.35,0,2.14,4.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:41:08,"K value 2.1418241199448302 out of range [10, 100]"
2025-10-24 10:43:00,ADANIPORTS25OCT1460CE,2minute,4.1,4.1,4.1,4.1,0,4.22,4.22,4.1,4.1,4.3,0,2.04,4.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:43:19,"K value 2.0356964697637197 out of range [10, 100]"
2025-10-24 10:45:00,ADANIPORTS25OCT1460CE,2minute,4.15,4.25,4.05,4.25,0,4.17,4.25,4.05,4.18,4.05,1,1.91,4.55,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:14,"K value 1.90861771897125 out of range [10, 100]"
2025-10-24 10:47:00,ADANIPORTS25OCT1460CE,2minute,4.2,4.25,4.15,4.15,0,4.18,4.25,4.15,4.19,4.05,0,1.77,4.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:47:11,"K value 1.769483784739326 out of range [10, 100]"
2025-10-24 10:49:00,ADANIPORTS25OCT1460CE,2minute,4.2,4.65,4.2,4.65,0,4.19,4.65,4.19,4.43,4.05,0,1.62,4.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:49:11,"K value 1.6237905298423996 out of range [10, 100]"
2025-10-24 10:51:00,ADANIPORTS25OCT1460CE,2minute,4.7,4.8,4.7,4.8,0,4.32,4.8,4.32,4.75,4.12,0,1.53,4.28,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:16,"K value 1.5305168970004215 out of range [10, 100]"
2025-10-24 10:53:00,ADANIPORTS25OCT1460CE,2minute,4.65,4.95,4.65,4.9,0,4.51,4.95,4.51,4.79,4.2,0,1.44,4.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:53:12,"K value 1.4375115809735226 out of range [10, 100]"
2025-10-24 10:55:00,ADANIPORTS25OCT1460CE,2minute,4.75,4.8,4.7,4.7,0,4.63,4.8,4.63,4.74,4.35,0,1.33,4.09,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:13,"K value 1.3288218678441337 out of range [10, 100]"
2025-10-24 10:57:00,ADANIPORTS25OCT1460CE,2minute,4.7,4.7,4.7,4.7,0,4.68,4.7,4.68,4.7,4.47,0,1.39,3.99,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:21,"K value 1.393178303487698 out of range [10, 100]"
2025-10-24 10:59:00,ADANIPORTS25OCT1460CE,2minute,4.5,4.6,4.5,4.55,0,4.68,4.68,4.5,4.54,4.95,-1,1.42,3.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:59:20,"K value 1.4232482475633141 out of range [10, 100]"
2025-10-24 11:01:00,ADANIPORTS25OCT1460CE,2minute,4.7,4.75,4.7,4.75,0,4.64,4.75,4.64,4.72,4.93,0,1.41,3.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:01:17,"K value 1.4136101856694026 out of range [10, 100]"
2025-10-24 11:03:00,ADANIPORTS25OCT1460CE,2minute,4.65,4.65,4.65,4.65,0,4.66,4.66,4.65,4.65,4.91,0,1.39,3.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:13,"K value 1.3885946672804799 out of range [10, 100]"
2025-10-24 11:05:00,ADANIPORTS25OCT1460CE,2minute,4.75,4.75,4.7,4.7,0,4.68,4.75,4.68,4.72,4.89,0,1.44,3.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:13,"K value 1.4390618155135348 out of range [10, 100]"
2025-10-24 11:07:00,ADANIPORTS25OCT1460CE,2minute,4.55,4.55,4.2,4.35,0,4.67,4.67,4.2,4.41,4.87,0,1.44,3.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:07:14,"K value 1.4426729908113762 out of range [10, 100]"
2025-10-24 11:09:00,ADANIPORTS25OCT1460CE,2minute,4.55,4.95,4.5,4.95,0,4.56,4.95,4.5,4.74,4.2,1,1.53,3.45,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:12,"K value 1.5261814195739576 out of range [10, 100]"
2025-10-24 11:11:00,ADANIPORTS25OCT1460CE,2minute,4.8,4.8,4.8,4.8,0,4.64,4.8,4.64,4.8,4.2,0,1.56,3.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:11:04,"K value 1.5582718465008008 out of range [10, 100]"
2025-10-24 11:13:00,ADANIPORTS25OCT1460CE,2minute,4.85,4.85,4.65,4.7,0,4.7,4.85,4.65,4.76,4.24,0,1.58,3.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:13:15,"K value 1.5810284334409181 out of range [10, 100]"
2025-10-24 11:19:00,ADANIPORTS25OCT1460CE,2minute,4.05,4.05,3.8,4.05,0,4.46,4.46,3.8,3.99,4.88,0,1.7,2.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:03,"K value 1.6971560708966775 out of range [10, 100]"
2025-10-24 11:21:00,ADANIPORTS25OCT1460CE,2minute,3.95,4.2,3.95,4.2,0,4.21,4.21,3.95,4.08,4.77,0,1.67,2.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:23:21,"K value 1.6678000102906168 out of range [10, 100]"
2025-10-24 11:25:00,ADANIPORTS25OCT1460CE,2minute,4.25,4.3,4.25,4.25,0,4.16,4.3,4.16,4.26,4.67,0,1.69,2.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:18,"K value 1.6872493109899176 out of range [10, 100]"
2025-10-24 11:25:00,ADANIPORTS25OCT1460CE,2minute,4.25,4.3,4.25,4.25,0,4.21,4.3,4.21,4.26,4.59,0,1.72,2.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:34,"K value 1.7201382970039036 out of range [10, 100]"
2025-10-24 11:29:00,ADANIPORTS25OCT1460CE,2minute,4.3,4.3,4.3,4.3,0,4.25,4.3,4.25,4.3,4.51,0,1.77,2.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:29:32,"K value 1.7681059543465614 out of range [10, 100]"
2025-10-24 11:29:00,ADANIPORTS25OCT1460CE,2minute,4.45,4.45,3.9,3.9,0,4.31,4.45,3.9,4.18,3.8,1,1.76,2.47,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:31:23,"K value 1.757534348702015 out of range [10, 100]"
2025-10-24 11:31:00,ADANIPORTS25OCT1460CE,2minute,3.85,3.85,3.7,3.7,0,4.22,4.22,3.7,3.78,4.45,-1,1.72,2.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:41,"K value 1.7202894020963706 out of range [10, 100]"
2025-10-24 11:33:00,ADANIPORTS25OCT1460CE,2minute,3.75,3.85,3.75,3.8,0,4.01,4.01,3.75,3.79,4.45,0,1.72,2.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:37,"K value 1.717526807391541 out of range [10, 100]"
2025-10-24 11:35:00,ADANIPORTS25OCT1460CE,2minute,3.85,4.1,3.8,4.1,0,3.91,4.1,3.8,3.96,4.41,0,1.72,2.28,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:37:27,"K value 1.7229690003937579 out of range [10, 100]"
2025-10-24 11:39:00,ADANIPORTS25OCT1460CE,2minute,4.25,4.25,4.2,4.2,0,3.97,4.25,3.97,4.22,4.38,0,1.73,2.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:29,"K value 1.725958697255172 out of range [10, 100]"
2025-10-24 11:39:00,ADANIPORTS25OCT1460CE,2minute,3.85,3.95,3.8,3.95,0,4.01,4.01,3.8,3.89,4.34,0,1.67,2.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:41:28,"K value 1.6654303440333647 out of range [10, 100]"
2025-10-24 11:43:00,ADANIPORTS25OCT1460CE,2minute,4.05,4.05,4.0,4.05,0,3.96,4.05,3.96,4.04,4.31,0,1.7,2.09,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:43:21,"K value 1.698361295264654 out of range [10, 100]"
2025-10-24 11:45:00,ADANIPORTS25OCT1460CE,2minute,3.9,3.9,3.9,3.9,0,3.97,3.97,3.9,3.9,4.28,0,1.68,2.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:45:09,"K value 1.6806886733428774 out of range [10, 100]"
2025-10-24 11:43:00,ADANIPORTS25OCT1460CE,2minute,3.9,4.05,3.9,4.05,0,3.97,4.05,3.9,3.97,4.28,0,1.7,2.03,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:31,"K value 1.6964781470270878 out of range [10, 100]"
2025-10-24 11:47:00,ADANIPORTS25OCT1460CE,2minute,4.05,4.1,4.05,4.1,0,3.97,4.1,3.97,4.07,4.25,0,1.7,1.98,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:47:17,"K value 1.6975217856854052 out of range [10, 100]"
2025-10-24 11:49:00,ADANIPORTS25OCT1460CE,2minute,4.05,4.05,3.95,3.95,0,4.02,4.05,3.95,4.0,4.22,0,1.66,1.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:49:03,"K value 1.664343784617496 out of range [10, 100]"
2025-10-24 11:47:00,ADANIPORTS25OCT1460CE,2minute,4.05,4.05,3.8,3.85,0,4.02,4.05,3.8,3.94,4.22,0,1.65,1.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:50:23,"K value 1.6537617740354855 out of range [10, 100]"
2025-10-24 11:51:00,ADANIPORTS25OCT1460CE,2minute,3.85,4.0,3.85,3.95,0,3.98,4.0,3.85,3.91,4.2,0,1.62,1.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:51:38,"K value 1.620583772967576 out of range [10, 100]"
2025-10-24 11:53:00,ADANIPORTS25OCT1460CE,2minute,4.05,4.05,3.9,4.05,0,3.97,4.05,3.9,4.01,4.17,0,1.65,1.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:53:17,"K value 1.654441352696715 out of range [10, 100]"
2025-10-24 11:51:00,ADANIPORTS25OCT1460CE,2minute,4.05,4.05,3.85,3.95,0,3.97,4.05,3.85,3.97,4.17,0,1.64,1.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:54:28,"K value 1.6438593421147045 out of range [10, 100]"
2025-10-24 11:59:00,ADANIPORTS25OCT1460CE,2minute,3.95,4.0,3.95,4.0,0,3.96,4.0,3.95,3.98,4.11,0,1.73,1.76,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:59:17,"K value 1.7294867776341485 out of range [10, 100]"
2025-10-24 11:57:00,ADANIPORTS25OCT1460CE,2minute,3.95,4.15,3.95,4.1,0,3.96,4.15,3.95,4.04,3.7,1,1.74,1.76,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:00:19,"K value 1.7400687882161592 out of range [10, 100]"
2025-10-24 11:59:00,ADANIPORTS25OCT1460CE,2minute,4.1,4.15,4.1,4.15,0,4.0,4.15,4.0,4.12,3.72,0,1.78,1.75,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:02:21,"K value 1.7790485269799152 out of range [10, 100]"
2025-10-24 12:03:00,ADANIPORTS25OCT1460CE,2minute,4.15,4.15,4.15,4.15,0,4.06,4.15,4.06,4.15,3.74,0,1.82,1.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:03:27,"K value 1.8181205660519542 out of range [10, 100]"
2025-10-24 12:01:00,ADANIPORTS25OCT1460CE,2minute,4.15,4.15,4.15,4.15,0,4.06,4.15,4.06,4.15,3.74,0,1.82,1.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:04:10,"K value 1.8181205660519542 out of range [10, 100]"
2025-10-24 12:03:00,ADANIPORTS25OCT1460CE,2minute,4.15,4.25,4.15,4.2,0,4.11,4.25,4.11,4.19,3.76,0,1.85,1.73,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:06:27,"K value 1.8497540232173264 out of range [10, 100]"
2025-10-24 12:07:00,ADANIPORTS25OCT1460CE,2minute,4.2,4.2,4.2,4.2,0,4.15,4.2,4.15,4.2,3.81,0,1.88,1.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:07:18,"K value 1.8813874803826989 out of range [10, 100]"
2025-10-24 12:05:00,ADANIPORTS25OCT1460CE,2minute,4.2,4.2,4.15,4.15,0,4.15,4.2,4.15,4.18,3.81,0,1.88,1.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:08:12,"K value 1.8760964750916935 out of range [10, 100]"
2025-10-24 12:15:00,ADANIPORTS25OCT1460CE,2minute,4.15,4.15,4.05,4.05,0,4.02,4.15,4.02,4.1,3.54,0,2.08,1.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:18:16,"K value 2.075045403613401 out of range [10, 100]"
