timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 10:51:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,32.33,26.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:54:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:53:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,33.0,26.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:56:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:55:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,33.67,26.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:57:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:57:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.81,0.85,0.81,0.85,0.79,0,35.67,26.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:00:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:59:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.83,0.85,0.83,0.85,0.8,0,37.33,27.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:01:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:01:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.85,0.9,0.85,0.9,0.82,0,39.0,27.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:03:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.88,0.9,0.88,0.9,0.84,0,40.67,27.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:06:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:05:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.89,0.9,0.89,0.9,0.85,0,42.33,27.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:08:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:07:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.89,0.9,0.89,0.9,0.86,0,44.0,28.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:09:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.87,0,45.33,28.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:11:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.89,0.89,0.85,0.85,0.9,0,45.67,28.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:13:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:13:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.87,0.87,0.85,0.85,0.9,0,46.5,29.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:15:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.86,0.86,0.85,0.85,0.9,0,47.33,29.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:17:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.9,0,48.5,30.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:19:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:19:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.89,0,49.5,30.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:21:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.89,0,50.5,31.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:23:00,HDFCBANK25NOV1080CE,2minute,0.85,0.9,0.85,0.9,0,0.85,0.9,0.85,0.88,0.85,1,51.83,31.51,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:26:23,
2025-11-04 11:25:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.86,0.9,0.86,0.9,0.85,0,53.17,32.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:28:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.88,0.9,0.88,0.9,0.85,0,54.5,32.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:30:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:29:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.89,0.9,0.89,0.9,0.85,0,56.5,33.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:32:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:31:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.85,0,58.5,33.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:34:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.86,0,60.5,34.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:36:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:35:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.86,0,62.5,35.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:38:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV1080CE,2minute,0.95,0.95,0.9,0.9,0,0.91,0.95,0.9,0.92,0.87,0,64.1,36.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:40:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.92,0.92,0.9,0.9,0.88,0,65.7,36.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:42:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.91,0.91,0.9,0.9,0.88,0,67.3,37.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:43:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.89,0,68.9,38.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:45:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.9,0,70.5,39.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:49:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.85,0.85,0,0.9,0.9,0.85,0.88,0.95,0,74.9,42.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:55:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:55:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.87,0.87,0.85,0.85,0.93,0,77.3,44.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.9,0,78.1,49.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:06:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.9,0,77.97,50.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:07:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.89,0,77.83,51.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:09:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.89,0,77.7,52.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:12:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.88,0,77.57,53.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:14:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.88,0,77.57,53.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:15:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:17:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.87,0,77.17,56.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:19:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.87,0,76.9,58.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.87,0,76.9,58.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.87,0,76.63,60.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.86,0.9,0.86,0.9,0.85,0,76.9,63.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:35:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:35:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.88,0.9,0.88,0.9,0.85,0,76.5,64.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:37:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.87,0.87,0.85,0.85,0.9,0,73.7,68.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:48:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:47:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.86,0.86,0.85,0.85,0.9,0,72.9,68.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:49:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:49:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.87,0.9,0.87,0.9,0.85,0,73.4,69.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:51:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:49:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.87,0.9,0.87,0.9,0.85,0,73.4,69.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:55:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.85,0,73.7,70.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.86,0,73.8,71.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.86,0,73.8,71.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:01:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:01:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.86,0,74.0,72.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:03:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.86,0,73.6,72.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:06:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.87,0,73.2,73.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:07:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.87,0,73.2,73.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:09:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.87,0,72.4,73.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:12:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:11:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.87,0,72.0,74.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:13:00,HDFCBANK25NOV1080CE,2minute,0.9,0.9,0.85,0.85,0,0.9,0.9,0.85,0.88,0.9,-1,71.2,74.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:16:17,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:15:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.89,0.89,0.85,0.85,0.9,0,70.4,74.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:18:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.87,0.87,0.85,0.85,0.9,0,70.0,74.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:19:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.87,0.87,0.85,0.85,0.9,0,70.0,74.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:21:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:23:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.89,0,68.8,74.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:26:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.89,0,68.4,74.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:27:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.89,0,68.0,74.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:30:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:29:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.89,0,67.6,74.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:32:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:29:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.89,0,67.6,74.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:35:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.88,0,67.6,74.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:38:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:37:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.88,0,67.6,73.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:39:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.88,0,67.6,73.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:42:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:43:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.75,0.75,0,0.84,0.84,0.75,0.78,0.87,0,66.4,73.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:46:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.81,0.81,0.75,0.75,0.85,0,65.6,72.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:48:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:49:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.82,0,64.0,72.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:52:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.81,0,63.2,72.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:54:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:55:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.8,0,61.6,71.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:57:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,60.8,71.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:00:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:59:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,60.0,70.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:02:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:01:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,59.2,70.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:03:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.77,0,58.4,70.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:05:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:05:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.76,0.8,0.76,0.8,0.75,0,58.4,69.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:07:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.77,0.77,0.75,0.75,0.8,0,57.2,69.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:10:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.8,0,56.4,68.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:12:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:11:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.8,0,55.2,68.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:13:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:13:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.8,0,54.0,68.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:15:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:17:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,51.6,67.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:20:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:19:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,50.4,66.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:22:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,49.2,66.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:24:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:23:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,48.4,65.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:26:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:25:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,47.6,64.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:27:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,46.4,64.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:30:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:31:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,44.0,63.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:34:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:33:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,42.8,62.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:36:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:37:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.77,0,40.4,61.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:40:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.77,0,39.2,60.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:42:23,"PSAR signal mismatch: expected 1, got 0.0"
