timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 09:21:00,HDFCBANK25NOV1030CE,2minute,4.65,4.7,4.6,4.6,0,4.74,4.74,4.6,4.64,5.07,0,76.89,72.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1030CE,2minute,4.6,4.6,4.55,4.55,0,4.7,4.7,4.55,4.58,5.04,0,76.74,73.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1030CE,2minute,4.6,4.6,4.45,4.45,0,4.7,4.7,4.45,4.52,5.04,0,76.59,73.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:26:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1030CE,2minute,4.2,4.2,4.2,4.2,0,4.47,4.47,4.2,4.2,4.86,0,74.81,73.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1030CE,2minute,4.2,4.2,4.1,4.2,0,4.35,4.35,4.1,4.18,4.77,0,74.0,73.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1030CE,2minute,4.2,4.2,4.1,4.1,0,4.35,4.35,4.1,4.15,4.77,0,73.85,73.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV1030CE,2minute,4.1,4.45,4.1,4.3,0,4.25,4.45,4.1,4.24,4.63,0,73.19,73.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1030CE,2minute,4.35,4.4,4.3,4.3,0,4.24,4.4,4.24,4.34,4.53,0,72.52,73.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:35:00,HDFCBANK25NOV1030CE,2minute,4.3,4.35,4.3,4.3,0,4.29,4.35,4.29,4.31,4.45,0,71.78,74.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1030CE,2minute,4.25,4.25,4.25,4.25,0,4.29,4.29,4.25,4.25,4.35,0,69.56,74.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1030CE,2minute,4.25,4.25,4.1,4.1,0,4.29,4.29,4.1,4.18,4.35,0,69.33,74.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1030CE,2minute,4.1,4.1,4.1,4.1,0,4.17,4.17,4.1,4.1,4.26,0,66.74,73.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1030CE,2minute,4.1,4.1,4.05,4.05,0,4.17,4.17,4.05,4.08,4.26,0,66.67,73.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1030CE,2minute,4.05,4.15,4.0,4.0,0,4.12,4.15,4.0,4.05,4.21,0,65.19,73.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:48:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1030CE,2minute,4.05,4.05,4.05,4.05,0,4.06,4.06,4.05,4.05,4.15,0,62.52,73.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1030CE,2minute,4.05,4.1,4.05,4.1,0,4.06,4.1,4.05,4.07,4.15,0,62.59,73.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:52:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1030CE,2minute,4.1,4.1,4.1,4.1,0,4.07,4.1,4.07,4.1,4.11,0,61.48,73.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:54:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1030CE,2minute,4.1,4.4,4.1,4.4,0,4.09,4.4,4.09,4.25,4.0,0,59.85,72.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1030CE,2minute,4.1,4.4,4.1,4.4,0,4.09,4.4,4.09,4.25,4.0,0,59.85,72.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1030CE,2minute,4.4,4.55,4.4,4.45,0,4.17,4.55,4.17,4.45,4.04,0,59.18,72.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:00:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1030CE,2minute,4.55,4.55,4.55,4.55,0,4.41,4.55,4.41,4.55,4.17,0,58.1,71.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1030CE,2minute,4.55,4.55,4.45,4.45,0,4.41,4.55,4.41,4.5,4.17,0,57.92,71.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1030CE,2minute,4.45,4.45,4.4,4.4,0,4.45,4.45,4.4,4.43,4.22,0,57.14,71.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:06:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1030CE,2minute,4.3,4.3,4.3,4.3,0,4.39,4.39,4.3,4.3,4.55,-1,55.22,70.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:07:00,HDFCBANK25NOV1030CE,2minute,4.3,4.3,4.3,4.3,0,4.39,4.39,4.3,4.3,4.55,-1,55.22,70.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:49,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:09:00,HDFCBANK25NOV1030CE,2minute,4.35,4.45,4.3,4.45,0,4.35,4.45,4.3,4.39,4.54,0,54.74,70.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:13:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:13:00,HDFCBANK25NOV1030CE,2minute,4.35,4.45,4.25,4.25,0,4.4,4.45,4.25,4.32,4.51,0,53.35,69.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:16:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1030CE,2minute,4.3,4.35,4.3,4.35,0,4.36,4.36,4.3,4.32,4.49,0,52.63,68.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:19:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1030CE,2minute,4.35,4.65,4.35,4.65,0,4.35,4.65,4.35,4.5,4.25,1,50.98,67.48,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:24:36,
2025-11-04 10:25:00,HDFCBANK25NOV1030CE,2minute,4.75,4.8,4.75,4.8,0,4.56,4.8,4.56,4.78,4.32,0,50.56,66.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:27:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1030CE,2minute,4.8,4.8,4.8,4.8,0,4.67,4.8,4.67,4.8,4.39,0,50.4,66.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1030CE,2minute,4.8,4.8,4.7,4.7,0,4.67,4.8,4.67,4.75,4.39,0,50.22,66.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:30:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV1030CE,2minute,4.65,4.65,4.65,4.65,0,4.69,4.69,4.65,4.65,4.5,0,49.22,65.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:33:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV1030CE,2minute,4.65,4.7,4.65,4.7,0,4.69,4.7,4.65,4.68,4.5,0,49.31,65.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1030CE,2minute,4.7,4.75,4.7,4.75,0,4.68,4.75,4.68,4.72,4.55,0,48.98,64.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:37:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1030CE,2minute,4.75,4.85,4.75,4.85,0,4.74,4.85,4.74,4.8,4.65,0,48.34,63.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:42:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:41:00,HDFCBANK25NOV1030CE,2minute,4.85,5.0,4.85,4.95,0,4.77,5.0,4.77,4.91,4.69,0,48.37,62.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:44:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:43:00,HDFCBANK25NOV1030CE,2minute,4.95,4.95,4.95,4.95,0,4.84,4.95,4.84,4.95,4.75,0,48.24,62.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1030CE,2minute,4.95,4.95,4.95,4.95,0,4.9,4.95,4.9,4.95,4.81,0,48.19,61.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:48:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1030CE,2minute,4.95,4.95,4.9,4.9,0,4.94,4.95,4.9,4.93,4.89,0,47.63,60.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:51:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1030CE,2minute,4.85,4.85,4.85,4.85,0,4.92,4.92,4.85,4.85,4.99,0,47.09,59.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:53:00,HDFCBANK25NOV1030CE,2minute,4.9,5.0,4.9,5.0,0,4.9,5.0,4.9,4.95,4.85,1,46.99,59.34,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:55:33,
2025-11-04 10:55:00,HDFCBANK25NOV1030CE,2minute,4.95,4.95,4.95,4.95,0,4.92,4.95,4.92,4.95,4.85,0,47.45,58.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:57:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:55:00,HDFCBANK25NOV1030CE,2minute,4.95,4.95,4.95,4.95,0,4.92,4.95,4.92,4.95,4.85,0,47.45,58.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:59:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:59:00,HDFCBANK25NOV1030CE,2minute,5.2,5.3,5.2,5.3,0,5.0,5.3,5.0,5.25,4.89,0,48.86,57.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:01:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:59:00,HDFCBANK25NOV1030CE,2minute,5.2,5.55,5.2,5.5,0,5.0,5.55,5.0,5.36,4.89,0,48.79,57.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:02:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1030CE,2minute,5.5,5.5,5.45,5.45,0,5.34,5.5,5.34,5.48,5.04,0,50.38,56.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:05:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1030CE,2minute,5.5,5.5,5.45,5.45,0,5.34,5.5,5.34,5.48,5.04,0,50.38,56.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:07:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:05:00,HDFCBANK25NOV1030CE,2minute,5.45,5.45,5.25,5.25,0,5.41,5.45,5.25,5.35,5.12,0,51.4,56.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:08:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:07:00,HDFCBANK25NOV1030CE,2minute,5.25,5.25,5.15,5.15,0,5.38,5.38,5.15,5.2,5.55,-1,52.29,55.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:10:58,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:09:00,HDFCBANK25NOV1030CE,2minute,5.15,5.15,5.0,5.0,0,5.29,5.29,5.0,5.08,5.53,0,53.13,55.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:12:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:11:00,HDFCBANK25NOV1030CE,2minute,5.0,5.1,5.0,5.1,0,5.18,5.18,5.0,5.05,5.48,0,53.81,54.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:14:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:13:00,HDFCBANK25NOV1030CE,2minute,5.1,5.15,5.1,5.15,0,5.12,5.15,5.1,5.12,5.43,0,54.55,54.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:16:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:17:00,HDFCBANK25NOV1030CE,2minute,5.15,5.15,5.15,5.15,0,5.14,5.15,5.14,5.15,5.35,0,56.12,53.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:19:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:17:00,HDFCBANK25NOV1030CE,2minute,5.15,5.25,5.15,5.2,0,5.14,5.25,5.14,5.19,5.35,0,56.18,53.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:20:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1030CE,2minute,5.3,5.3,5.25,5.25,0,5.21,5.3,5.21,5.28,5.0,1,58.58,53.39,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:23:25,
2025-11-04 11:23:00,HDFCBANK25NOV1030CE,2minute,5.25,5.25,5.15,5.15,0,5.24,5.25,5.15,5.2,5.01,0,59.69,53.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:25:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:25:00,HDFCBANK25NOV1030CE,2minute,5.15,5.2,5.15,5.2,0,5.22,5.22,5.15,5.18,5.03,0,60.95,53.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:27:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:25:00,HDFCBANK25NOV1030CE,2minute,5.15,5.2,5.15,5.2,0,5.22,5.22,5.15,5.18,5.03,0,60.95,53.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:29:00,HDFCBANK25NOV1030CE,2minute,5.2,5.2,5.2,5.2,0,5.2,5.2,5.2,5.2,5.06,0,63.23,53.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:31:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:31:00,HDFCBANK25NOV1030CE,2minute,5.2,5.2,5.15,5.15,0,5.2,5.2,5.15,5.18,5.07,0,64.27,53.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:33:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1030CE,2minute,5.05,5.05,5.0,5.0,0,5.17,5.17,5.0,5.03,5.3,-1,65.05,53.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:35:00,HDFCBANK25NOV1030CE,2minute,5.1,5.15,5.1,5.15,0,5.12,5.15,5.1,5.12,5.28,0,65.77,53.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:37:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV1030CE,2minute,5.15,5.15,5.0,5.05,0,5.12,5.15,5.0,5.09,5.27,0,66.25,53.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:39:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1030CE,2minute,5.15,5.15,5.15,5.15,0,5.12,5.15,5.12,5.15,5.26,0,66.86,53.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV1030CE,2minute,5.1,5.15,5.1,5.15,0,5.12,5.15,5.1,5.12,5.24,0,67.5,53.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:43:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV1030CE,2minute,5.1,5.15,5.1,5.15,0,5.12,5.15,5.1,5.12,5.24,0,67.5,53.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:44:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV1030CE,2minute,5.15,5.15,5.1,5.1,0,5.12,5.15,5.1,5.12,5.23,0,68.22,54.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1030CE,2minute,5.1,5.1,5.1,5.1,0,5.12,5.12,5.1,5.1,5.22,0,69.12,54.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:48:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:49:00,HDFCBANK25NOV1030CE,2minute,5.0,5.0,5.0,5.0,0,5.08,5.08,5.0,5.0,5.2,0,70.4,55.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1030CE,2minute,5.0,5.0,4.9,4.9,0,5.04,5.04,4.9,4.95,5.19,0,70.86,55.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:54:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1030CE,2minute,5.0,5.0,5.0,5.0,0,4.95,5.0,4.95,5.0,5.11,0,72.95,56.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1030CE,2minute,5.0,5.05,5.0,5.05,0,4.95,5.05,4.95,5.03,5.11,0,73.02,56.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:01:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:01:00,HDFCBANK25NOV1030CE,2minute,5.05,5.15,5.05,5.15,0,5.02,5.15,5.02,5.1,4.9,1,74.12,57.43,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:09,
2025-11-04 12:05:00,HDFCBANK25NOV1030CE,2minute,5.15,5.15,5.15,5.15,0,5.1,5.15,5.1,5.15,4.92,0,74.39,58.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:07:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV1030CE,2minute,5.15,5.15,5.15,5.15,0,5.1,5.15,5.1,5.15,4.92,0,74.39,58.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1030CE,2minute,5.15,5.15,5.15,5.15,0,5.14,5.15,5.14,5.15,4.95,0,75.01,59.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1030CE,2minute,5.15,5.25,5.15,5.25,0,5.14,5.25,5.14,5.2,4.96,0,75.4,59.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1030CE,2minute,5.25,5.25,5.25,5.25,0,5.17,5.25,5.17,5.25,4.99,0,75.71,60.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:15:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1030CE,2minute,5.25,5.25,5.25,5.25,0,5.17,5.25,5.17,5.25,4.99,0,75.71,60.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1030CE,2minute,5.25,5.25,5.25,5.25,0,5.21,5.25,5.21,5.25,5.01,0,75.93,60.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:18:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:19:00,HDFCBANK25NOV1030CE,2minute,5.25,5.25,5.25,5.25,0,5.24,5.25,5.24,5.25,5.06,0,76.38,62.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1030CE,2minute,5.25,5.3,5.25,5.3,0,5.25,5.3,5.25,5.28,5.08,0,76.4,62.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:24:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1030CE,2minute,5.3,5.3,5.3,5.3,0,5.28,5.3,5.28,5.3,5.14,0,76.45,63.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:27:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1030CE,2minute,5.3,5.3,5.3,5.3,0,5.28,5.3,5.28,5.3,5.14,0,76.45,63.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1030CE,2minute,5.3,5.3,5.25,5.25,0,5.29,5.3,5.25,5.28,5.16,0,76.41,64.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:31:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:31:00,HDFCBANK25NOV1030CE,2minute,5.2,5.2,5.2,5.2,0,5.25,5.25,5.2,5.2,5.3,-1,76.47,65.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:59,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:33:00,HDFCBANK25NOV1030CE,2minute,5.2,5.3,5.2,5.3,0,5.23,5.3,5.2,5.25,5.2,1,76.49,66.1,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:37:03,
2025-11-04 12:37:00,HDFCBANK25NOV1030CE,2minute,5.3,5.3,5.15,5.15,0,5.27,5.3,5.15,5.22,5.3,-1,76.0,67.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:39:00,HDFCBANK25NOV1030CE,2minute,5.15,5.25,5.15,5.25,0,5.25,5.25,5.15,5.2,5.3,0,75.68,67.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:43:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:43:00,HDFCBANK25NOV1030CE,2minute,5.2,5.3,5.2,5.3,0,5.22,5.3,5.2,5.25,5.15,1,75.1,68.79,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:08,
