timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-28 10:18:00,BANKNIFTY25OCT55900PE,1minute,3.0,3.0,2.9,2.9,0,2.97,3.0,2.9,2.95,3.05,0,7.05,23.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:19:18,"K value 7.050596995080744 out of range [10, 100]"
2025-10-28 10:19:00,BANKNIFTY25OCT55900PE,1minute,2.9,3.0,2.9,2.95,0,2.96,3.0,2.9,2.94,3.03,0,6.82,22.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:20:02,"K value 6.818436884659764 out of range [10, 100]"
2025-10-28 10:20:00,BANKNIFTY25OCT55900PE,1minute,2.95,3.05,2.95,3.0,0,2.95,3.05,2.95,2.99,2.75,1,6.64,21.89,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:21:16,"K value 6.636932398807452 out of range [10, 100]"
2025-10-28 10:21:00,BANKNIFTY25OCT55900PE,1minute,3.0,3.15,3.0,3.15,0,2.97,3.15,2.97,3.08,2.76,0,6.5,21.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:22:24,"K value 6.503046960574186 out of range [10, 100]"
2025-10-28 10:22:00,BANKNIFTY25OCT55900PE,1minute,3.1,3.1,3.0,3.05,0,3.02,3.1,3.0,3.06,2.8,0,6.37,20.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:23:02,"K value 6.372198099290541 out of range [10, 100]"
2025-10-28 10:23:00,BANKNIFTY25OCT55900PE,1minute,3.05,3.1,3.0,3.0,0,3.04,3.1,3.0,3.04,2.84,0,6.21,19.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:24:20,"K value 6.2080849177860555 out of range [10, 100]"
2025-10-28 10:24:00,BANKNIFTY25OCT55900PE,1minute,3.0,3.05,3.0,3.05,0,3.04,3.05,3.0,3.03,2.87,0,6.08,18.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:25:13,"K value 6.0772360565024135 out of range [10, 100]"
2025-10-28 10:25:00,BANKNIFTY25OCT55900PE,1minute,3.05,3.05,2.95,3.0,0,3.03,3.05,2.95,3.01,2.9,0,5.84,17.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:26:20,"K value 5.843557657606623 out of range [10, 100]"
2025-10-28 10:26:00,BANKNIFTY25OCT55900PE,1minute,3.0,3.15,2.95,3.15,0,3.02,3.15,2.95,3.06,2.92,0,5.73,17.23,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:27:13,"K value 5.727063523721182 out of range [10, 100]"
2025-10-28 10:27:00,BANKNIFTY25OCT55900PE,1minute,3.15,3.15,3.0,3.05,0,3.04,3.15,3.0,3.09,2.95,0,5.6,16.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:28:24,"K value 5.596214662437538 out of range [10, 100]"
2025-10-28 10:28:00,BANKNIFTY25OCT55900PE,1minute,3.05,3.05,2.95,3.0,0,3.06,3.06,2.95,3.01,3.15,-1,5.47,15.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:29:13,"K value 5.466884089628706 out of range [10, 100]"
2025-10-28 10:29:00,BANKNIFTY25OCT55900PE,1minute,3.0,3.1,3.0,3.1,0,3.04,3.1,3.0,3.05,3.15,0,5.37,15.23,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:30:20,"K value 5.3692995485659045 out of range [10, 100]"
2025-10-28 10:30:00,BANKNIFTY25OCT55900PE,1minute,3.1,3.2,2.95,3.0,0,3.04,3.2,2.95,3.06,2.95,1,5.26,14.62,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:31:02,"K value 5.257360280104897 out of range [10, 100]"
2025-10-28 10:31:00,BANKNIFTY25OCT55900PE,1minute,3.0,3.15,2.95,3.15,0,3.05,3.15,2.95,3.06,3.2,-1,5.12,14.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:32:16,"K value 5.123474841871632 out of range [10, 100]"
2025-10-28 10:32:00,BANKNIFTY25OCT55900PE,1minute,3.15,3.35,3.1,3.25,0,3.06,3.35,3.06,3.21,2.95,1,4.99,13.47,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:33:02,"K value 4.986552826688747 out of range [10, 100]"
2025-10-28 10:33:00,BANKNIFTY25OCT55900PE,1minute,3.25,3.3,3.15,3.2,0,3.14,3.3,3.14,3.22,2.95,0,4.9,12.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:34:02,"K value 4.903323013024151 out of range [10, 100]"
2025-10-28 10:34:00,BANKNIFTY25OCT55900PE,1minute,3.2,3.2,3.05,3.05,0,3.18,3.2,3.05,3.12,2.97,0,4.77,12.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:35:15,"K value 4.772474151740506 out of range [10, 100]"
2025-10-28 10:35:00,BANKNIFTY25OCT55900PE,1minute,3.05,3.15,3.05,3.05,0,3.15,3.15,3.05,3.08,2.99,0,4.62,11.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:36:20,"K value 4.6242339861090365 out of range [10, 100]"
2025-10-28 10:36:00,BANKNIFTY25OCT55900PE,1minute,3.05,3.05,3.05,3.05,0,3.11,3.11,3.05,3.05,3.01,0,4.48,11.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:37:18,"K value 4.475993820477567 out of range [10, 100]"
2025-10-28 10:37:00,BANKNIFTY25OCT55900PE,1minute,3.05,3.1,3.0,3.05,0,3.08,3.1,3.0,3.05,3.35,-1,4.36,10.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:38:22,"K value 4.36253626354175 out of range [10, 100]"
2025-10-28 10:38:00,BANKNIFTY25OCT55900PE,1minute,3.05,3.05,2.95,3.05,0,3.07,3.07,2.95,3.03,3.33,0,4.23,10.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:39:16,"K value 4.231687402258105 out of range [10, 100]"
2025-10-28 10:39:00,BANKNIFTY25OCT55900PE,1minute,3.05,3.1,2.95,3.1,0,3.05,3.1,2.95,3.05,3.29,0,4.13,10.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:40:20,"K value 4.134102861195302 out of range [10, 100]"
2025-10-28 10:40:00,BANKNIFTY25OCT55900PE,1minute,3.1,3.15,3.05,3.1,0,3.05,3.15,3.05,3.1,3.26,0,4.07,9.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:41:02,"K value 4.071300928828152 out of range [10, 100]"
2025-10-28 10:41:00,BANKNIFTY25OCT55900PE,1minute,3.1,3.1,3.0,3.1,0,3.07,3.1,3.0,3.08,3.23,0,3.99,9.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:42:02,"K value 3.9911076921131756 out of range [10, 100]"
2025-10-28 10:42:00,BANKNIFTY25OCT55900PE,1minute,3.1,3.1,3.0,3.05,0,3.07,3.1,3.0,3.06,3.2,0,3.95,8.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:43:21,"K value 3.947215352568662 out of range [10, 100]"
2025-10-28 10:43:00,BANKNIFTY25OCT55900PE,1minute,3.05,3.05,2.95,3.0,0,3.07,3.07,2.95,3.01,3.18,0,4.03,8.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:44:02,"K value 4.026580431933741 out of range [10, 100]"
2025-10-28 10:44:00,BANKNIFTY25OCT55900PE,1minute,3.0,3.15,3.0,3.1,0,3.04,3.15,3.0,3.06,3.15,0,4.09,8.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:45:13,"K value 4.086844085417734 out of range [10, 100]"
2025-10-28 10:45:00,BANKNIFTY25OCT55900PE,1minute,3.1,3.2,3.05,3.05,0,3.05,3.2,3.05,3.1,2.95,1,4.11,7.79,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:46:22,"K value 4.114285570486337 out of range [10, 100]"
2025-10-28 10:46:00,BANKNIFTY25OCT55900PE,1minute,3.0,3.15,3.0,3.1,0,3.08,3.15,3.0,3.06,2.96,0,4.11,7.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:47:02,"K value 4.106752613800838 out of range [10, 100]"
2025-10-28 10:47:00,BANKNIFTY25OCT55900PE,1minute,3.1,3.15,3.05,3.1,0,3.07,3.15,3.05,3.1,2.97,0,4.12,7.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:48:02,"K value 4.116168809657712 out of range [10, 100]"
2025-10-28 10:48:00,BANKNIFTY25OCT55900PE,1minute,3.1,3.1,3.0,3.05,0,3.08,3.1,3.0,3.06,2.99,0,4.09,6.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:49:20,"K value 4.092762837099197 out of range [10, 100]"
2025-10-28 10:49:00,BANKNIFTY25OCT55900PE,1minute,3.05,3.05,3.0,3.05,0,3.07,3.07,3.0,3.04,3.0,0,4.1,6.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:50:02,"K value 4.103255169625427 out of range [10, 100]"
2025-10-28 10:50:00,BANKNIFTY25OCT55900PE,1minute,3.05,3.1,3.0,3.1,0,3.06,3.1,3.0,3.06,3.2,-1,4.11,6.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:51:15,"K value 4.112671365482301 out of range [10, 100]"
2025-10-28 10:51:00,BANKNIFTY25OCT55900PE,1minute,3.1,3.15,3.05,3.1,0,3.06,3.15,3.05,3.1,3.19,0,4.14,6.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:52:24,"K value 4.139036713881548 out of range [10, 100]"
2025-10-28 10:52:00,BANKNIFTY25OCT55900PE,1minute,3.1,3.1,3.05,3.1,0,3.08,3.1,3.05,3.09,3.18,0,4.22,6.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:53:15,"K value 4.216249519907913 out of range [10, 100]"
2025-10-28 10:53:00,BANKNIFTY25OCT55900PE,1minute,3.1,3.25,3.05,3.05,0,3.08,3.25,3.05,3.11,3.0,1,4.24,5.95,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:54:18,"K value 4.243691004976516 out of range [10, 100]"
2025-10-28 10:54:00,BANKNIFTY25OCT55900PE,1minute,3.05,3.15,3.05,3.1,0,3.1,3.15,3.05,3.09,3.01,0,4.35,5.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:55:19,"K value 4.354802116087627 out of range [10, 100]"
2025-10-28 10:55:00,BANKNIFTY25OCT55900PE,1minute,3.1,3.1,3.0,3.05,0,3.09,3.1,3.0,3.06,3.25,-1,4.43,5.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:56:20,"K value 4.433511285705888 out of range [10, 100]"
2025-10-28 10:56:00,BANKNIFTY25OCT55900PE,1minute,3.05,3.1,2.95,3.1,0,3.08,3.1,2.95,3.05,3.24,0,4.51,5.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:57:16,"K value 4.511835511571097 out of range [10, 100]"
2025-10-28 10:57:00,BANKNIFTY25OCT55900PE,1minute,3.1,3.15,3.05,3.15,0,3.06,3.15,3.05,3.11,3.21,0,4.62,5.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:58:02,"K value 4.622426195932274 out of range [10, 100]"
2025-10-28 10:58:00,BANKNIFTY25OCT55900PE,1minute,3.15,3.15,3.05,3.15,0,3.09,3.15,3.05,3.12,3.18,0,4.7,5.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:59:14,"K value 4.700229995047548 out of range [10, 100]"
2025-10-28 10:59:00,BANKNIFTY25OCT55900PE,1minute,3.15,3.15,3.05,3.1,0,3.11,3.15,3.05,3.11,3.16,0,4.76,5.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:00:20,"K value 4.762160778289807 out of range [10, 100]"
2025-10-28 11:00:00,BANKNIFTY25OCT55900PE,1minute,3.1,3.15,3.05,3.1,0,3.11,3.15,3.05,3.1,2.95,1,4.86,5.29,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:01:20,"K value 4.857142857142853 out of range [10, 100]"
2025-10-28 11:01:00,BANKNIFTY25OCT55900PE,1minute,3.1,3.1,2.95,3.0,0,3.1,3.1,2.95,3.04,3.15,-1,4.89,5.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:02:23,"K value 4.888888888888885 out of range [10, 100]"
2025-10-28 11:02:00,BANKNIFTY25OCT55900PE,1minute,3.0,3.0,2.95,2.95,0,3.07,3.07,2.95,2.97,3.15,0,4.89,5.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:03:16,"K value 4.888888888888885 out of range [10, 100]"
2025-10-28 11:03:00,BANKNIFTY25OCT55900PE,1minute,2.95,3.05,2.95,3.0,0,3.02,3.05,2.95,2.99,3.14,0,4.92,5.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:04:25,"K value 4.920634920634917 out of range [10, 100]"
2025-10-28 11:04:00,BANKNIFTY25OCT55900PE,1minute,3.0,3.05,2.95,2.95,0,3.01,3.05,2.95,2.99,3.13,0,4.92,5.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:05:12,"K value 4.920634920634917 out of range [10, 100]"
2025-10-28 11:05:00,BANKNIFTY25OCT55900PE,1minute,2.95,3.0,2.8,2.8,0,3.0,3.0,2.8,2.89,3.12,0,4.86,4.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:06:02,"K value 4.857142857142854 out of range [10, 100]"
2025-10-28 11:06:00,BANKNIFTY25OCT55900PE,1minute,2.8,2.85,2.8,2.8,0,2.94,2.94,2.8,2.81,3.09,0,4.81,4.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:07:20,"K value 4.809523809523807 out of range [10, 100]"
2025-10-28 11:07:00,BANKNIFTY25OCT55900PE,1minute,2.8,2.9,2.8,2.9,0,2.88,2.9,2.8,2.85,3.06,0,4.78,4.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:08:02,"K value 4.777777777777774 out of range [10, 100]"
2025-10-28 11:08:00,BANKNIFTY25OCT55900PE,1minute,2.9,2.9,2.85,2.85,0,2.86,2.9,2.85,2.88,3.03,0,4.76,4.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:09:14,"K value 4.761904761904758 out of range [10, 100]"
2025-10-28 11:09:00,BANKNIFTY25OCT55900PE,1minute,2.85,2.95,2.85,2.95,0,2.87,2.95,2.85,2.9,3.01,0,4.76,4.8,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:10:21,"K value 4.761904761904758 out of range [10, 100]"
2025-10-28 11:10:00,BANKNIFTY25OCT55900PE,1minute,2.85,2.95,2.85,2.95,0,2.88,2.95,2.85,2.9,2.99,0,4.75,4.76,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:11:13,"K value 4.7460317460317425 out of range [10, 100]"
2025-10-28 11:11:00,BANKNIFTY25OCT55900PE,1minute,2.95,3.2,2.95,3.2,0,2.89,3.2,2.89,3.08,2.8,1,4.76,4.72,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:12:19,"K value 4.761904761904758 out of range [10, 100]"
2025-10-28 11:12:00,BANKNIFTY25OCT55900PE,1minute,3.2,3.2,2.95,2.95,0,2.98,3.2,2.95,3.08,2.82,0,4.73,4.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:13:16,"K value 4.730158730158727 out of range [10, 100]"
2025-10-28 11:13:00,BANKNIFTY25OCT55900PE,1minute,2.95,3.0,2.95,2.95,0,3.03,3.03,2.95,2.96,2.84,0,4.71,4.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:14:19,"K value 4.714285714285711 out of range [10, 100]"
2025-10-28 11:14:00,BANKNIFTY25OCT55900PE,1minute,2.95,3.0,2.9,2.95,0,3.0,3.0,2.9,2.95,2.86,0,4.68,4.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:15:17,"K value 4.682539682539678 out of range [10, 100]"
2025-10-28 11:15:00,BANKNIFTY25OCT55900PE,1minute,2.95,2.95,2.9,2.9,0,2.97,2.97,2.9,2.92,2.87,0,4.65,4.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:16:30,"K value 4.650793650793648 out of range [10, 100]"
2025-10-28 11:16:00,BANKNIFTY25OCT55900PE,1minute,2.95,3.0,2.85,2.85,0,2.95,3.0,2.85,2.91,3.2,-1,4.56,4.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:17:14,"K value 4.555555555555553 out of range [10, 100]"
2025-10-28 11:17:00,BANKNIFTY25OCT55900PE,1minute,2.85,2.85,2.75,2.8,0,2.93,2.93,2.75,2.81,3.18,0,4.48,4.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:18:30,"K value 4.476190476190473 out of range [10, 100]"
2025-10-28 11:18:00,BANKNIFTY25OCT55900PE,1minute,2.8,2.8,2.75,2.8,0,2.87,2.87,2.75,2.79,3.14,0,4.41,4.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:19:02,"K value 4.4126984126984095 out of range [10, 100]"
2025-10-28 11:19:00,BANKNIFTY25OCT55900PE,1minute,2.8,2.8,2.7,2.7,0,2.83,2.83,2.7,2.75,3.1,0,4.3,4.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:20:25,"K value 4.301587301587299 out of range [10, 100]"
2025-10-28 11:20:00,BANKNIFTY25OCT55900PE,1minute,2.7,2.7,2.7,2.7,0,2.79,2.79,2.7,2.7,3.04,0,4.22,4.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:21:14,"K value 4.22222222222222 out of range [10, 100]"
2025-10-28 11:21:00,BANKNIFTY25OCT55900PE,1minute,2.7,2.75,2.65,2.75,0,2.74,2.75,2.65,2.71,2.99,0,4.13,4.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:22:20,"K value 4.126488095238093 out of range [10, 100]"
2025-10-28 11:22:00,BANKNIFTY25OCT55900PE,1minute,2.75,2.85,2.75,2.8,0,2.73,2.85,2.73,2.79,2.92,0,4.01,4.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:23:14,"K value 4.014632936507934 out of range [10, 100]"
2025-10-28 11:23:00,BANKNIFTY25OCT55900PE,1minute,2.8,2.85,2.75,2.75,0,2.76,2.85,2.75,2.79,2.87,0,3.9,4.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:24:02,"K value 3.9030257936507904 out of range [10, 100]"
2025-10-28 11:24:00,BANKNIFTY25OCT55900PE,1minute,2.75,2.8,2.75,2.8,0,2.77,2.8,2.75,2.78,2.85,0,3.85,4.42,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:25:11,"K value 3.8546626984126955 out of range [10, 100]"
2025-10-28 11:25:00,BANKNIFTY25OCT55900PE,1minute,2.8,2.9,2.75,2.85,0,2.77,2.9,2.75,2.82,2.65,1,3.82,4.41,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:26:31,"K value 3.8219246031746006 out of range [10, 100]"
2025-10-28 11:26:00,BANKNIFTY25OCT55900PE,1minute,2.85,2.85,2.75,2.85,0,2.8,2.85,2.75,2.82,2.66,0,3.79,4.39,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:27:14,"K value 3.7891865079365057 out of range [10, 100]"
2025-10-28 11:27:00,BANKNIFTY25OCT55900PE,1minute,2.85,2.95,2.85,2.95,0,2.81,2.95,2.81,2.9,2.67,0,3.79,4.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:28:02,"K value 3.7876984126984103 out of range [10, 100]"
2025-10-28 11:28:00,BANKNIFTY25OCT55900PE,1minute,2.95,3.0,2.9,2.95,0,2.86,3.0,2.86,2.95,2.7,0,3.79,4.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:29:14,"K value 3.786210317460315 out of range [10, 100]"
2025-10-28 11:29:00,BANKNIFTY25OCT55900PE,1minute,2.95,2.95,2.85,2.85,0,2.9,2.95,2.85,2.9,2.75,0,3.74,4.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:30:23,"K value 3.7375992063492043 out of range [10, 100]"
2025-10-28 11:30:00,BANKNIFTY25OCT55900PE,1minute,2.85,2.85,2.8,2.8,0,2.9,2.9,2.8,2.82,2.78,0,3.67,4.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:31:23,"K value 3.673363095238093 out of range [10, 100]"
2025-10-28 11:31:00,BANKNIFTY25OCT55900PE,1minute,2.8,2.9,2.8,2.8,0,2.86,2.9,2.8,2.82,3.0,-1,3.61,4.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:32:18,"K value 3.609126984126982 out of range [10, 100]"
2025-10-28 11:32:00,BANKNIFTY25OCT55900PE,1minute,2.8,2.8,2.8,2.8,0,2.84,2.84,2.8,2.8,2.99,0,3.56,4.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:33:15,"K value 3.560763888888887 out of range [10, 100]"
2025-10-28 11:33:00,BANKNIFTY25OCT55900PE,1minute,2.8,2.85,2.75,2.85,0,2.82,2.85,2.75,2.81,2.98,0,3.54,4.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:34:26,"K value 3.543898809523808 out of range [10, 100]"
2025-10-28 11:34:00,BANKNIFTY25OCT55900PE,1minute,2.85,2.85,2.85,2.85,0,2.82,2.85,2.82,2.85,2.96,0,3.5,4.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:35:02,"K value 3.4952876984126973 out of range [10, 100]"
2025-10-28 11:35:00,BANKNIFTY25OCT55900PE,1minute,2.85,2.9,2.8,2.8,0,2.83,2.9,2.8,2.84,2.94,0,3.45,4.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:36:21,"K value 3.446924603174602 out of range [10, 100]"
2025-10-28 11:36:00,BANKNIFTY25OCT55900PE,1minute,2.8,2.8,2.75,2.8,0,2.84,2.84,2.75,2.79,2.92,0,3.38,4.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:37:16,"K value 3.382688492063491 out of range [10, 100]"
2025-10-28 11:37:00,BANKNIFTY25OCT55900PE,1minute,2.8,2.9,2.75,2.9,0,2.81,2.9,2.75,2.84,2.9,0,3.35,4.28,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:38:23,"K value 3.34970238095238 out of range [10, 100]"
2025-10-28 11:38:00,BANKNIFTY25OCT55900PE,1minute,2.9,2.9,2.75,2.75,0,2.82,2.9,2.75,2.82,2.75,0,3.29,4.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:39:15,"K value 3.285714285714285 out of range [10, 100]"
2025-10-28 11:39:00,BANKNIFTY25OCT55900PE,1minute,2.75,2.8,2.75,2.8,0,2.82,2.82,2.75,2.78,2.9,-1,3.24,4.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:40:20,"K value 3.23735119047619 out of range [10, 100]"
2025-10-28 11:40:00,BANKNIFTY25OCT55900PE,1minute,2.8,2.8,2.75,2.8,0,2.8,2.8,2.75,2.79,2.9,0,3.17,4.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:41:20,"K value 3.173115079365078 out of range [10, 100]"
2025-10-28 11:41:00,BANKNIFTY25OCT55900PE,1minute,2.8,2.8,2.75,2.8,0,2.79,2.8,2.75,2.79,2.89,0,3.11,4.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:42:19,"K value 3.1088789682539675 out of range [10, 100]"
2025-10-28 11:42:00,BANKNIFTY25OCT55900PE,1minute,2.8,2.8,2.6,2.65,0,2.79,2.8,2.6,2.71,2.89,0,3.01,4.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:43:02,"K value 3.0132717331118486 out of range [10, 100]"
2025-10-28 11:43:00,BANKNIFTY25OCT55900PE,1minute,2.65,2.75,2.65,2.75,0,2.75,2.75,2.65,2.7,2.86,0,2.96,4.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:44:15,"K value 2.9645452657807305 out of range [10, 100]"
2025-10-28 11:44:00,BANKNIFTY25OCT55900PE,1minute,2.75,2.85,2.7,2.8,0,2.73,2.85,2.7,2.78,2.6,1,2.92,4.13,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:45:02,"K value 2.915449658545589 out of range [10, 100]"
2025-10-28 11:45:00,BANKNIFTY25OCT55900PE,1minute,2.8,2.8,2.75,2.8,0,2.75,2.8,2.75,2.79,2.61,0,2.88,4.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:46:25,"K value 2.882227067183462 out of range [10, 100]"
2025-10-28 11:46:00,BANKNIFTY25OCT55900PE,1minute,2.8,2.85,2.75,2.8,0,2.77,2.85,2.75,2.8,2.62,0,2.83,4.06,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:47:16,"K value 2.8331314599483206 out of range [10, 100]"
2025-10-28 11:47:00,BANKNIFTY25OCT55900PE,1minute,2.8,2.85,2.75,2.85,0,2.78,2.85,2.75,2.81,2.64,0,2.78,4.02,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:48:18,"K value 2.7836667128091546 out of range [10, 100]"
