timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 11:39:00,BANKNIFTY25OCT55900CE,3minute,1900.45,1900.45,1900.45,1900.45,0,1904.95,1904.95,1900.45,1900.45,1915.98,0,11.73,35.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:42:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:42:00,BANKNIFTY25OCT55900CE,3minute,1900.45,1945.0,1900.45,1945.0,0,1902.7,1945.0,1900.45,1922.72,1900.45,1,11.3,34.03,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:15,
2025-10-24 11:45:00,BANKNIFTY25OCT55900CE,3minute,1945.0,1945.0,1945.0,1945.0,0,1912.71,1945.0,1912.71,1945.0,1900.45,0,10.86,32.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:49:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:51:00,BANKNIFTY25OCT55900CE,3minute,1945.0,1945.0,1945.0,1945.0,0,1928.86,1945.0,1928.86,1945.0,1900.45,0,10.48,31.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:51:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:57:00,BANKNIFTY25OCT55900CE,3minute,1945.0,1945.0,1945.0,1945.0,0,1942.98,1945.0,1942.98,1945.0,1906.8,0,9.09,28.98,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:01:07,"K value 9.088571442738077 out of range [10, 100]"
2025-10-24 12:03:00,BANKNIFTY25OCT55900CE,3minute,1945.0,1945.0,1945.0,1945.0,0,1944.5,1945.0,1944.5,1945.0,1910.53,0,8.18,27.06,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:07:13,"K value 8.176443094342497 out of range [10, 100]"
2025-10-24 12:06:00,BANKNIFTY25OCT55900CE,3minute,1945.0,1945.0,1945.0,1945.0,0,1944.75,1945.0,1944.75,1945.0,1912.25,0,7.72,26.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:10:03,"K value 7.720378920144708 out of range [10, 100]"
2025-10-24 12:09:00,BANKNIFTY25OCT55900CE,3minute,1945.0,1962.05,1945.0,1962.05,0,1944.87,1962.05,1944.87,1953.52,1913.89,0,7.31,25.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:13:09,"K value 7.308753398452294 out of range [10, 100]"
2025-10-24 12:15:00,BANKNIFTY25OCT55900CE,3minute,1962.05,1962.05,1962.05,1962.05,0,1955.62,1962.05,1955.62,1962.05,1923.04,0,6.49,23.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:19:03,"K value 6.485502355067467 out of range [10, 100]"
2025-10-24 12:18:00,BANKNIFTY25OCT55900CE,3minute,1962.05,1962.05,1962.05,1962.05,0,1958.84,1962.05,1958.84,1962.05,1926.94,0,6.07,22.59,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:22:06,"K value 6.073876833375054 out of range [10, 100]"
2025-10-24 12:21:00,BANKNIFTY25OCT55900CE,3minute,1962.05,1962.05,1962.05,1962.05,0,1960.44,1962.05,1960.44,1962.05,1930.45,0,5.66,21.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:25:05,"K value 5.662251311682639 out of range [10, 100]"
2025-10-24 12:27:00,BANKNIFTY25OCT55900CE,3minute,1962.05,1962.05,1962.05,1962.05,0,1961.65,1962.05,1961.65,1962.05,1936.46,0,4.84,20.11,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:31:06,"K value 4.839000268297811 out of range [10, 100]"
2025-10-24 12:42:00,BANKNIFTY25OCT55900CE,3minute,1962.05,1962.05,1962.05,1962.05,0,1962.02,1962.05,1962.02,1962.05,1945.26,0,3.19,17.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:42:05,"K value 3.192498181528159 out of range [10, 100]"
2025-10-24 12:39:00,BANKNIFTY25OCT55900CE,3minute,1962.05,1962.05,1900.35,1900.35,0,1962.02,1962.05,1900.35,1931.2,1962.05,-1,3.03,17.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:43:07,"K value 3.0319456305409953 out of range [10, 100]"
2025-10-24 12:48:00,BANKNIFTY25OCT55900CE,3minute,1900.35,1900.35,1900.35,1900.35,0,1923.48,1923.48,1900.35,1900.35,1962.05,0,2.74,15.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:48:03,"K value 2.7353635766871265 out of range [10, 100]"
2025-10-24 12:45:00,BANKNIFTY25OCT55900CE,3minute,1900.35,1900.35,1900.35,1900.35,0,1923.48,1923.48,1900.35,1900.35,1962.05,0,2.74,15.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:49:06,"K value 2.7353635766871265 out of range [10, 100]"
2025-10-24 12:51:00,BANKNIFTY25OCT55900CE,3minute,1900.35,1900.35,1900.35,1900.35,0,1911.92,1911.92,1900.35,1900.35,1958.96,0,2.69,15.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:51:04,"K value 2.6864475979817803 out of range [10, 100]"
2025-10-24 12:54:00,BANKNIFTY25OCT55900CE,3minute,1843.7,1843.7,1843.7,1843.7,0,1891.97,1891.97,1843.7,1843.7,1947.44,0,2.68,14.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:54:04,"K value 2.6827386743114294 out of range [10, 100]"
2025-10-24 12:51:00,BANKNIFTY25OCT55900CE,3minute,1843.7,1843.7,1843.7,1843.7,0,1891.97,1891.97,1843.7,1843.7,1947.44,0,2.68,14.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:55:07,"K value 2.6827386743114294 out of range [10, 100]"
2025-10-24 13:06:00,BANKNIFTY25OCT55900CE,3minute,1843.7,1843.7,1821.85,1821.85,0,1846.72,1846.72,1821.85,1832.78,1911.76,0,2.68,12.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:06:08,"K value 2.6790297506410785 out of range [10, 100]"
2025-10-24 13:03:00,BANKNIFTY25OCT55900CE,3minute,1843.7,1843.7,1821.85,1821.85,0,1846.72,1846.72,1821.85,1832.78,1911.76,0,2.68,12.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:07:07,"K value 2.6790297506410785 out of range [10, 100]"
2025-10-24 13:06:00,BANKNIFTY25OCT55900CE,3minute,1821.85,1821.85,1821.85,1821.85,0,1839.75,1839.75,1821.85,1821.85,1898.28,0,2.66,11.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:10:02,"K value 2.6647901734244015 out of range [10, 100]"
2025-10-24 13:12:00,BANKNIFTY25OCT55900CE,3minute,1821.85,1830.6,1820.85,1830.6,0,1830.8,1830.8,1820.85,1825.98,1886.81,0,2.67,11.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:12:05,"K value 2.6735743874586837 out of range [10, 100]"
2025-10-24 13:09:00,BANKNIFTY25OCT55900CE,3minute,1821.85,1830.6,1820.85,1830.6,0,1830.8,1830.8,1820.85,1825.98,1886.81,0,2.67,11.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:13:05,"K value 2.6735743874586837 out of range [10, 100]"
2025-10-24 13:15:00,BANKNIFTY25OCT55900CE,3minute,1845.05,1845.05,1845.05,1845.05,0,1833.11,1845.05,1833.11,1845.05,1863.07,0,2.79,10.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:19:06,"K value 2.7878668486429334 out of range [10, 100]"
2025-10-24 13:24:00,BANKNIFTY25OCT55900CE,3minute,1845.05,1845.05,1795.0,1795.0,0,1842.06,1845.05,1795.0,1820.02,1847.87,0,2.85,9.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:24:07,"K value 2.8450130792350588 out of range [10, 100]"
2025-10-24 13:21:00,BANKNIFTY25OCT55900CE,3minute,1845.05,1845.05,1795.0,1795.0,0,1842.06,1845.05,1795.0,1820.02,1847.87,0,2.85,9.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:25:07,"K value 2.8450130792350588 out of range [10, 100]"
2025-10-24 13:30:00,BANKNIFTY25OCT55900CE,3minute,1795.0,1795.0,1743.7,1743.7,0,1813.02,1813.02,1743.7,1769.35,1845.05,0,2.85,8.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:30:03,"K value 2.8450130792350588 out of range [10, 100]"
2025-10-24 14:06:00,BANKNIFTY25OCT55900CE,3minute,1628.0,1700.0,1628.0,1700.0,0,1628.63,1700.0,1628.0,1664.0,1620.4,0,3.15,2.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:10:03,"K value 3.1471699794068457 out of range [10, 100]"
2025-10-24 14:24:00,BANKNIFTY25OCT55900CE,3minute,1774.55,1774.55,1774.55,1774.55,0,1764.21,1774.55,1764.21,1774.55,1684.55,0,4.16,4.03,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:24:04,"K value 4.157709613576659 out of range [10, 100]"
2025-10-24 14:27:00,BANKNIFTY25OCT55900CE,3minute,1774.55,1774.55,1752.75,1752.75,0,1769.38,1774.55,1752.75,1763.65,1698.05,0,4.29,3.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:27:02,"K value 4.294983766249671 out of range [10, 100]"
2025-10-24 14:33:00,BANKNIFTY25OCT55900CE,3minute,1752.75,1752.75,1700.0,1700.0,0,1756.19,1756.19,1700.0,1726.38,1774.55,-1,4.61,3.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:37:10,"K value 4.60611907023168 out of range [10, 100]"
2025-10-24 14:39:00,BANKNIFTY25OCT55900CE,3minute,1700.0,1700.0,1700.0,1700.0,0,1741.28,1741.28,1700.0,1700.0,1770.82,0,4.64,3.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:39:02,"K value 4.642706068867662 out of range [10, 100]"
2025-10-24 14:36:00,BANKNIFTY25OCT55900CE,3minute,1700.0,1700.0,1700.0,1700.0,0,1741.28,1741.28,1700.0,1700.0,1770.82,0,4.64,3.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:40:03,"K value 4.642706068867662 out of range [10, 100]"
2025-10-24 14:48:00,BANKNIFTY25OCT55900CE,3minute,1700.0,1700.0,1700.0,1700.0,0,1705.16,1705.16,1700.0,1700.0,1760.72,0,4.62,3.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:48:07,"K value 4.619151107259484 out of range [10, 100]"
2025-10-24 14:45:00,BANKNIFTY25OCT55900CE,3minute,1700.0,1700.0,1700.0,1700.0,0,1705.16,1705.16,1700.0,1700.0,1760.72,0,4.62,3.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:49:09,"K value 4.619151107259484 out of range [10, 100]"
2025-10-24 14:51:00,BANKNIFTY25OCT55900CE,3minute,1700.0,1752.95,1700.0,1739.65,0,1702.58,1752.95,1700.0,1723.15,1757.69,0,4.69,3.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:51:08,"K value 4.686981835524087 out of range [10, 100]"
2025-10-24 14:48:00,BANKNIFTY25OCT55900CE,3minute,1700.0,1752.95,1700.0,1739.65,0,1702.58,1752.95,1700.0,1723.15,1757.69,0,4.69,3.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:52:03,"K value 4.686981835524087 out of range [10, 100]"
2025-10-24 15:00:00,BANKNIFTY25OCT55900CE,3minute,1739.65,1739.65,1739.65,1739.65,0,1732.95,1739.65,1732.95,1739.65,1750.3,0,4.89,3.43,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:02,"K value 4.890474020317896 out of range [10, 100]"
2025-10-24 15:03:00,BANKNIFTY25OCT55900CE,3minute,1739.65,1739.65,1739.65,1739.65,0,1736.3,1739.65,1736.3,1739.65,1747.79,0,4.96,3.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:03:08,"K value 4.958304748582498 out of range [10, 100]"
2025-10-24 15:06:00,BANKNIFTY25OCT55900CE,3minute,1800.0,1800.0,1800.0,1800.0,0,1753.06,1800.0,1753.06,1800.0,1705.0,0,5.26,3.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:06:07,"K value 5.256522955373537 out of range [10, 100]"
2025-10-24 15:03:00,BANKNIFTY25OCT55900CE,3minute,1800.0,1800.0,1800.0,1800.0,0,1753.06,1800.0,1753.06,1800.0,1705.0,0,5.26,3.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:07:02,"K value 5.256522955373537 out of range [10, 100]"
2025-10-24 15:09:00,BANKNIFTY25OCT55900CE,3minute,1800.0,1800.0,1800.0,1800.0,0,1776.53,1800.0,1776.53,1800.0,1709.75,0,5.44,3.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:09:07,"K value 5.439547422901358 out of range [10, 100]"
2025-10-24 15:12:00,BANKNIFTY25OCT55900CE,3minute,1800.0,1800.0,1800.0,1800.0,0,1788.27,1800.0,1788.27,1800.0,1714.26,0,5.78,3.56,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:12:07,"K value 5.783124441416342 out of range [10, 100]"
2025-10-24 15:18:00,BANKNIFTY25OCT55900CE,3minute,1818.45,1818.45,1815.3,1815.3,0,1801.68,1818.45,1801.68,1816.88,1728.54,0,6.53,3.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:18:07,"K value 6.534699169417868 out of range [10, 100]"
2025-10-24 15:15:00,BANKNIFTY25OCT55900CE,3minute,1818.45,1845.95,1815.3,1845.95,0,1801.68,1845.95,1801.68,1831.41,1728.54,0,6.59,3.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:19:02,"K value 6.593202700626113 out of range [10, 100]"
2025-10-24 15:21:00,BANKNIFTY25OCT55900CE,3minute,1845.95,1845.95,1845.95,1845.95,0,1816.55,1845.95,1816.55,1845.95,1746.15,0,7.02,3.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:02,"K value 7.024487296923116 out of range [10, 100]"
2025-10-24 15:18:00,BANKNIFTY25OCT55900CE,3minute,1845.95,1846.5,1845.95,1846.5,0,1816.55,1846.5,1816.55,1846.22,1746.15,0,7.03,3.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:22:04,"K value 7.025537115590802 out of range [10, 100]"
2025-10-24 15:24:00,BANKNIFTY25OCT55900CE,3minute,1846.5,1846.5,1846.5,1846.5,0,1831.39,1846.5,1831.39,1846.5,1766.22,0,7.46,3.89,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:24:06,"K value 7.45787153055549 out of range [10, 100]"
2025-10-24 15:27:00,BANKNIFTY25OCT55900CE,3minute,1846.5,1846.5,1846.5,1846.5,0,1838.94,1846.5,1838.94,1846.5,1782.28,0,7.89,3.99,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:27:02,"K value 7.890205945520178 out of range [10, 100]"
2025-10-24 15:30:00,BANKNIFTY25OCT55900CE,3minute,1846.5,1846.5,1846.5,1846.5,0,1842.72,1846.5,1842.72,1846.5,1795.12,0,8.32,4.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:08,"K value 8.322540360484865 out of range [10, 100]"
2025-10-27 09:15:00,BANKNIFTY25OCT55900CE,3minute,1826.65,1826.65,1826.65,1826.65,0,1845.56,1845.56,1826.65,1826.65,1813.62,0,9.15,4.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:19:04,"K value 9.149320280316894 out of range [10, 100]"
2025-10-27 09:18:00,BANKNIFTY25OCT55900CE,3minute,1826.65,1826.65,1826.65,1826.65,0,1836.1,1836.1,1826.65,1826.65,1820.19,0,9.54,4.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:22:08,"K value 9.543765785184236 out of range [10, 100]"
2025-10-27 09:21:00,BANKNIFTY25OCT55900CE,3minute,1826.65,2091.8,1826.65,2091.8,0,1831.38,2091.8,1826.65,1959.22,1825.46,0,10.42,4.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:24:00,BANKNIFTY25OCT55900CE,3minute,2091.8,2100.8,2091.8,2100.8,0,1895.3,2100.8,1895.3,2096.3,1826.65,0,11.28,4.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:28:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:27:00,BANKNIFTY25OCT55900CE,3minute,2100.8,2100.8,2100.8,2100.8,0,1995.8,2100.8,1995.8,2100.8,1826.65,0,12.14,5.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:30:00,BANKNIFTY25OCT55900CE,3minute,2100.8,2146.5,2100.8,2130.35,0,2048.3,2146.5,2048.3,2119.61,1908.9,0,13.06,5.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:34:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:33:00,BANKNIFTY25OCT55900CE,3minute,2130.35,2130.35,2130.35,2130.35,0,2083.96,2130.35,2083.96,2130.35,1992.06,0,14.04,5.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:37:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:36:00,BANKNIFTY25OCT55900CE,3minute,2130.35,2147.7,2130.35,2147.7,0,2107.15,2147.7,2107.15,2139.02,2046.11,0,15.05,5.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:40:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:39:00,BANKNIFTY25OCT55900CE,3minute,2147.7,2150.65,2147.7,2150.65,0,2123.09,2150.65,2123.09,2149.18,2086.75,0,16.06,5.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:42:00,BANKNIFTY25OCT55900CE,3minute,2150.65,2150.65,2150.0,2150.0,0,2136.13,2150.65,2136.13,2150.32,2115.5,0,17.08,6.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:45:00,BANKNIFTY25OCT55900CE,3minute,2150.0,2150.0,2150.0,2150.0,0,2143.23,2150.0,2143.23,2150.0,2131.32,0,18.09,6.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:48:00,BANKNIFTY25OCT55900CE,3minute,2150.0,2150.0,2150.0,2150.0,0,2146.61,2150.0,2146.61,2150.0,2140.02,0,19.1,6.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:52:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:51:00,BANKNIFTY25OCT55900CE,3minute,2150.0,2150.0,2150.0,2150.0,0,2148.31,2150.0,2148.31,2150.0,2144.8,0,20.12,7.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:54:00,BANKNIFTY25OCT55900CE,3minute,2150.0,2150.0,2128.5,2128.5,0,2149.15,2150.0,2128.5,2139.25,2150.65,-1,21.09,7.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:58:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 09:57:00,BANKNIFTY25OCT55900CE,3minute,2128.5,2128.5,2128.5,2128.5,0,2144.2,2144.2,2128.5,2128.5,2150.0,0,22.0,7.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:00:00,BANKNIFTY25OCT55900CE,3minute,2128.5,2128.5,2102.85,2102.85,0,2136.35,2136.35,2102.85,2115.68,2150.0,0,22.91,8.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:04:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:03:00,BANKNIFTY25OCT55900CE,3minute,2102.85,2102.85,2102.85,2102.85,0,2126.01,2126.01,2102.85,2102.85,2145.28,0,23.82,8.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:07:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:06:00,BANKNIFTY25OCT55900CE,3minute,2102.85,2102.85,2102.85,2102.85,0,2114.43,2114.43,2102.85,2102.85,2141.04,0,24.73,9.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:10:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:09:00,BANKNIFTY25OCT55900CE,3minute,2102.85,2195.4,2102.85,2195.4,0,2108.64,2195.4,2102.85,2149.12,2102.85,1,25.81,9.66,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:13:03,
2025-10-27 10:12:00,BANKNIFTY25OCT55900CE,3minute,2195.4,2195.4,2195.4,2195.4,0,2128.88,2195.4,2128.88,2195.4,2102.85,0,26.9,10.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:15:00,BANKNIFTY25OCT55900CE,3minute,2195.4,2195.4,2195.4,2195.4,0,2162.14,2195.4,2162.14,2195.4,2102.85,0,27.98,10.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:18:00,BANKNIFTY25OCT55900CE,3minute,2195.4,2195.4,2195.4,2195.4,0,2178.77,2195.4,2178.77,2195.4,2107.48,0,28.93,11.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:22:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:21:00,BANKNIFTY25OCT55900CE,3minute,2195.4,2311.3,2195.4,2311.3,0,2187.09,2311.3,2187.09,2253.35,2111.87,0,29.96,11.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:25:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:24:00,BANKNIFTY25OCT55900CE,3minute,2311.3,2311.3,2311.3,2311.3,0,2220.22,2311.3,2220.22,2311.3,2131.82,0,30.99,12.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:28:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:27:00,BANKNIFTY25OCT55900CE,3minute,2311.3,2311.3,2311.3,2311.3,0,2265.76,2311.3,2265.76,2311.3,2149.76,0,32.01,12.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:31:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:30:00,BANKNIFTY25OCT55900CE,3minute,2311.3,2311.3,2311.3,2311.3,0,2288.53,2311.3,2288.53,2311.3,2165.92,0,33.04,13.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:34:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:33:00,BANKNIFTY25OCT55900CE,3minute,2311.3,2311.3,2292.5,2292.5,0,2299.91,2311.3,2292.5,2301.9,2180.46,0,34.08,13.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:37:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:36:00,BANKNIFTY25OCT55900CE,3minute,2292.5,2292.5,2283.0,2283.0,0,2300.91,2300.91,2283.0,2287.75,2193.54,0,35.14,14.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:40:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:39:00,BANKNIFTY25OCT55900CE,3minute,2283.0,2283.0,2283.0,2283.0,0,2294.33,2294.33,2283.0,2283.0,2205.32,0,36.21,15.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:43:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:42:00,BANKNIFTY25OCT55900CE,3minute,2283.0,2283.0,2283.0,2283.0,0,2288.66,2288.66,2283.0,2283.0,2215.91,0,37.27,15.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:45:00,BANKNIFTY25OCT55900CE,3minute,2283.0,2283.0,2283.0,2283.0,0,2285.83,2285.83,2283.0,2283.0,2225.45,0,38.44,16.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:49:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:48:00,BANKNIFTY25OCT55900CE,3minute,2283.0,2283.0,2283.0,2283.0,0,2284.42,2284.42,2283.0,2283.0,2234.04,0,39.6,17.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:52:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:51:00,BANKNIFTY25OCT55900CE,3minute,2283.0,2283.0,2268.6,2268.6,0,2283.71,2283.71,2268.6,2275.8,2241.76,0,40.74,17.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:54:00,BANKNIFTY25OCT55900CE,3minute,2268.6,2268.6,2268.6,2268.6,0,2279.75,2279.75,2268.6,2268.6,2248.72,0,41.87,18.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:58:08,"PSAR signal mismatch: expected 1, got 0.0"
