timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 13:25:00,BANKNIFTY25OCT55900CE,5minute,2167.1,2175.0,2162.55,2162.55,0,2186.84,2186.84,2162.55,2166.8,2253.3,0,58.86,34.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:31:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:30:00,BANKNIFTY25OCT55900CE,5minute,2162.55,2162.55,2119.0,2119.0,0,2176.82,2176.82,2119.0,2140.78,2226.84,0,58.91,35.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:35:00,BANKNIFTY25OCT55900CE,5minute,2119.0,2165.0,2119.0,2165.0,0,2158.8,2165.0,2119.0,2142.0,2199.88,0,59.03,36.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:41:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:50:00,BANKNIFTY25OCT55900CE,5minute,2190.0,2190.0,2190.0,2190.0,0,2172.19,2190.0,2172.19,2190.0,2126.1,0,59.28,39.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:56:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:55:00,BANKNIFTY25OCT55900CE,5minute,2190.0,2190.0,2190.0,2190.0,0,2181.1,2190.0,2181.1,2190.0,2132.49,0,59.36,40.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:01:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:00:00,BANKNIFTY25OCT55900CE,5minute,2190.0,2235.0,2190.0,2235.0,0,2185.55,2235.0,2185.55,2212.5,2138.24,0,59.52,41.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:06:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:05:00,BANKNIFTY25OCT55900CE,5minute,2235.0,2235.0,2203.0,2203.0,0,2199.02,2235.0,2199.02,2219.0,2152.75,0,59.66,41.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:11:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:10:00,BANKNIFTY25OCT55900CE,5minute,2203.0,2203.0,2196.0,2196.0,0,2209.01,2209.01,2196.0,2199.5,2165.09,0,59.84,42.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:16:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:15:00,BANKNIFTY25OCT55900CE,5minute,2196.0,2196.0,2196.0,2196.0,0,2204.26,2204.26,2196.0,2196.0,2175.58,0,60.02,43.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:30:00,BANKNIFTY25OCT55900CE,5minute,2196.0,2274.5,2196.0,2274.5,0,2197.03,2274.5,2196.0,2235.25,2274.5,0,59.95,46.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:36:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:35:00,BANKNIFTY25OCT55900CE,5minute,2274.5,2274.5,2240.0,2240.0,0,2216.14,2274.5,2216.14,2257.25,2196.0,1,59.82,46.98,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:41:09,
2025-10-27 14:40:00,BANKNIFTY25OCT55900CE,5minute,2240.0,2250.0,2240.0,2250.0,0,2236.7,2250.0,2236.7,2245.0,2196.0,0,59.73,47.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:46:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:45:00,BANKNIFTY25OCT55900CE,5minute,2250.0,2250.0,2250.0,2250.0,0,2240.85,2250.0,2240.85,2250.0,2199.93,0,59.67,48.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:51:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:50:00,BANKNIFTY25OCT55900CE,5minute,2250.0,2250.0,2250.0,2250.0,0,2245.42,2250.0,2245.42,2250.0,2203.65,0,59.61,49.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:56:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:55:00,BANKNIFTY25OCT55900CE,5minute,2250.0,2250.0,2250.0,2250.0,0,2247.71,2250.0,2247.71,2250.0,2207.2,0,59.55,49.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:00:00,BANKNIFTY25OCT55900CE,5minute,2250.0,2250.0,2250.0,2250.0,0,2248.86,2250.0,2248.86,2250.0,2210.56,0,59.51,50.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:06:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:05:00,BANKNIFTY25OCT55900CE,5minute,2250.0,2250.0,2250.0,2250.0,0,2249.43,2250.0,2249.43,2250.0,2213.76,0,59.47,51.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:10:00,BANKNIFTY25OCT55900CE,5minute,2250.0,2250.0,2233.0,2233.0,0,2249.71,2250.0,2233.0,2241.5,2216.8,0,59.41,51.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:16:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:15:00,BANKNIFTY25OCT55900CE,5minute,2233.0,2279.75,2233.0,2278.05,0,2245.61,2279.75,2233.0,2255.95,2219.68,0,59.38,52.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:20:00,BANKNIFTY25OCT55900CE,5minute,2278.05,2295.8,2278.05,2295.8,0,2250.78,2295.8,2250.78,2286.93,2225.69,0,59.36,52.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:26:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:15:00,BANKNIFTY25OCT55900CE,5minute,2295.8,2323.0,2271.65,2271.65,0,2289.06,2323.0,2271.65,2290.52,2250.43,0,59.35,54.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:21:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:20:00,BANKNIFTY25OCT55900CE,5minute,2271.65,2314.95,2271.65,2314.95,0,2289.79,2314.95,2271.65,2293.3,2264.94,0,59.4,54.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:26:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:25:00,BANKNIFTY25OCT55900CE,5minute,2314.95,2314.95,2243.6,2283.15,0,2291.55,2314.95,2243.6,2289.16,2323.0,-1,59.39,55.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:31:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 09:30:00,BANKNIFTY25OCT55900CE,5minute,2283.15,2283.15,2283.15,2283.15,0,2290.35,2290.35,2283.15,2283.15,2319.03,0,59.57,55.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:36:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:35:00,BANKNIFTY25OCT55900CE,5minute,2283.15,2408.2,2283.15,2408.2,0,2286.75,2408.2,2283.15,2345.68,2243.6,1,59.96,56.1,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:41:12,
2025-10-28 09:40:00,BANKNIFTY25OCT55900CE,5minute,2408.2,2410.0,2346.25,2346.25,0,2316.21,2410.0,2316.21,2377.68,2251.83,0,60.24,56.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:46:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:45:00,BANKNIFTY25OCT55900CE,5minute,2346.25,2346.25,2297.0,2297.0,0,2346.94,2346.94,2297.0,2321.62,2267.65,0,60.16,56.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:51:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:50:00,BANKNIFTY25OCT55900CE,5minute,2297.0,2297.0,2200.0,2200.0,0,2334.28,2334.28,2200.0,2248.5,2410.0,-1,59.9,57.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:56:16,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 09:55:00,BANKNIFTY25OCT55900CE,5minute,2200.0,2259.15,2193.85,2193.85,0,2291.39,2291.39,2193.85,2211.71,2399.5,0,59.65,57.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:01:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:00:00,BANKNIFTY25OCT55900CE,5minute,2193.85,2193.85,2193.85,2193.85,0,2251.55,2251.55,2193.85,2193.85,2378.94,0,59.41,57.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:06:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:05:00,BANKNIFTY25OCT55900CE,5minute,2193.85,2193.85,1995.7,1995.7,0,2222.7,2222.7,1995.7,2094.78,2360.43,0,58.78,57.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:11:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:10:00,BANKNIFTY25OCT55900CE,5minute,1995.7,1995.7,1987.35,1987.35,0,2158.74,2158.74,1987.35,1991.52,2305.72,0,58.15,58.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:16:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:15:00,BANKNIFTY25OCT55900CE,5minute,1987.35,1997.55,1987.35,1997.55,0,2075.13,2075.13,1987.35,1992.45,2242.04,0,57.67,58.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:20:00,BANKNIFTY25OCT55900CE,5minute,1997.55,2082.55,1997.55,2029.75,0,2033.79,2082.55,1997.55,2026.85,2191.11,0,57.22,58.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:26:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:25:00,BANKNIFTY25OCT55900CE,5minute,2029.75,2029.75,2029.75,2029.75,0,2030.32,2030.32,2029.75,2029.75,2150.35,0,56.77,58.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:31:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:30:00,BANKNIFTY25OCT55900CE,5minute,2029.75,2029.75,1950.0,1950.0,0,2030.04,2030.04,1950.0,1989.88,2117.75,0,56.17,58.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:36:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:35:00,BANKNIFTY25OCT55900CE,5minute,1950.0,1950.0,1935.0,1935.0,0,2009.96,2009.96,1935.0,1942.5,2075.82,0,55.56,58.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:41:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:40:00,BANKNIFTY25OCT55900CE,5minute,1935.0,2002.5,1935.0,2002.5,0,1976.23,2002.5,1935.0,1968.75,2033.57,0,55.07,58.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:46:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:45:00,BANKNIFTY25OCT55900CE,5minute,2002.5,2002.5,2002.5,2002.5,0,1972.49,2002.5,1972.49,2002.5,2004.0,0,54.62,58.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:51:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:50:00,BANKNIFTY25OCT55900CE,5minute,2002.5,2002.5,1930.0,1938.6,0,1987.49,2002.5,1930.0,1968.4,1930.0,1,54.08,58.75,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:56:14,
2025-10-28 10:55:00,BANKNIFTY25OCT55900CE,5minute,1938.6,1950.95,1938.6,1950.95,0,1977.95,1977.95,1938.6,1944.78,1930.0,0,53.56,58.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:01:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:00:00,BANKNIFTY25OCT55900CE,5minute,1950.95,1950.95,1889.25,1908.0,0,1961.36,1961.36,1889.25,1924.79,2002.5,-1,52.96,58.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:06:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 11:05:00,BANKNIFTY25OCT55900CE,5minute,1908.0,1927.0,1908.0,1921.3,0,1943.07,1943.07,1908.0,1916.08,1996.84,0,52.52,58.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:11:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:10:00,BANKNIFTY25OCT55900CE,5minute,1921.3,1921.3,1921.3,1921.3,0,1929.57,1929.57,1921.3,1921.3,1991.46,0,52.08,58.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:16:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:15:00,BANKNIFTY25OCT55900CE,5minute,1921.3,1921.3,1919.2,1919.2,0,1925.44,1925.44,1919.2,1920.25,1986.35,0,51.64,58.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:21:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:20:00,BANKNIFTY25OCT55900CE,5minute,1919.2,1919.2,1919.2,1919.2,0,1922.84,1922.84,1919.2,1919.2,1981.49,0,51.28,58.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:26:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:25:00,BANKNIFTY25OCT55900CE,5minute,1919.2,1919.2,1919.2,1919.2,0,1921.02,1921.02,1919.2,1919.2,1976.88,0,50.83,57.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:31:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:30:00,BANKNIFTY25OCT55900CE,5minute,1919.2,1919.2,1919.2,1919.2,0,1920.11,1920.11,1919.2,1919.2,1972.5,0,50.36,57.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:36:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:35:00,BANKNIFTY25OCT55900CE,5minute,1919.2,1919.2,1919.2,1919.2,0,1919.66,1919.66,1919.2,1919.2,1968.34,0,49.86,57.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:41:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:40:00,BANKNIFTY25OCT55900CE,5minute,1919.2,2010.0,1919.2,2010.0,0,1919.43,2010.0,1919.2,1964.6,1889.25,1,49.55,57.37,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:46:18,
2025-10-28 11:45:00,BANKNIFTY25OCT55900CE,5minute,2010.0,2010.0,1986.9,1986.9,0,1942.01,2010.0,1942.01,1998.45,1895.29,0,49.19,57.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:51:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:50:00,BANKNIFTY25OCT55900CE,5minute,1986.9,2016.05,1986.9,2013.4,0,1970.23,2016.05,1970.23,2000.81,1901.02,0,48.98,56.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:56:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:55:00,BANKNIFTY25OCT55900CE,5minute,2013.4,2013.4,2013.4,2013.4,0,1985.52,2013.4,1985.52,2013.4,1912.53,0,48.84,56.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:01:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:00:00,BANKNIFTY25OCT55900CE,5minute,2013.4,2013.4,1980.9,1980.9,0,1999.46,2013.4,1980.9,1997.15,1922.88,0,48.62,56.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:06:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:05:00,BANKNIFTY25OCT55900CE,5minute,1980.9,1980.9,1945.0,1952.35,0,1998.31,1998.31,1945.0,1964.79,1932.2,0,48.34,56.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:11:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:10:00,BANKNIFTY25OCT55900CE,5minute,1952.35,2040.0,1952.35,2040.0,0,1981.55,2040.0,1952.35,1996.18,1940.58,0,48.27,56.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:16:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:15:00,BANKNIFTY25OCT55900CE,5minute,2040.0,2040.0,2040.0,2040.0,0,1988.86,2040.0,1988.86,2040.0,1945.0,0,48.21,55.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:21:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:20:00,BANKNIFTY25OCT55900CE,5minute,2040.0,2040.0,2040.0,2040.0,0,2014.43,2040.0,2014.43,2040.0,1952.35,0,47.99,55.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:26:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:25:00,BANKNIFTY25OCT55900CE,5minute,2040.0,2067.45,2040.0,2067.45,0,2027.22,2067.45,2027.22,2053.72,1965.5,0,47.9,55.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:31:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:30:00,BANKNIFTY25OCT55900CE,5minute,2067.45,2067.45,2067.45,2067.45,0,2040.47,2067.45,2040.47,2067.45,1985.89,0,47.8,55.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:36:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:35:00,BANKNIFTY25OCT55900CE,5minute,2067.45,2206.6,2067.45,2206.6,0,2053.96,2206.6,2053.96,2137.02,2002.2,0,48.04,54.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:40:00,BANKNIFTY25OCT55900CE,5minute,2206.6,2206.6,2206.6,2206.6,0,2095.49,2206.6,2095.49,2206.6,2053.3,0,48.28,54.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:46:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:45:00,BANKNIFTY25OCT55900CE,5minute,2206.6,2206.6,2206.6,2206.6,0,2151.05,2206.6,2151.05,2206.6,2067.45,0,48.56,54.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:51:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:50:00,BANKNIFTY25OCT55900CE,5minute,2206.6,2271.9,2206.6,2271.9,0,2178.82,2271.9,2178.82,2239.25,2102.24,0,49.01,54.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:56:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:55:00,BANKNIFTY25OCT55900CE,5minute,2271.9,2271.9,2271.9,2271.9,0,2209.04,2271.9,2209.04,2271.9,2153.14,0,49.45,54.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:01:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:00:00,BANKNIFTY25OCT55900CE,5minute,2271.9,2271.9,2180.0,2180.0,0,2240.47,2271.9,2180.0,2225.95,2271.9,-1,49.7,53.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:06:16,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 13:05:00,BANKNIFTY25OCT55900CE,5minute,2180.0,2180.0,2180.0,2180.0,0,2233.21,2233.21,2180.0,2180.0,2271.9,0,49.86,53.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:11:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:10:00,BANKNIFTY25OCT55900CE,5minute,2180.0,2180.0,2180.0,2180.0,0,2206.6,2206.6,2180.0,2180.0,2271.9,0,49.99,53.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:16:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:15:00,BANKNIFTY25OCT55900CE,5minute,2180.0,2180.0,2180.0,2180.0,0,2193.3,2193.3,2180.0,2180.0,2267.31,0,50.12,53.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:21:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:20:00,BANKNIFTY25OCT55900CE,5minute,2180.0,2180.0,2180.0,2180.0,0,2186.65,2186.65,2180.0,2180.0,2262.94,0,50.25,53.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:26:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:25:00,BANKNIFTY25OCT55900CE,5minute,2180.0,2180.0,2180.0,2180.0,0,2183.33,2183.33,2180.0,2180.0,2258.79,0,50.42,52.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:31:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:30:00,BANKNIFTY25OCT55900CE,5minute,2180.0,2180.0,2180.0,2180.0,0,2181.66,2181.66,2180.0,2180.0,2254.85,0,50.51,52.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:36:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:35:00,BANKNIFTY25OCT55900CE,5minute,2180.0,2180.0,2180.0,2180.0,0,2180.83,2180.83,2180.0,2180.0,2251.11,0,50.66,52.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:41:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:40:00,BANKNIFTY25OCT55900CE,5minute,2180.0,2180.0,2180.0,2180.0,0,2180.42,2180.42,2180.0,2180.0,2247.55,0,50.82,52.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:46:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:45:00,BANKNIFTY25OCT55900CE,5minute,2180.0,2180.0,2180.0,2180.0,0,2180.21,2180.21,2180.0,2180.0,2244.18,0,50.73,52.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:51:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:50:00,BANKNIFTY25OCT55900CE,5minute,2180.0,2180.0,2180.0,2180.0,0,2180.1,2180.1,2180.0,2180.0,2240.97,0,50.76,51.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:56:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:55:00,BANKNIFTY25OCT55900CE,5minute,2180.0,2180.0,2180.0,2180.0,0,2180.05,2180.05,2180.0,2180.0,2237.92,0,50.88,51.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:01:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:00:00,BANKNIFTY25OCT55900CE,5minute,2180.0,2180.0,2180.0,2180.0,0,2180.03,2180.03,2180.0,2180.0,2235.02,0,51.19,51.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:06:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:05:00,BANKNIFTY25OCT55900CE,5minute,2180.0,2180.0,2155.0,2155.0,0,2180.01,2180.01,2155.0,2167.5,2232.27,0,51.45,51.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:11:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:10:00,BANKNIFTY25OCT55900CE,5minute,2155.0,2155.0,2155.0,2155.0,0,2173.76,2173.76,2155.0,2155.0,2224.55,0,51.7,51.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:16:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:15:00,BANKNIFTY25OCT55900CE,5minute,2155.0,2155.0,2155.0,2155.0,0,2164.38,2164.38,2155.0,2155.0,2217.59,0,52.34,51.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:21:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:20:00,BANKNIFTY25OCT55900CE,5minute,2155.0,2155.0,2100.0,2100.0,0,2159.69,2159.69,2100.0,2127.5,2211.33,0,52.85,51.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:26:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:25:00,BANKNIFTY25OCT55900CE,5minute,2100.0,2100.0,2100.0,2100.0,0,2143.59,2143.59,2100.0,2100.0,2194.63,0,53.35,50.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:31:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:30:00,BANKNIFTY25OCT55900CE,5minute,2100.0,2100.0,2100.0,2100.0,0,2121.8,2121.8,2100.0,2100.0,2180.44,0,53.78,50.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:36:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:35:00,BANKNIFTY25OCT55900CE,5minute,2100.0,2100.0,2100.0,2100.0,0,2110.9,2110.9,2100.0,2100.0,2168.37,0,54.21,50.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:41:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:40:00,BANKNIFTY25OCT55900CE,5minute,2100.0,2108.45,2100.0,2108.45,0,2105.45,2108.45,2100.0,2104.22,2158.12,0,54.81,50.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:46:21,"PSAR signal mismatch: expected 1, got 0.0"
