timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 15:27:00,HDFCBANK25NOV1000CE,2minute,15.1,15.2,15.0,15.2,0,15.03,15.2,15.0,15.12,14.84,0,79.69,75.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:30:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1000CE,2minute,13.5,14.4,13.5,14.0,0,14.46,14.46,13.5,13.85,15.2,0,79.32,75.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:18:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:17:00,HDFCBANK25NOV1000CE,2minute,13.85,14.4,13.85,14.2,0,14.16,14.4,13.85,14.08,15.08,0,79.32,75.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV1000CE,2minute,14.2,14.5,14.0,14.0,0,14.12,14.5,14.0,14.18,14.96,0,79.07,76.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1000CE,2minute,14.0,14.55,13.9,14.0,0,14.15,14.55,13.9,14.11,14.84,0,78.73,76.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1000CE,2minute,14.0,14.0,13.6,13.8,0,14.13,14.13,13.6,13.85,14.74,0,78.25,76.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:26:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV1000CE,2minute,13.75,13.8,13.0,13.1,0,13.99,13.99,13.0,13.41,14.63,0,77.35,76.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1000CE,2minute,13.1,13.15,12.85,13.05,0,13.7,13.7,12.85,13.04,14.54,0,76.51,76.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1000CE,2minute,13.05,13.05,12.7,12.7,0,13.37,13.37,12.7,12.88,14.45,0,75.46,77.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV1000CE,2minute,12.7,13.55,12.7,13.35,0,13.12,13.55,12.7,13.08,14.36,0,74.79,77.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:34:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1000CE,2minute,13.35,13.45,13.0,13.05,0,13.1,13.45,13.0,13.21,14.28,0,73.89,77.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:35:00,HDFCBANK25NOV1000CE,2minute,13.05,13.3,13.05,13.15,0,13.16,13.3,13.05,13.14,14.2,0,72.93,77.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:37:00,HDFCBANK25NOV1000CE,2minute,13.15,13.25,12.95,13.05,0,13.15,13.25,12.95,13.1,14.12,0,71.8,77.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1000CE,2minute,13.05,13.05,12.7,12.7,0,13.12,13.12,12.7,12.88,14.05,0,70.28,77.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:41:00,HDFCBANK25NOV1000CE,2minute,12.6,12.75,12.5,12.75,0,13.0,13.0,12.5,12.65,13.98,0,68.96,77.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1000CE,2minute,12.75,12.9,12.55,12.8,0,12.82,12.9,12.55,12.75,13.84,0,67.69,76.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:46:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1000CE,2minute,12.8,12.85,12.55,12.55,0,12.79,12.85,12.55,12.69,13.7,0,66.17,76.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:48:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:47:00,HDFCBANK25NOV1000CE,2minute,12.55,12.7,12.5,12.65,0,12.74,12.74,12.5,12.6,13.58,0,64.85,76.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1000CE,2minute,12.65,12.75,12.6,12.6,0,12.67,12.75,12.6,12.65,13.47,0,63.48,76.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:52:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1000CE,2minute,12.8,12.8,12.65,12.75,0,12.66,12.8,12.65,12.75,13.38,0,62.34,75.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:54:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1000CE,2minute,13.6,13.7,13.5,13.5,0,12.95,13.7,12.95,13.58,12.56,0,60.89,75.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1000CE,2minute,13.6,13.8,13.5,13.75,0,12.95,13.8,12.95,13.66,12.56,0,61.04,75.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:58:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1000CE,2minute,13.75,13.95,13.6,13.65,0,13.3,13.95,13.3,13.74,12.68,0,60.29,74.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:00:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1000CE,2minute,13.8,13.95,13.8,13.8,0,13.65,13.95,13.65,13.84,13.11,0,58.99,74.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1000CE,2minute,13.8,13.95,13.65,13.75,0,13.65,13.95,13.65,13.79,13.11,0,58.95,74.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1000CE,2minute,13.75,13.8,13.3,13.3,0,13.72,13.8,13.3,13.54,13.3,0,57.86,73.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:06:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:05:00,HDFCBANK25NOV1000CE,2minute,13.3,13.6,13.25,13.45,0,13.63,13.63,13.25,13.4,14.05,-1,56.93,73.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:07:00,HDFCBANK25NOV1000CE,2minute,13.45,13.45,13.2,13.35,0,13.51,13.51,13.2,13.36,14.01,0,55.9,72.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1000CE,2minute,13.35,13.5,13.25,13.5,0,13.44,13.5,13.25,13.4,13.93,0,55.25,72.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:13:00,HDFCBANK25NOV1000CE,2minute,13.45,13.5,13.0,13.1,0,13.45,13.5,13.0,13.26,13.79,0,53.46,71.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:16:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1000CE,2minute,13.1,13.7,13.1,13.3,0,13.36,13.7,13.1,13.3,13.0,1,52.59,71.04,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:18:42,
2025-11-04 10:19:00,HDFCBANK25NOV1000CE,2minute,13.45,13.55,13.35,13.45,0,13.38,13.55,13.35,13.45,13.04,0,50.92,69.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1000CE,2minute,13.45,14.1,13.45,14.1,0,13.42,14.1,13.42,13.78,13.07,0,50.48,69.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:24:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:25:00,HDFCBANK25NOV1000CE,2minute,14.35,14.65,14.3,14.5,0,13.91,14.65,13.91,14.45,13.36,0,49.97,68.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:27:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:25:00,HDFCBANK25NOV1000CE,2minute,14.35,14.65,14.3,14.35,0,13.91,14.65,13.91,14.41,13.36,0,49.87,68.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:28:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1000CE,2minute,14.35,14.45,14.25,14.35,0,14.16,14.45,14.16,14.35,13.62,0,49.57,67.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:30:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:29:00,HDFCBANK25NOV1000CE,2minute,14.35,14.35,14.0,14.3,0,14.26,14.35,14.0,14.25,13.83,0,49.16,67.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:33:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV1000CE,2minute,14.3,14.4,14.1,14.4,0,14.25,14.4,14.1,14.3,13.99,0,48.78,66.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:34:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1000CE,2minute,14.4,14.55,14.2,14.5,0,14.28,14.55,14.2,14.41,14.0,0,48.59,66.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:36:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:37:00,HDFCBANK25NOV1000CE,2minute,14.5,14.9,14.4,14.9,0,14.43,14.9,14.4,14.68,14.2,0,48.19,64.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:40:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1000CE,2minute,14.9,14.9,14.6,14.75,0,14.55,14.9,14.55,14.79,14.35,0,48.0,64.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:42:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:41:00,HDFCBANK25NOV1000CE,2minute,14.75,15.1,14.7,15.0,0,14.67,15.1,14.67,14.89,14.4,0,48.01,63.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:44:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:43:00,HDFCBANK25NOV1000CE,2minute,15.0,15.1,14.65,14.9,0,14.78,15.1,14.65,14.91,14.6,0,47.89,63.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1000CE,2minute,14.9,14.95,14.65,14.8,0,14.85,14.95,14.65,14.82,15.1,-1,47.7,62.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:48:27,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:49:00,HDFCBANK25NOV1000CE,2minute,14.8,14.85,14.7,14.8,0,14.81,14.85,14.7,14.79,15.08,0,47.27,61.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:51:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1000CE,2minute,14.8,14.95,14.7,14.75,0,14.81,14.95,14.7,14.8,15.08,0,47.23,61.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:52:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1000CE,2minute,14.8,14.95,14.75,14.95,0,14.81,14.95,14.75,14.86,15.06,0,47.04,60.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:54:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:53:00,HDFCBANK25NOV1000CE,2minute,14.95,15.1,14.85,15.0,0,14.83,15.1,14.83,14.98,14.65,1,47.83,59.92,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:56:46,
2025-11-04 10:55:00,HDFCBANK25NOV1000CE,2minute,15.0,15.25,14.95,15.25,0,14.9,15.25,14.9,15.11,14.67,0,48.51,59.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:58:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:57:00,HDFCBANK25NOV1000CE,2minute,15.25,15.65,15.2,15.65,0,15.01,15.65,15.01,15.44,14.73,0,49.22,58.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:00:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:59:00,HDFCBANK25NOV1000CE,2minute,15.65,16.4,15.55,16.3,0,15.22,16.4,15.22,15.97,14.87,0,49.98,58.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:02:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:01:00,HDFCBANK25NOV1000CE,2minute,16.3,16.45,15.95,16.3,0,15.6,16.45,15.6,16.25,15.17,0,50.72,57.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:04:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1000CE,2minute,16.3,16.3,15.8,15.85,0,15.92,16.3,15.8,16.06,15.49,0,51.35,57.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:06:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:05:00,HDFCBANK25NOV1000CE,2minute,15.85,15.9,15.6,15.65,0,15.99,15.99,15.6,15.75,16.45,-1,52.27,56.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:08:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:07:00,HDFCBANK25NOV1000CE,2minute,15.65,15.7,15.3,15.4,0,15.87,15.87,15.3,15.51,16.41,0,53.09,56.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:10:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV1000CE,2minute,15.4,15.65,14.95,15.2,0,15.69,15.69,14.95,15.3,16.3,0,54.0,55.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:12:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:11:00,HDFCBANK25NOV1000CE,2minute,15.2,15.5,15.0,15.25,0,15.5,15.5,15.0,15.24,16.09,0,54.58,55.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:14:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:13:00,HDFCBANK25NOV1000CE,2minute,15.25,15.6,15.15,15.6,0,15.37,15.6,15.15,15.4,15.92,0,55.5,54.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:16:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV1000CE,2minute,15.6,15.65,15.45,15.5,0,15.38,15.65,15.38,15.55,15.78,0,56.32,54.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:18:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:17:00,HDFCBANK25NOV1000CE,2minute,15.5,15.75,15.5,15.7,0,15.47,15.75,15.47,15.61,14.95,1,57.29,54.23,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:20:24,
2025-11-04 11:19:00,HDFCBANK25NOV1000CE,2minute,15.7,15.95,15.4,15.45,0,15.54,15.95,15.4,15.62,14.99,0,58.33,53.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:22:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:23:00,HDFCBANK25NOV1000CE,2minute,15.85,15.85,15.45,15.5,0,15.62,15.85,15.45,15.66,15.17,0,60.56,53.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:25:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:23:00,HDFCBANK25NOV1000CE,2minute,15.85,15.85,15.25,15.25,0,15.62,15.85,15.25,15.55,15.17,0,60.43,53.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:26:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:25:00,HDFCBANK25NOV1000CE,2minute,15.2,15.65,15.15,15.65,0,15.59,15.65,15.15,15.41,15.95,-1,61.66,53.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:28:32,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:27:00,HDFCBANK25NOV1000CE,2minute,15.65,15.8,15.55,15.7,0,15.5,15.8,15.5,15.68,15.91,0,62.86,53.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:30:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:29:00,HDFCBANK25NOV1000CE,2minute,15.7,15.7,15.55,15.6,0,15.59,15.7,15.55,15.64,15.87,0,64.11,53.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:32:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:31:00,HDFCBANK25NOV1000CE,2minute,15.6,15.6,15.0,15.0,0,15.61,15.61,15.0,15.3,15.84,0,64.96,53.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:34:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1000CE,2minute,15.0,15.3,14.85,15.25,0,15.46,15.46,14.85,15.1,15.75,0,65.44,53.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:36:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:35:00,HDFCBANK25NOV1000CE,2minute,15.25,15.45,15.2,15.4,0,15.28,15.45,15.2,15.32,15.62,0,65.91,53.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:38:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV1000CE,2minute,15.4,15.5,15.1,15.35,0,15.3,15.5,15.1,15.34,15.5,0,66.49,53.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:40:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1000CE,2minute,15.35,15.5,15.25,15.25,0,15.32,15.5,15.25,15.34,14.85,1,67.01,54.04,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:42:48,
2025-11-04 11:41:00,HDFCBANK25NOV1000CE,2minute,15.25,15.4,15.1,15.25,0,15.33,15.4,15.1,15.25,14.88,0,67.55,54.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:44:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV1000CE,2minute,15.25,15.45,15.2,15.35,0,15.29,15.45,15.2,15.31,14.91,0,68.45,54.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1000CE,2minute,15.35,15.55,15.25,15.55,0,15.3,15.55,15.25,15.42,14.94,0,69.35,54.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:48:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:49:00,HDFCBANK25NOV1000CE,2minute,15.25,15.25,14.9,14.95,0,15.38,15.38,14.9,15.09,15.55,-1,70.73,55.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:51:00,HDFCBANK25NOV1000CE,2minute,14.95,15.2,14.9,15.2,0,15.23,15.23,14.9,15.06,15.55,0,71.45,55.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:54:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:55:00,HDFCBANK25NOV1000CE,2minute,15.15,15.35,15.05,15.35,0,15.17,15.35,15.05,15.22,15.49,0,73.31,56.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1000CE,2minute,15.35,15.35,15.0,15.0,0,15.2,15.35,15.0,15.18,15.46,0,73.94,56.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:00:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:01:00,HDFCBANK25NOV1000CE,2minute,15.25,15.4,15.15,15.4,0,15.18,15.4,15.15,15.3,14.93,0,75.07,57.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1000CE,2minute,15.4,15.45,15.15,15.35,0,15.24,15.45,15.15,15.34,14.95,0,75.26,58.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:06:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV1000CE,2minute,15.35,15.55,15.1,15.1,0,15.29,15.55,15.1,15.28,14.98,0,75.32,58.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:07:00,HDFCBANK25NOV1000CE,2minute,15.1,15.3,15.1,15.3,0,15.28,15.3,15.1,15.2,15.04,0,75.48,59.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1000CE,2minute,15.5,15.7,15.45,15.7,0,15.31,15.7,15.31,15.59,15.1,0,76.11,60.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1000CE,2minute,15.5,15.8,15.45,15.75,0,15.31,15.8,15.31,15.62,15.1,0,76.14,60.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:14:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1000CE,2minute,15.75,15.8,15.6,15.65,0,15.47,15.8,15.47,15.7,15.2,0,76.38,60.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1000CE,2minute,15.65,15.7,15.5,15.6,0,15.58,15.7,15.5,15.61,15.29,0,76.59,61.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:18:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:19:00,HDFCBANK25NOV1000CE,2minute,15.7,15.85,15.7,15.7,0,15.64,15.85,15.64,15.74,15.43,0,76.68,62.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1000CE,2minute,15.7,15.7,15.6,15.6,0,15.69,15.7,15.6,15.65,15.52,0,76.55,63.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:24:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1000CE,2minute,15.55,15.65,15.55,15.65,0,15.61,15.65,15.55,15.6,15.83,0,76.51,64.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:27:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1000CE,2minute,15.55,15.65,15.55,15.65,0,15.61,15.65,15.55,15.6,15.83,0,76.51,64.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1000CE,2minute,15.65,15.65,15.5,15.65,0,15.61,15.65,15.5,15.61,15.82,0,76.54,64.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:30:39,"PSAR signal mismatch: expected 1, got 0.0"
