timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:33:00,HDFCBANK25NOV985CE,1minute,21.15,21.25,21.15,21.25,0,21.22,21.25,21.15,21.2,21.77,0,68.4,79.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:34:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:34:00,HDFCBANK25NOV985CE,1minute,21.25,21.9,21.25,21.9,0,21.21,21.9,21.21,21.58,21.05,1,68.36,79.57,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:54,
2025-11-03 12:35:00,HDFCBANK25NOV985CE,1minute,21.9,21.9,21.75,21.8,0,21.39,21.9,21.39,21.84,21.09,0,68.2,79.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:36:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV985CE,1minute,21.8,21.8,21.55,21.55,0,21.61,21.8,21.55,21.68,21.13,0,67.86,78.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV985CE,1minute,21.55,21.55,21.55,21.55,0,21.64,21.64,21.55,21.55,21.17,0,67.43,78.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:38:00,HDFCBANK25NOV985CE,1minute,21.55,21.55,21.55,21.55,0,21.6,21.6,21.55,21.55,21.21,0,66.91,78.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV985CE,1minute,21.55,21.7,21.55,21.7,0,21.57,21.7,21.55,21.62,21.24,0,66.25,77.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:41:00,HDFCBANK25NOV985CE,1minute,21.7,21.9,21.7,21.9,0,21.65,21.9,21.65,21.8,21.31,0,64.98,77.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:42:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:42:00,HDFCBANK25NOV985CE,1minute,21.85,21.85,21.85,21.85,0,21.72,21.85,21.72,21.85,21.34,0,64.54,76.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV985CE,1minute,22.05,22.05,22.05,22.05,0,21.79,22.05,21.79,22.05,21.36,0,64.22,76.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:44:00,HDFCBANK25NOV985CE,1minute,22.05,22.05,21.8,21.85,0,21.92,22.05,21.8,21.94,21.43,0,63.61,75.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV985CE,1minute,21.85,22.05,21.85,22.05,0,21.93,22.05,21.85,21.95,21.49,0,62.99,75.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV985CE,1minute,22.0,22.15,22.0,22.15,0,21.98,22.15,21.98,22.08,21.6,0,61.52,74.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV985CE,1minute,22.15,22.35,22.15,22.35,0,22.03,22.35,22.03,22.25,21.68,0,61.07,74.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV985CE,1minute,22.35,22.45,22.35,22.45,0,22.14,22.45,22.14,22.4,21.82,0,60.77,73.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:50:00,HDFCBANK25NOV985CE,1minute,22.45,22.45,22.45,22.45,0,22.27,22.45,22.27,22.45,21.97,0,60.58,73.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV985CE,1minute,22.45,22.45,22.15,22.15,0,22.36,22.45,22.15,22.3,22.09,0,60.25,72.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV985CE,1minute,22.15,22.15,22.15,22.15,0,22.24,22.24,22.15,22.15,22.45,0,59.76,71.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:54:00,HDFCBANK25NOV985CE,1minute,22.15,22.15,22.15,22.15,0,22.19,22.19,22.15,22.15,22.44,0,59.51,71.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:56:00,HDFCBANK25NOV985CE,1minute,22.15,22.15,22.15,22.15,0,22.16,22.16,22.15,22.15,22.41,0,58.66,70.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV985CE,1minute,22.5,22.5,22.5,22.5,0,22.16,22.5,22.16,22.5,22.15,1,58.29,69.81,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:05,
2025-11-03 12:58:00,HDFCBANK25NOV985CE,1minute,22.5,22.5,22.5,22.5,0,22.33,22.5,22.33,22.5,22.15,0,58.03,69.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV985CE,1minute,22.5,22.75,22.5,22.75,0,22.41,22.75,22.41,22.62,22.17,0,57.89,68.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV985CE,1minute,22.75,22.75,22.75,22.75,0,22.52,22.75,22.52,22.75,22.23,0,57.76,68.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV985CE,1minute,22.75,22.75,22.7,22.7,0,22.63,22.75,22.63,22.72,22.28,0,57.59,67.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV985CE,1minute,22.7,22.7,22.6,22.6,0,22.68,22.7,22.6,22.65,22.33,0,57.41,67.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV985CE,1minute,22.6,22.6,22.6,22.6,0,22.66,22.66,22.6,22.6,22.37,0,57.39,66.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:04:00,HDFCBANK25NOV985CE,1minute,22.6,22.7,22.6,22.7,0,22.63,22.7,22.6,22.65,22.41,0,57.43,66.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV985CE,1minute,22.7,22.7,22.7,22.7,0,22.64,22.7,22.64,22.7,22.44,0,57.52,65.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV985CE,1minute,22.7,22.7,22.5,22.5,0,22.67,22.7,22.5,22.6,22.47,0,57.51,65.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:08:00,HDFCBANK25NOV985CE,1minute,22.65,22.65,22.65,22.65,0,22.62,22.65,22.62,22.65,22.5,0,57.79,64.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV985CE,1minute,22.65,22.65,22.65,22.65,0,22.63,22.65,22.63,22.65,22.5,0,57.97,64.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:10:00,HDFCBANK25NOV985CE,1minute,22.65,22.65,22.65,22.65,0,22.64,22.65,22.64,22.65,22.52,0,58.15,63.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:11:00,HDFCBANK25NOV985CE,1minute,22.65,22.65,22.65,22.65,0,22.65,22.65,22.65,22.65,22.55,0,58.33,63.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV985CE,1minute,22.65,22.65,22.65,22.65,0,22.65,22.65,22.65,22.65,22.57,0,58.51,63.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV985CE,1minute,22.65,22.65,22.65,22.65,0,22.65,22.65,22.65,22.65,22.59,0,58.69,62.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV985CE,1minute,22.65,22.65,22.65,22.65,0,22.65,22.65,22.65,22.65,22.6,0,58.87,62.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV985CE,1minute,22.9,22.9,22.9,22.9,0,22.65,22.9,22.65,22.9,22.62,0,59.19,62.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:16:00,HDFCBANK25NOV985CE,1minute,22.9,23.4,22.9,23.35,0,22.77,23.4,22.77,23.14,22.65,0,59.86,62.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV985CE,1minute,23.35,23.35,23.2,23.2,0,22.96,23.35,22.96,23.28,22.8,0,60.57,61.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:18:00,HDFCBANK25NOV985CE,1minute,23.2,23.25,23.2,23.25,0,23.12,23.25,23.12,23.22,22.9,0,61.31,61.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:20:00,HDFCBANK25NOV985CE,1minute,23.25,23.25,23.05,23.1,0,23.21,23.25,23.05,23.16,23.4,-1,62.7,61.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:32,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:21:00,HDFCBANK25NOV985CE,1minute,23.1,23.3,23.1,23.3,0,23.19,23.3,23.1,23.2,23.38,0,63.62,61.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:22:00,HDFCBANK25NOV985CE,1minute,23.3,23.4,23.3,23.4,0,23.19,23.4,23.19,23.35,23.05,1,64.55,61.19,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:03,
2025-11-03 13:23:00,HDFCBANK25NOV985CE,1minute,23.4,23.45,23.4,23.45,0,23.27,23.45,23.27,23.42,23.07,0,65.47,61.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:24:00,HDFCBANK25NOV985CE,1minute,23.45,23.45,23.05,23.05,0,23.35,23.45,23.05,23.25,23.45,-1,65.88,61.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:26:00,HDFCBANK25NOV985CE,1minute,23.05,23.05,22.3,22.3,0,23.17,23.17,22.3,22.68,23.45,0,66.45,61.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV985CE,1minute,22.3,22.3,22.25,22.25,0,22.92,22.92,22.25,22.28,23.34,0,66.54,60.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV985CE,1minute,22.25,22.25,22.25,22.25,0,22.42,22.42,22.25,22.25,23.03,0,66.57,60.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV985CE,1minute,22.25,22.25,22.25,22.25,0,22.34,22.34,22.25,22.25,22.92,0,66.54,61.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV985CE,1minute,22.25,22.9,22.25,22.9,0,22.29,22.9,22.25,22.58,22.25,1,66.83,61.05,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:44,
2025-11-03 13:33:00,HDFCBANK25NOV985CE,1minute,22.95,23.1,22.95,23.1,0,22.68,23.1,22.68,23.02,22.25,0,67.5,61.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:35:00,HDFCBANK25NOV985CE,1minute,23.25,23.25,23.25,23.25,0,22.98,23.25,22.98,23.25,22.55,0,68.44,61.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV985CE,1minute,23.25,23.25,23.25,23.25,0,23.12,23.25,23.12,23.25,22.69,0,68.89,61.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:37:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:37:00,HDFCBANK25NOV985CE,1minute,23.25,23.25,23.25,23.25,0,23.18,23.25,23.18,23.25,22.8,0,69.29,61.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV985CE,1minute,23.0,23.2,23.0,23.2,0,23.17,23.2,23.0,23.1,22.96,0,69.68,62.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:40:00,HDFCBANK25NOV985CE,1minute,23.2,23.45,23.2,23.45,0,23.14,23.45,23.14,23.32,23.0,0,70.07,62.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:41:00,HDFCBANK25NOV985CE,1minute,23.45,23.45,23.45,23.45,0,23.23,23.45,23.23,23.45,23.0,0,70.59,62.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:42:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:42:00,HDFCBANK25NOV985CE,1minute,23.45,23.45,23.2,23.2,0,23.34,23.45,23.2,23.32,23.11,0,70.96,62.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:43:00,HDFCBANK25NOV985CE,1minute,23.2,23.2,23.2,23.2,0,23.33,23.33,23.2,23.2,23.2,0,71.33,62.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:44:00,HDFCBANK25NOV985CE,1minute,23.2,23.2,22.95,22.95,0,23.27,23.27,22.95,23.08,23.45,-1,71.59,63.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:45:49,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:45:00,HDFCBANK25NOV985CE,1minute,22.95,22.95,22.65,22.65,0,23.17,23.17,22.65,22.8,23.42,0,71.7,63.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV985CE,1minute,22.7,22.75,22.65,22.65,0,22.83,22.83,22.65,22.69,23.28,0,71.89,63.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:49:00,HDFCBANK25NOV985CE,1minute,22.05,22.15,21.9,22.0,0,22.55,22.55,21.9,22.02,23.04,0,70.98,64.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV985CE,1minute,21.7,21.9,21.7,21.9,0,22.07,22.07,21.7,21.8,22.53,0,69.51,64.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:52:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV985CE,1minute,22.4,22.4,21.85,21.85,0,22.05,22.4,21.85,22.12,21.7,0,68.45,65.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV985CE,1minute,22.2,22.35,22.2,22.35,0,22.06,22.35,22.06,22.28,21.77,0,67.5,65.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:56:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV985CE,1minute,22.35,22.35,22.35,22.35,0,22.26,22.35,22.26,22.35,21.84,0,66.79,66.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:58:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:00:00,HDFCBANK25NOV985CE,1minute,22.35,22.9,22.35,22.7,0,22.34,22.9,22.34,22.58,21.93,0,65.86,66.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:01:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:02:00,HDFCBANK25NOV985CE,1minute,22.95,22.95,22.95,22.95,0,22.64,22.95,22.64,22.95,22.16,0,65.92,66.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV985CE,1minute,22.95,23.0,22.95,23.0,0,22.8,23.0,22.8,22.98,22.28,0,65.99,67.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:04:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:04:00,HDFCBANK25NOV985CE,1minute,22.95,23.0,22.95,23.0,0,22.89,23.0,22.89,22.98,22.42,0,66.06,67.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:05:00,HDFCBANK25NOV985CE,1minute,23.0,23.0,23.0,23.0,0,22.93,23.0,22.93,23.0,22.54,0,65.99,67.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:06:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:06:00,HDFCBANK25NOV985CE,1minute,23.0,23.0,23.0,23.0,0,22.97,23.0,22.97,23.0,22.63,0,65.66,67.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV985CE,1minute,23.0,23.0,22.6,22.6,0,22.98,23.0,22.6,22.8,23.0,-1,65.14,67.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:56,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:09:00,HDFCBANK25NOV985CE,1minute,22.95,22.95,22.7,22.7,0,22.83,22.95,22.7,22.82,23.0,0,64.35,67.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:12:00,HDFCBANK25NOV985CE,1minute,22.8,23.05,22.8,23.05,0,22.87,23.05,22.8,22.92,22.64,0,63.41,67.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV985CE,1minute,23.05,23.05,23.05,23.05,0,22.9,23.05,22.9,23.05,22.68,0,63.06,67.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:14:00,HDFCBANK25NOV985CE,1minute,23.05,23.05,23.05,23.05,0,22.97,23.05,22.97,23.05,22.72,0,62.94,67.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV985CE,1minute,23.05,23.5,23.05,23.45,0,23.01,23.5,23.01,23.26,22.75,0,63.1,67.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV985CE,1minute,23.3,23.7,23.3,23.7,0,23.26,23.7,23.26,23.5,22.96,0,64.42,67.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:18:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV985CE,1minute,23.6,23.6,23.25,23.25,0,23.51,23.6,23.25,23.42,23.23,0,65.74,67.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:20:00,HDFCBANK25NOV985CE,1minute,23.25,23.45,23.25,23.45,0,23.47,23.47,23.25,23.35,23.7,-1,66.42,67.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:53,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:21:00,HDFCBANK25NOV985CE,1minute,23.45,23.45,23.35,23.35,0,23.41,23.45,23.35,23.4,23.68,0,66.64,67.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV985CE,1minute,23.85,23.85,23.85,23.85,0,23.5,23.85,23.5,23.85,23.28,0,67.64,67.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV985CE,1minute,23.85,23.85,23.35,23.35,0,23.76,23.85,23.35,23.6,23.34,0,68.01,67.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:26:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV985CE,1minute,23.35,23.35,23.35,23.35,0,23.52,23.52,23.35,23.35,23.85,0,68.02,67.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV985CE,1minute,23.35,23.35,23.35,23.35,0,23.39,23.39,23.35,23.35,23.8,0,68.22,67.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:30:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV985CE,1minute,23.35,23.35,23.35,23.35,0,23.36,23.36,23.35,23.35,23.76,0,67.99,67.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV985CE,1minute,23.0,23.0,23.0,23.0,0,23.35,23.35,23.0,23.0,23.72,0,67.81,67.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:34:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:35:00,HDFCBANK25NOV985CE,1minute,23.0,23.0,23.0,23.0,0,23.09,23.09,23.0,23.0,23.58,0,67.87,66.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV985CE,1minute,23.0,23.0,23.0,23.0,0,23.04,23.04,23.0,23.0,23.52,0,67.96,66.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:59,"PSAR signal mismatch: expected 1, got 0.0"
