timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 13:00:00,ADANIPORTS25OCT1400CE,5minute,20.4,20.4,20.1,20.1,0,21.43,21.43,20.1,20.25,22.07,0,7.01,4.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:06:22,"K value 7.009286234708294 out of range [10, 100]"
2025-10-27 13:05:00,ADANIPORTS25OCT1400CE,5minute,20.1,20.35,20.1,20.15,0,20.84,20.84,20.1,20.18,21.65,0,6.93,4.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:11:19,"K value 6.92782403737307 out of range [10, 100]"
2025-10-27 13:15:00,ADANIPORTS25OCT1400CE,5minute,20.9,20.9,19.75,19.75,0,20.5,20.9,19.75,20.32,19.75,0,6.93,4.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:21:24,"K value 6.926205583121377 out of range [10, 100]"
2025-10-27 13:20:00,ADANIPORTS25OCT1400CE,5minute,19.75,22.0,18.55,22.0,0,20.41,22.0,18.55,20.58,22.0,0,7.12,4.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:26:36,"K value 7.124376314828695 out of range [10, 100]"
2025-10-27 13:25:00,ADANIPORTS25OCT1400CE,5minute,22.0,22.0,20.6,20.6,0,20.49,22.0,20.49,21.3,18.55,1,7.14,4.54,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:31:11,"K value 7.138413806367442 out of range [10, 100]"
2025-10-27 13:30:00,ADANIPORTS25OCT1400CE,5minute,20.6,20.8,19.55,19.55,0,20.9,20.9,19.55,20.12,18.55,0,7.16,4.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:36:24,"K value 7.156816577956733 out of range [10, 100]"
2025-10-27 13:35:00,ADANIPORTS25OCT1400CE,5minute,19.55,21.6,19.55,20.9,0,20.51,21.6,19.55,20.4,18.72,0,7.17,4.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:41:14,"K value 7.1682231979092705 out of range [10, 100]"
2025-10-27 13:50:00,ADANIPORTS25OCT1400CE,5minute,18.95,21.5,18.95,21.5,0,19.77,21.5,18.95,20.23,21.85,0,7.54,4.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:56:27,"K value 7.538301984596413 out of range [10, 100]"
2025-10-27 13:55:00,ADANIPORTS25OCT1400CE,5minute,21.5,21.5,20.7,20.7,0,20.0,21.5,20.0,21.1,21.7,0,7.62,5.06,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:01:23,"K value 7.615655652885067 out of range [10, 100]"
2025-10-27 14:00:00,ADANIPORTS25OCT1400CE,5minute,21.0,22.0,21.0,21.55,0,20.55,22.0,20.55,21.39,18.95,1,7.78,5.16,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:06:25,"K value 7.784506906209803 out of range [10, 100]"
2025-10-27 14:05:00,ADANIPORTS25OCT1400CE,5minute,21.55,21.55,21.25,21.25,0,20.97,21.55,20.97,21.4,19.1,0,7.96,5.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:11:18,"K value 7.9589724297046045 out of range [10, 100]"
2025-10-27 14:10:00,ADANIPORTS25OCT1400CE,5minute,21.25,21.25,20.25,20.25,0,21.18,21.25,20.25,20.75,19.25,0,8.1,5.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:16:29,"K value 8.09658699806488 out of range [10, 100]"
2025-10-27 14:15:00,ADANIPORTS25OCT1400CE,5minute,20.25,22.0,20.25,22.0,0,20.97,22.0,20.25,21.12,19.39,0,8.18,5.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:21:16,"K value 8.182491257486982 out of range [10, 100]"
2025-10-27 14:30:00,ADANIPORTS25OCT1400CE,5minute,22.45,23.5,22.45,23.5,0,21.76,23.5,21.76,22.98,19.92,0,8.53,5.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:36:20,"K value 8.527485382028669 out of range [10, 100]"
2025-10-27 14:35:00,ADANIPORTS25OCT1400CE,5minute,23.5,23.5,22.35,22.45,0,22.37,23.5,22.35,22.95,20.46,0,8.69,5.9,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:41:17,"K value 8.687987577621346 out of range [10, 100]"
2025-10-27 14:40:00,ADANIPORTS25OCT1400CE,5minute,23.7,23.7,23.05,23.05,0,22.66,23.7,22.66,23.38,20.91,0,8.83,6.01,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:46:10,"K value 8.826516362412915 out of range [10, 100]"
2025-10-27 14:45:00,ADANIPORTS25OCT1400CE,5minute,23.05,23.05,21.05,21.05,0,23.02,23.05,21.05,22.05,23.7,-1,8.98,6.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:51:16,"K value 8.976920849088055 out of range [10, 100]"
2025-10-27 14:50:00,ADANIPORTS25OCT1400CE,5minute,21.05,22.9,21.05,22.0,0,22.53,22.9,21.05,21.75,23.7,0,9.13,6.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:56:20,"K value 9.13462694227802 out of range [10, 100]"
2025-10-27 14:55:00,ADANIPORTS25OCT1400CE,5minute,22.0,22.0,21.1,21.95,0,22.14,22.14,21.1,21.76,23.57,0,9.34,6.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:01:28,"K value 9.344124813931675 out of range [10, 100]"
2025-10-27 15:00:00,ADANIPORTS25OCT1400CE,5minute,21.95,21.95,21.7,21.7,0,21.95,21.95,21.7,21.82,23.44,0,9.51,6.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:06:26,"K value 9.51360439458356 out of range [10, 100]"
2025-10-27 15:05:00,ADANIPORTS25OCT1400CE,5minute,21.7,24.5,21.7,23.65,0,21.89,24.5,21.7,22.89,21.05,1,9.7,6.61,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:11:18,"K value 9.70411728234271 out of range [10, 100]"
2025-10-27 15:10:00,ADANIPORTS25OCT1400CE,5minute,23.65,23.65,23.25,23.25,0,22.39,23.65,22.39,23.45,21.22,0,9.94,6.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:16:29,"K value 9.942323957213429 out of range [10, 100]"
2025-10-27 15:15:00,ADANIPORTS25OCT1400CE,5minute,23.25,24.0,22.75,23.55,0,22.92,24.0,22.75,23.39,21.39,0,10.2,6.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:21:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:20:00,ADANIPORTS25OCT1400CE,5minute,23.4,25.25,23.2,24.65,0,23.15,25.25,23.15,24.12,21.54,0,10.49,7.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:26:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:15:00,ADANIPORTS25OCT1400CE,5minute,24.9,24.9,23.85,23.9,0,24.63,24.9,23.85,24.39,23.1,0,11.19,7.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:21:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:20:00,ADANIPORTS25OCT1400CE,5minute,23.9,27.7,23.9,27.7,0,24.51,27.7,23.9,25.8,23.57,0,11.36,7.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:26:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:25:00,ADANIPORTS25OCT1400CE,5minute,27.7,31.4,27.7,31.4,0,25.16,31.4,25.16,29.55,23.85,0,11.65,7.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:31:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:30:00,ADANIPORTS25OCT1400CE,5minute,31.4,33.4,30.8,30.9,0,27.35,33.4,27.35,31.62,23.9,0,11.93,7.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:36:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:35:00,ADANIPORTS25OCT1400CE,5minute,30.9,33.0,30.9,32.0,0,29.49,33.0,29.49,31.7,26.75,0,12.31,8.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:41:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:40:00,ADANIPORTS25OCT1400CE,5minute,32.0,32.0,31.8,31.8,0,30.59,32.0,30.59,31.9,28.74,0,12.66,8.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:46:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:45:00,ADANIPORTS25OCT1400CE,5minute,31.8,31.8,31.8,31.8,0,31.25,31.8,31.25,31.8,30.14,0,12.93,8.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:51:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:50:00,ADANIPORTS25OCT1400CE,5minute,31.8,31.8,27.05,27.05,0,31.52,31.8,27.05,29.42,33.4,-1,12.98,8.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:56:40,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 09:55:00,ADANIPORTS25OCT1400CE,5minute,27.05,27.05,27.05,27.05,0,30.47,30.47,27.05,27.05,33.08,0,13.03,8.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:01:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:00:00,ADANIPORTS25OCT1400CE,5minute,27.05,27.05,25.05,25.05,0,28.76,28.76,25.05,26.05,32.78,0,13.06,8.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:06:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:05:00,ADANIPORTS25OCT1400CE,5minute,25.05,25.05,25.05,25.05,0,27.41,27.41,25.05,25.05,32.01,0,13.11,9.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:11:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:10:00,ADANIPORTS25OCT1400CE,5minute,25.05,25.05,25.05,25.05,0,26.23,26.23,25.05,25.05,31.31,0,13.18,9.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:16:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:15:00,ADANIPORTS25OCT1400CE,5minute,25.05,25.05,21.0,21.0,0,25.64,25.64,21.0,23.02,30.69,0,13.14,9.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:21:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:20:00,ADANIPORTS25OCT1400CE,5minute,21.0,21.0,21.0,21.0,0,24.33,24.33,21.0,21.0,29.23,0,13.13,9.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:26:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:25:00,ADANIPORTS25OCT1400CE,5minute,21.0,21.05,19.7,21.05,0,22.67,22.67,19.7,20.7,28.0,0,13.12,9.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:31:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:30:00,ADANIPORTS25OCT1400CE,5minute,21.05,21.05,20.45,20.6,0,21.68,21.68,20.45,20.79,26.34,0,13.12,9.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:36:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:35:00,ADANIPORTS25OCT1400CE,5minute,21.15,21.65,21.0,21.0,0,21.24,21.65,21.0,21.2,25.01,0,13.16,9.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:41:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:40:00,ADANIPORTS25OCT1400CE,5minute,21.0,22.55,20.75,22.45,0,21.22,22.55,20.75,21.69,23.95,0,13.24,9.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:46:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:45:00,ADANIPORTS25OCT1400CE,5minute,22.45,23.6,22.45,23.6,0,21.45,23.6,21.45,23.02,19.7,1,13.4,10.04,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:51:30,
2025-10-28 10:50:00,ADANIPORTS25OCT1400CE,5minute,23.6,23.6,23.6,23.6,0,22.24,23.6,22.24,23.6,19.9,0,13.58,10.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:56:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:55:00,ADANIPORTS25OCT1400CE,5minute,23.6,23.6,23.6,23.6,0,22.92,23.6,22.92,23.6,20.08,0,13.75,10.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:01:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:00:00,ADANIPORTS25OCT1400CE,5minute,23.6,23.6,19.85,19.85,0,23.26,23.6,19.85,21.72,23.6,-1,13.76,10.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:06:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 11:05:00,ADANIPORTS25OCT1400CE,5minute,19.85,21.85,19.85,21.85,0,22.49,22.49,19.85,20.85,23.6,0,13.87,10.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:11:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:10:00,ADANIPORTS25OCT1400CE,5minute,21.85,22.25,21.85,22.25,0,21.67,22.25,21.67,22.05,23.6,0,13.94,10.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:16:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:15:00,ADANIPORTS25OCT1400CE,5minute,22.25,22.25,20.5,21.0,0,21.86,22.25,20.5,21.5,23.41,0,13.99,10.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:21:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:20:00,ADANIPORTS25OCT1400CE,5minute,21.0,22.25,21.0,22.25,0,21.68,22.25,21.0,21.62,23.23,0,14.13,10.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:26:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:25:00,ADANIPORTS25OCT1400CE,5minute,22.25,22.25,22.25,22.25,0,21.65,22.25,21.65,22.25,23.07,0,14.23,11.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:31:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:30:00,ADANIPORTS25OCT1400CE,5minute,22.25,22.25,22.25,22.25,0,21.95,22.25,21.95,22.25,22.9,0,14.34,11.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:36:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:35:00,ADANIPORTS25OCT1400CE,5minute,22.25,22.25,22.25,22.25,0,22.1,22.25,22.1,22.25,22.75,0,14.49,11.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:41:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:40:00,ADANIPORTS25OCT1400CE,5minute,22.25,22.25,22.25,22.25,0,22.18,22.25,22.18,22.25,22.61,0,14.57,11.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:46:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:45:00,ADANIPORTS25OCT1400CE,5minute,22.25,22.25,22.25,22.25,0,22.21,22.25,22.21,22.25,22.47,0,14.67,11.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:51:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:50:00,ADANIPORTS25OCT1400CE,5minute,22.0,22.0,22.0,22.0,0,22.23,22.23,22.0,22.0,22.34,0,14.74,11.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:56:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:55:00,ADANIPORTS25OCT1400CE,5minute,22.0,22.0,22.0,22.0,0,22.12,22.12,22.0,22.0,22.25,0,14.82,11.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:01:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:00:00,ADANIPORTS25OCT1400CE,5minute,22.0,22.0,20.5,20.5,0,22.06,22.06,20.5,21.25,22.13,0,14.87,12.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:06:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:05:00,ADANIPORTS25OCT1400CE,5minute,20.5,20.5,20.5,20.5,0,21.65,21.65,20.5,20.5,22.02,0,14.86,12.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:11:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:10:00,ADANIPORTS25OCT1400CE,5minute,20.5,20.5,18.55,18.55,0,21.08,21.08,18.55,19.52,22.0,0,14.77,12.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:16:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:15:00,ADANIPORTS25OCT1400CE,5minute,18.55,18.55,18.55,18.55,0,20.3,20.3,18.55,18.55,21.66,0,14.66,12.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:20:00,ADANIPORTS25OCT1400CE,5minute,18.55,18.8,18.0,18.45,0,19.43,19.43,18.0,18.45,21.34,0,14.51,12.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:26:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:25:00,ADANIPORTS25OCT1400CE,5minute,18.45,20.2,18.45,20.2,0,18.94,20.2,18.45,19.32,20.84,0,14.46,12.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:31:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:30:00,ADANIPORTS25OCT1400CE,5minute,20.2,20.2,20.2,20.2,0,19.13,20.2,19.13,20.2,20.42,0,14.38,12.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:36:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:35:00,ADANIPORTS25OCT1400CE,5minute,20.2,20.2,20.2,20.2,0,19.67,20.2,19.67,20.2,18.0,1,14.39,12.95,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:41:20,
2025-10-28 12:40:00,ADANIPORTS25OCT1400CE,5minute,20.2,21.5,20.2,21.5,0,19.93,21.5,19.93,20.85,18.11,0,14.44,13.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:46:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:45:00,ADANIPORTS25OCT1400CE,5minute,21.5,21.5,19.0,19.0,0,20.39,21.5,19.0,20.25,18.45,0,14.39,13.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:51:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:50:00,ADANIPORTS25OCT1400CE,5minute,19.0,19.0,19.0,19.0,0,20.32,20.32,19.0,19.0,18.75,0,14.34,13.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:56:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:55:00,ADANIPORTS25OCT1400CE,5minute,19.0,19.0,19.0,19.0,0,19.66,19.66,19.0,19.0,21.5,-1,14.23,13.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:01:25,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 13:00:00,ADANIPORTS25OCT1400CE,5minute,19.0,20.25,19.0,20.25,0,19.33,20.25,19.0,19.62,21.38,0,14.19,13.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:06:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:05:00,ADANIPORTS25OCT1400CE,5minute,20.25,21.15,20.25,21.15,0,19.48,21.15,19.48,20.7,21.26,0,14.19,13.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:11:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:10:00,ADANIPORTS25OCT1400CE,5minute,21.15,21.15,17.7,17.7,0,20.09,21.15,17.7,19.42,17.7,0,13.98,13.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:16:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:15:00,ADANIPORTS25OCT1400CE,5minute,17.1,19.0,17.1,19.0,0,19.76,19.76,17.1,18.05,21.15,-1,13.84,13.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:21:20,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 13:20:00,ADANIPORTS25OCT1400CE,5minute,19.0,19.0,19.0,19.0,0,18.9,19.0,18.9,19.0,21.15,0,13.72,13.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:26:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:25:00,ADANIPORTS25OCT1400CE,5minute,19.0,19.0,19.0,19.0,0,18.95,19.0,18.95,19.0,20.95,0,13.63,13.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:31:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:30:00,ADANIPORTS25OCT1400CE,5minute,19.0,19.95,19.0,19.95,0,18.98,19.95,18.98,19.48,20.76,0,13.49,13.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:36:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:35:00,ADANIPORTS25OCT1400CE,5minute,19.95,19.95,19.95,19.95,0,19.23,19.95,19.23,19.95,20.57,0,13.22,13.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:41:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:40:00,ADANIPORTS25OCT1400CE,5minute,19.95,19.95,19.7,19.7,0,19.59,19.95,19.59,19.82,20.4,0,12.97,13.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:46:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:45:00,ADANIPORTS25OCT1400CE,5minute,17.6,17.6,17.4,17.4,0,19.71,19.71,17.4,17.5,20.23,0,12.52,13.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:51:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:50:00,ADANIPORTS25OCT1400CE,5minute,17.4,17.4,16.55,16.55,0,18.6,18.6,16.55,16.97,20.08,0,11.99,13.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:56:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:55:00,ADANIPORTS25OCT1400CE,5minute,16.55,16.55,16.55,16.55,0,17.79,17.79,16.55,16.55,19.72,0,11.46,13.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:01:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:00:00,ADANIPORTS25OCT1400CE,5minute,16.55,17.9,16.1,16.1,0,17.17,17.9,16.1,16.66,19.41,0,11.08,13.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:06:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:05:00,ADANIPORTS25OCT1400CE,5minute,16.1,16.1,15.75,15.75,0,16.92,16.92,15.75,15.92,18.91,0,10.67,13.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:11:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:10:00,ADANIPORTS25OCT1400CE,5minute,15.75,15.75,15.75,15.75,0,16.42,16.42,15.75,15.75,18.28,0,10.33,13.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:16:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:15:00,ADANIPORTS25OCT1400CE,5minute,15.75,17.25,15.75,17.25,0,16.09,17.25,15.75,16.5,17.77,0,10.12,13.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:21:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:20:00,ADANIPORTS25OCT1400CE,5minute,17.25,17.25,17.25,17.25,0,16.29,17.25,16.29,17.25,17.37,0,9.91,13.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:26:43,"K value 9.908478987567358 out of range [10, 100]"
2025-10-28 14:25:00,ADANIPORTS25OCT1400CE,5minute,17.25,17.25,15.75,15.75,0,16.77,17.25,15.75,16.5,15.75,0,9.73,13.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:31:25,"K value 9.725714010608835 out of range [10, 100]"
2025-10-28 14:30:00,ADANIPORTS25OCT1400CE,5minute,15.75,17.05,15.15,15.15,0,16.64,17.05,15.15,15.77,17.25,-1,9.52,13.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:36:40,"K value 9.52294903365031 out of range [10, 100]"
2025-10-28 14:35:00,ADANIPORTS25OCT1400CE,5minute,15.15,15.15,14.0,14.0,0,16.21,16.21,14.0,14.58,17.25,0,9.31,13.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:41:28,"K value 9.312322847692057 out of range [10, 100]"
2025-10-28 14:40:00,ADANIPORTS25OCT1400CE,5minute,14.0,14.0,14.0,14.0,0,15.39,15.39,14.0,14.0,17.05,0,9.12,13.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:46:43,"K value 9.118774460595283 out of range [10, 100]"
