timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:35:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,2.02,0,43.8,50.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:36:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1050CE,1minute,2.0,2.05,2.0,2.05,0,2.0,2.05,2.0,2.02,2.0,1,43.95,50.49,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:30,
2025-11-03 12:37:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,1.95,1.95,0,2.01,2.05,1.95,2.0,2.05,-1,43.69,50.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:31,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:38:00,HDFCBANK25NOV1050CE,1minute,1.95,2.05,1.95,2.05,0,2.01,2.05,1.95,2.0,1.95,1,43.69,50.06,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:38,
2025-11-03 12:39:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,2.0,2.05,2.0,2.05,1.95,0,43.69,49.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:40:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,2.03,2.05,2.03,2.05,1.95,0,43.55,49.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:42:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,2.04,2.05,2.04,2.05,1.96,0,43.55,49.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,1.96,0,43.4,48.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:44:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,1.97,0,43.4,48.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,1.97,0,43.4,48.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:46:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,1.98,0,43.12,48.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,1.98,0,42.69,48.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1050CE,1minute,2.05,2.1,2.05,2.1,0,2.05,2.1,2.05,2.08,1.99,0,42.46,47.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:50:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.06,2.1,2.06,2.1,2.0,0,42.52,47.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.05,2.1,0,2.08,2.1,2.05,2.09,2.01,0,42.72,47.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:52:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.08,2.1,2.08,2.1,2.02,0,43.06,47.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:54:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.03,0,43.57,46.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.04,0,43.82,46.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:56:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.05,0,43.93,46.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:58:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.06,0,44.3,45.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.06,0,44.44,45.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.06,0,44.58,45.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV1050CE,1minute,2.1,2.15,2.1,2.1,0,2.1,2.15,2.1,2.11,2.07,0,44.87,45.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV1050CE,1minute,2.1,2.15,2.1,2.1,0,2.1,2.15,2.1,2.11,2.07,0,44.87,45.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:04:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.12,2.15,2.12,2.15,2.09,0,45.65,45.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.13,2.15,2.13,2.15,2.1,0,46.05,45.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.14,2.15,2.14,2.15,2.11,0,46.44,44.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.11,0,46.83,44.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:08:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.12,0,47.23,44.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.12,0,47.62,44.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:11:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.13,0,48.4,44.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.13,0,48.8,44.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.14,0,49.19,44.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV1050CE,1minute,2.15,2.2,2.15,2.2,0,2.15,2.2,2.15,2.17,2.14,0,49.83,44.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV1050CE,1minute,2.15,2.2,2.15,2.2,0,2.15,2.2,2.15,2.17,2.14,0,49.83,44.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:16:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.18,2.2,2.18,2.2,2.15,0,51.55,45.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.19,2.2,2.19,2.2,2.16,0,52.48,45.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:18:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.2,2.2,2.2,2.2,2.17,0,53.4,45.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.2,2.2,2.2,2.2,2.17,0,54.33,45.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:20:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.15,2.15,0,2.2,2.2,2.15,2.18,2.2,-1,55.01,45.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:54,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:22:00,HDFCBANK25NOV1050CE,1minute,2.15,2.25,2.15,2.2,0,2.17,2.25,2.15,2.19,2.15,1,56.62,46.15,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:25,
2025-11-03 13:23:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.15,2.15,0,2.18,2.2,2.15,2.18,2.25,-1,57.3,46.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:27,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:24:00,HDFCBANK25NOV1050CE,1minute,2.15,2.25,2.15,2.25,0,2.18,2.25,2.15,2.2,2.15,1,58.43,46.7,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:40,
2025-11-03 13:25:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.25,2.25,0,2.19,2.25,2.19,2.25,2.15,0,59.57,47.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:26:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.25,2.25,0,2.22,2.25,2.22,2.25,2.15,0,60.32,47.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:28:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.25,2.25,0,2.24,2.25,2.24,2.25,2.16,0,62.22,48.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.22,2.22,2.15,2.15,2.25,0,62.5,48.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.18,2.18,2.15,2.15,2.25,0,62.65,49.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:32:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.17,2.17,2.15,2.15,2.24,0,62.79,49.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:34:00,HDFCBANK25NOV1050CE,1minute,2.15,2.2,2.15,2.2,0,2.15,2.2,2.15,2.17,2.23,0,63.36,50.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.18,2.2,2.18,2.2,2.22,0,64.22,51.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:37:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:37:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.19,2.2,2.19,2.2,2.21,0,64.65,51.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:38:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.2,2.2,2.2,2.2,2.2,0,65.07,52.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:39:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:40:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.2,2.2,2.2,2.2,2.1,0,65.53,53.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:42:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.15,2.15,0,2.2,2.2,2.15,2.18,2.11,0,65.7,53.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:44:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.17,2.17,2.15,2.15,2.12,0,65.77,54.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:45:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.16,2.16,2.15,2.15,2.13,0,65.8,55.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.13,0,65.86,56.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:48:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.0,2.0,0,2.15,2.15,2.0,2.08,2.2,-1,65.04,56.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:52,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:50:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,2.08,2.08,2.05,2.05,2.18,0,64.18,57.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:52:00,HDFCBANK25NOV1050CE,1minute,2.05,2.15,2.05,2.15,0,2.06,2.15,2.05,2.1,2.16,0,63.89,58.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:54:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.11,2.11,2.1,2.1,2.15,0,63.39,58.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:56:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.14,0,62.61,59.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:59:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.12,0,61.43,60.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:01:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.11,2.15,2.11,2.15,2.01,0,61.21,60.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:02:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.13,2.15,2.13,2.15,2.01,0,61.11,61.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:04:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.03,0,60.64,61.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:06:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.14,2.14,2.1,2.1,2.04,0,59.36,61.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1050CE,1minute,2.1,2.15,2.1,2.15,0,2.12,2.15,2.1,2.12,2.05,0,59.0,62.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:08:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.12,2.15,2.12,2.15,2.05,0,58.64,62.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:11:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.06,0,58.07,62.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:12:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.07,0,57.71,62.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:14:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.08,0,57.0,62.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1050CE,1minute,2.15,2.2,2.15,2.2,0,2.15,2.2,2.15,2.17,2.08,0,56.68,62.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:16:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.16,2.2,2.16,2.2,2.09,0,56.36,62.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:18:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.25,2.25,0,2.2,2.25,2.2,2.25,2.13,0,56.29,62.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:20:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.23,2.23,2.2,2.2,2.16,0,56.86,61.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.21,2.21,2.2,2.2,2.17,0,57.14,61.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:22:00,HDFCBANK25NOV1050CE,1minute,2.2,2.25,2.2,2.25,0,2.21,2.25,2.2,2.22,2.18,0,57.71,61.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:24:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.25,2.25,0,2.23,2.25,2.23,2.25,2.2,0,58.57,61.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:26:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:26:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.25,2.25,0,2.25,2.25,2.25,2.25,2.21,0,59.14,61.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:28:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.24,2.24,2.2,2.2,2.25,0,59.14,60.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:30:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.15,2.15,0,2.21,2.21,2.15,2.18,2.25,0,58.86,60.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:32:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.17,2.17,2.15,2.15,2.23,0,58.57,60.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:34:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.16,2.16,2.15,2.15,2.21,0,58.57,60.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1050CE,1minute,2.15,2.2,2.15,2.15,0,2.15,2.2,2.15,2.16,2.2,0,58.57,59.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.16,2.16,2.15,2.15,2.2,0,58.57,59.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:38:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.2,0,59.43,59.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:40:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.1,2.1,0,2.15,2.15,2.1,2.12,2.19,0,60.29,59.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:40:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.1,2.1,0,2.15,2.15,2.1,2.12,2.19,0,60.29,59.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.13,2.15,2.13,2.15,2.17,0,60.86,59.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:20,"PSAR signal mismatch: expected 1, got 0.0"
