timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 13:01:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.76,0.8,0.76,0.8,0.75,0,32.23,26.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.78,0.8,0.78,0.8,0.75,0,32.9,26.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.78,0.8,0.78,0.8,0.75,0,32.9,26.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:04:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.75,0,34.23,27.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,34.9,27.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,35.57,27.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,36.23,28.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:08:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,36.9,28.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,37.57,28.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,42.9,31.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:18:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,43.57,31.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:20:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,44.9,32.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:20:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,44.9,32.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:22:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,46.9,33.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,47.9,33.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:24:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,48.9,34.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:25:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,49.9,34.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:26:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.79,0,50.83,35.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:28:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.77,0.77,0.75,0.75,0.8,0,51.17,36.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.8,0,51.33,36.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:32:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,51.33,38.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:34:00,HDFCBANK25NOV1080CE,1minute,0.75,0.8,0.75,0.8,0,0.75,0.8,0.75,0.77,0.75,1,52.0,39.01,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:51,
2025-11-03 13:36:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.78,0.8,0.78,0.8,0.75,0,53.33,39.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:37:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:37:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.79,0.8,0.79,0.8,0.75,0,54.0,40.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:38:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.75,0,54.67,40.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:39:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:40:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,56.0,42.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:42:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,57.33,43.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:44:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,58.67,44.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:45:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,59.33,44.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,60.67,46.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:49:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,62.0,47.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:50:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,62.0,47.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:52:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,62.0,49.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,62.0,50.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:56:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.75,0.75,0,0.8,0.8,0.75,0.78,0.8,-1,61.33,51.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:58:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:59:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.77,0.77,0.75,0.75,0.8,0,60.0,52.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:01:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.8,0,58.67,53.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:01:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.8,0,58.67,53.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:02:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,58.0,53.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:06:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,55.33,55.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,54.67,55.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,53.33,55.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:11:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,52.0,55.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.77,0,50.67,56.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.77,0,50.67,56.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1080CE,1minute,0.75,0.8,0.75,0.8,0,0.75,0.8,0.75,0.77,0.75,1,49.33,56.06,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:18:26,
2025-11-03 14:18:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.76,0.8,0.76,0.8,0.75,0,50.0,56.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:20:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.79,0.8,0.79,0.8,0.75,0,51.33,56.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.75,0,52.0,56.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:22:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,52.67,56.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,53.33,56.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:26:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,53.33,56.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,53.33,55.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:32:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,53.33,55.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:34:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,53.33,55.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.75,0.75,0,0.8,0.8,0.75,0.78,0.8,-1,52.67,55.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:41,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:36:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.75,0.75,0,0.8,0.8,0.75,0.78,0.8,-1,52.67,55.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:44:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,47.33,53.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,47.0,53.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,47.33,52.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,47.33,52.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:52:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.77,0,48.67,51.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:54:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.77,0,49.33,51.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:55:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.77,0,49.67,51.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.77,0,50.33,50.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:59:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.77,0,51.0,50.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.77,0,51.67,50.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.76,0,52.33,50.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:04:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:05:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.76,0.8,0.76,0.8,0.75,0,55.0,50.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:06:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:07:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.79,0.8,0.79,0.8,0.75,0,57.0,51.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:08:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.75,0,57.67,51.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,59.67,51.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:12:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:12:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,60.33,51.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:13:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,61.0,52.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:15:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,62.33,52.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,63.67,52.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,63.67,52.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.8,0.85,0.8,0.85,0.78,0,66.33,53.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:22:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.84,0.85,0.84,0.85,0.79,0,67.67,54.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.8,0,69.0,55.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:26:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.81,0,70.33,55.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:28:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.8,0.8,0,0.85,0.85,0.8,0.82,0.85,-1,72.0,56.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:54,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 15:29:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.84,0.84,0.8,0.8,0.85,0,72.33,56.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:31:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:17:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.85,0,73.33,58.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:18:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:18:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.84,0,73.67,58.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.75,0.75,0,0.81,0.81,0.75,0.78,0.85,-1,73.0,60.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:22:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.79,0.79,0.75,0.75,0.85,0,72.0,60.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:24:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.84,0,70.0,61.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.84,0,69.0,61.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:26:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.83,0,68.0,62.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:28:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.82,0,66.0,63.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:08,"PSAR signal mismatch: expected 1, got 0.0"
