timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 09:33:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.4,2.45,2.4,2.45,2.65,0,53.67,49.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:37:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.44,2.45,2.44,2.45,2.59,0,53.21,49.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.44,2.45,2.44,2.45,2.56,0,52.85,49.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.44,2.45,2.44,2.45,2.56,0,52.85,49.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.51,0,52.14,50.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.49,0,51.78,50.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.49,0,51.78,50.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:48:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.45,0,51.07,50.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.3,2.3,0,2.45,2.45,2.3,2.38,2.3,0,50.25,50.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.3,2.3,0,2.45,2.45,2.3,2.38,2.3,0,50.25,50.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:54:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.39,2.45,2.39,2.45,2.3,1,49.54,50.61,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:38,
2025-11-04 09:55:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.39,2.45,2.39,2.45,2.3,1,49.54,50.61,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:18,
2025-11-04 09:57:00,HDFCBANK25NOV1045CE,2minute,2.45,2.5,2.45,2.5,0,2.42,2.5,2.42,2.48,2.3,0,49.34,50.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:01:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1045CE,2minute,2.5,2.5,2.5,2.5,0,2.47,2.5,2.47,2.5,2.34,0,48.74,50.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1045CE,2minute,2.5,2.5,2.5,2.5,0,2.49,2.5,2.49,2.5,2.35,0,48.34,50.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1045CE,2minute,2.5,2.5,2.5,2.5,0,2.49,2.5,2.49,2.5,2.35,0,48.34,50.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:06:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1045CE,2minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.38,0,47.55,50.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1045CE,2minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.39,0,47.4,50.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1045CE,2minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.39,0,47.4,50.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:13:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1045CE,2minute,2.4,2.4,2.4,2.4,0,2.47,2.47,2.4,2.4,2.5,0,45.98,50.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:17:00,HDFCBANK25NOV1045CE,2minute,2.45,2.5,2.45,2.5,0,2.45,2.5,2.45,2.48,2.4,1,45.89,50.33,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:19:26,
2025-11-04 10:21:00,HDFCBANK25NOV1045CE,2minute,2.5,2.5,2.5,2.5,0,2.48,2.5,2.48,2.5,2.4,0,45.34,50.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:25:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:25:00,HDFCBANK25NOV1045CE,2minute,2.6,2.7,2.6,2.7,0,2.52,2.7,2.52,2.65,2.43,0,45.76,50.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:27:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.58,2.65,2.58,2.65,2.47,0,45.73,50.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.58,2.65,2.58,2.65,2.47,0,45.73,50.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:31:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.63,2.65,2.63,2.65,2.53,0,46.02,49.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:33:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.64,2.65,2.64,2.65,2.56,0,46.17,49.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:35:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.58,0,46.32,49.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:37:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:37:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.6,0,46.47,49.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.65,2.7,2.65,2.7,2.61,0,46.8,49.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:42:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:41:00,HDFCBANK25NOV1045CE,2minute,2.7,2.75,2.7,2.75,0,2.67,2.75,2.67,2.72,2.63,0,47.18,49.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:45:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.71,2.71,2.7,2.7,2.67,0,47.34,49.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.71,2.71,2.7,2.7,2.67,0,47.34,49.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.7,2.7,2.65,2.65,2.75,-1,47.07,49.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:51:47,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:51:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.68,2.68,2.65,2.65,2.74,0,46.72,49.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:53:00,HDFCBANK25NOV1045CE,2minute,2.65,2.75,2.65,2.75,0,2.66,2.75,2.65,2.7,2.65,1,46.73,49.33,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:55:50,
2025-11-04 10:55:00,HDFCBANK25NOV1045CE,2minute,2.75,2.75,2.75,2.75,0,2.68,2.75,2.68,2.75,2.65,0,47.37,49.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:57:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:57:00,HDFCBANK25NOV1045CE,2minute,2.75,2.75,2.75,2.75,0,2.72,2.75,2.72,2.75,2.65,0,48.0,49.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:59:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:59:00,HDFCBANK25NOV1045CE,2minute,2.75,2.75,2.75,2.75,0,2.73,2.75,2.73,2.75,2.66,0,48.64,49.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:01:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:01:00,HDFCBANK25NOV1045CE,2minute,3.05,3.05,3.05,3.05,0,2.82,3.05,2.82,3.05,2.69,0,50.0,48.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:03:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1045CE,2minute,3.1,3.1,3.1,3.1,0,2.95,3.1,2.95,3.1,2.75,0,51.0,48.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:05:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:05:00,HDFCBANK25NOV1045CE,2minute,3.1,3.1,3.1,3.1,0,3.02,3.1,3.02,3.1,2.8,0,52.0,48.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:07:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:05:00,HDFCBANK25NOV1045CE,2minute,3.1,3.1,3.1,3.1,0,3.02,3.1,3.02,3.1,2.8,0,52.0,48.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:09:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV1045CE,2minute,3.1,3.1,3.1,3.1,0,3.08,3.1,3.08,3.1,2.89,0,55.5,48.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV1045CE,2minute,3.1,3.1,3.1,3.1,0,3.08,3.1,3.08,3.1,2.89,0,55.5,48.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:13:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:11:00,HDFCBANK25NOV1045CE,2minute,3.1,3.1,3.1,3.1,0,3.09,3.1,3.09,3.1,2.92,0,56.88,48.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:15:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV1045CE,2minute,3.1,3.1,3.1,3.1,0,3.1,3.1,3.1,3.1,2.97,0,59.44,49.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:17:00,HDFCBANK25NOV1045CE,2minute,3.1,3.1,3.1,3.1,0,3.1,3.1,3.1,3.1,2.99,0,60.67,49.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:19:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:17:00,HDFCBANK25NOV1045CE,2minute,3.1,3.1,3.1,3.1,0,3.1,3.1,3.1,3.1,2.99,0,60.67,49.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:21:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1045CE,2minute,2.9,2.9,2.9,2.9,0,3.05,3.05,2.9,2.9,3.1,0,62.13,49.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:23:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:23:00,HDFCBANK25NOV1045CE,2minute,2.9,2.9,2.9,2.9,0,2.97,2.97,2.9,2.9,3.1,0,62.86,49.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:25:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:25:00,HDFCBANK25NOV1045CE,2minute,2.9,2.9,2.9,2.9,0,2.94,2.94,2.9,2.9,3.09,0,63.59,50.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:27:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1045CE,2minute,2.9,2.9,2.9,2.9,0,2.92,2.92,2.9,2.9,3.08,0,64.33,50.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:29:00,HDFCBANK25NOV1045CE,2minute,2.9,2.9,2.9,2.9,0,2.91,2.91,2.9,2.9,3.07,0,65.06,50.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:31:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:31:00,HDFCBANK25NOV1045CE,2minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,3.06,0,66.25,50.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:33:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1045CE,2minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,3.05,0,66.98,51.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:35:00,HDFCBANK25NOV1045CE,2minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,3.05,0,67.71,51.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:37:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV1045CE,2minute,2.9,2.9,2.85,2.85,0,2.9,2.9,2.85,2.88,3.04,0,68.16,52.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:39:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1045CE,2minute,2.85,2.9,2.85,2.9,0,2.89,2.9,2.85,2.88,3.02,0,68.74,52.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV1045CE,2minute,2.9,2.9,2.9,2.9,0,2.88,2.9,2.88,2.9,3.0,0,69.51,52.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:43:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV1045CE,2minute,2.9,2.9,2.9,2.9,0,2.88,2.9,2.88,2.9,3.0,0,69.51,52.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:44:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1045CE,2minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.97,0,71.06,53.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1045CE,2minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.97,0,71.06,53.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:49:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1045CE,2minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.94,0,73.38,55.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1045CE,2minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.94,0,73.38,55.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:55:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1045CE,2minute,2.85,2.85,2.85,2.85,0,2.89,2.89,2.85,2.85,2.92,0,75.99,56.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:59:00,HDFCBANK25NOV1045CE,2minute,2.85,2.85,2.85,2.85,0,2.87,2.87,2.85,2.85,2.91,0,76.64,57.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:01:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1045CE,2minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.9,0,77.57,58.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV1045CE,2minute,2.85,2.9,2.85,2.9,0,2.85,2.9,2.85,2.88,2.85,1,77.8,59.52,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:07:35,
2025-11-04 12:05:00,HDFCBANK25NOV1045CE,2minute,2.85,2.9,2.85,2.9,0,2.85,2.9,2.85,2.88,2.85,1,77.8,59.52,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:09:06,
2025-11-04 12:09:00,HDFCBANK25NOV1045CE,2minute,2.85,2.85,2.85,2.85,0,2.87,2.87,2.85,2.85,2.9,0,78.0,60.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1045CE,2minute,2.85,2.85,2.85,2.85,0,2.86,2.86,2.85,2.85,2.9,0,78.1,61.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1045CE,2minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.9,0,78.2,62.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:15:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1045CE,2minute,2.95,2.95,2.95,2.95,0,2.88,2.95,2.88,2.95,2.85,0,78.81,62.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1045CE,2minute,2.95,2.95,2.95,2.95,0,2.88,2.95,2.88,2.95,2.85,0,78.81,62.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:19:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1045CE,2minute,2.95,2.95,2.95,2.95,0,2.94,2.95,2.94,2.95,2.86,0,79.32,64.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1045CE,2minute,2.95,2.95,2.95,2.95,0,2.94,2.95,2.94,2.95,2.86,0,79.32,64.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:24:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1045CE,2minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.87,0,79.66,65.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:27:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1045CE,2minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.87,0,79.83,66.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:29:00,HDFCBANK25NOV1045CE,2minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.88,0,80.18,67.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:31:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1045CE,2minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.88,0,80.52,68.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:35:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:35:00,HDFCBANK25NOV1045CE,2minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.89,0,80.51,69.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:37:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:37:00,HDFCBANK25NOV1045CE,2minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.89,0,80.5,69.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:41:00,HDFCBANK25NOV1045CE,2minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.9,0,79.75,71.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:43:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1045CE,2minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.9,0,79.0,72.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:47:00,HDFCBANK25NOV1045CE,2minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.9,0,78.62,72.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:49:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:47:00,HDFCBANK25NOV1045CE,2minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.9,0,78.62,72.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1045CE,2minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.91,0,77.88,73.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1045CE,2minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.91,0,77.88,73.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:55:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV1045CE,2minute,2.9,2.9,2.9,2.9,0,2.94,2.94,2.9,2.9,2.95,0,76.88,74.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:57:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1045CE,2minute,2.9,2.9,2.9,2.9,0,2.92,2.92,2.9,2.9,2.95,0,76.38,74.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1045CE,2minute,2.9,2.9,2.9,2.9,0,2.91,2.91,2.9,2.9,2.95,0,76.38,75.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:01:17,"PSAR signal mismatch: expected 1, got 0.0"
