timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 10:45:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.65,0.65,0,0.71,0.71,0.65,0.68,0.64,0,19.2,27.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:48:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:51:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.7,0.75,0.7,0.75,0.65,1,20.4,26.94,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:54:32,
2025-11-06 10:57:00,HDFCBANK25NOV1080CE,3minute,0.65,0.65,0.65,0.65,0,0.71,0.71,0.65,0.65,0.75,0,20.6,25.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:59:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:00:00,HDFCBANK25NOV1080CE,3minute,0.65,0.65,0.65,0.65,0,0.68,0.68,0.65,0.65,0.75,0,20.7,25.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:03:00,HDFCBANK25NOV1080CE,3minute,0.65,0.65,0.65,0.65,0,0.67,0.67,0.65,0.65,0.74,0,20.8,25.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:05:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:03:00,HDFCBANK25NOV1080CE,3minute,0.65,0.65,0.65,0.65,0,0.67,0.67,0.65,0.65,0.74,0,20.8,25.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:09:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:06:00,HDFCBANK25NOV1080CE,3minute,0.65,0.65,0.65,0.65,0,0.66,0.66,0.65,0.65,0.74,0,20.9,24.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:11:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:09:00,HDFCBANK25NOV1080CE,3minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.74,0,20.6,24.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:15:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV1080CE,3minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.72,0,20.5,22.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:20:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:24:00,HDFCBANK25NOV1080CE,3minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.72,0,20.7,22.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:30:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1080CE,3minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.71,0,20.8,21.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:32:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1080CE,3minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.71,0,21.0,21.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:37:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV1080CE,3minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.7,0,21.1,20.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:39:00,HDFCBANK25NOV1080CE,3minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.7,0,20.8,20.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:42:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.68,0.7,0.68,0.7,0.65,0,22.25,20.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:51:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.69,0.7,0.69,0.7,0.65,0,23.0,19.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:54:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.69,0.7,0.69,0.7,0.65,0,23.0,19.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:56:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.66,0,24.5,19.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:01:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:00:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.66,0,25.25,19.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:03:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.67,0,27.5,20.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:12:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.67,0,28.25,20.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:14:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.67,0,29.0,20.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:18:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.73,0.75,0.73,0.75,0.68,0,30.75,20.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:25:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:24:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.74,0.75,0.74,0.75,0.69,0,31.5,21.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:26:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.7,0,32.25,21.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:30:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.7,0,33.0,21.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:32:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.71,0,33.5,22.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:36:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.71,0,34.5,22.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:42:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:42:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.72,0,35.0,23.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:44:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.72,0,35.5,23.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:48:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.72,0,36.0,23.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:50:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:51:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.73,0,36.5,24.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:53:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:57:00,HDFCBANK25NOV1080CE,3minute,0.75,0.8,0.75,0.8,0,0.75,0.8,0.75,0.77,0.73,0,38.0,25.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:00:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.78,0.8,0.78,0.8,0.75,0,39.0,26.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:06:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:06:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.79,0.79,0.75,0.75,0.8,-1,39.0,26.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:08:22,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:09:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.77,0.77,0.75,0.75,0.8,0,39.25,26.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:12:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.8,0,40.0,27.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:19:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:18:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,40.0,28.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:21:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.8,0,41.0,29.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:30:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.8,0,41.5,29.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:32:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.8,0,42.0,30.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:36:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:39:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,43.0,30.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:42:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.8,-1,44.0,31.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:48:36,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:48:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.8,0,44.5,32.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:50:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.8,0,45.0,32.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:55:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:54:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.75,0.75,0.7,0.7,0.8,0,45.25,33.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:57:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:03:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.71,0.71,0.7,0.7,0.77,0,46.0,34.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:05:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:03:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.71,0.71,0.7,0.7,0.77,0,46.0,34.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:08:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:09:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.76,0,46.5,35.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:11:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.75,0,46.5,36.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.75,0,46.5,36.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:17:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.73,0.75,0.73,0.75,0.7,0,47.0,37.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:23:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.74,0.75,0.74,0.75,0.7,0,47.5,38.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:30:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.7,0.7,0,0.75,0.75,0.7,0.73,0.75,-1,47.5,39.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:32:25,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:33:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.74,0.74,0.7,0.7,0.75,0,47.5,39.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:35:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.74,0.74,0.7,0.7,0.75,0,47.5,39.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:38:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.72,0.72,0.7,0.7,0.75,0,47.5,40.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:41:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:48:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.74,0,47.0,41.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:50:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:51:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.74,0,46.75,41.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:53:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:54:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.71,0.75,0.71,0.75,0.7,0,47.0,42.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:56:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:54:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.71,0.75,0.71,0.75,0.7,0,47.0,42.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.74,0.75,0.74,0.75,0.7,0,47.0,42.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:02:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:03:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.7,0,47.0,43.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:05:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:06:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.71,0,47.0,43.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:08:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:12:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.71,0,47.0,43.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:14:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:15:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.71,0,47.0,44.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:17:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.72,0,47.14,44.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:20:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.72,0,47.29,44.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.7,0.7,0,0.75,0.75,0.7,0.73,0.75,-1,47.0,44.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:26:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:27:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.72,0.72,0.7,0.7,0.75,0,46.46,44.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:30:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-07 12:39:00,HDFCBANK25NOV1080CE,3minute,0.6,0.65,0.6,0.65,0,0.6,0.65,0.6,0.62,0.6,1,26.38,31.87,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 12:43:17,
2025-11-10 15:09:00,HDFCBANK25NOV1080CE,3minute,0.6,0.65,0.6,0.65,0,0.6,0.65,0.6,0.62,0.6,1,42.0,36.62,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 15:13:28,
2025-11-12 09:15:00,HDFCBANK25NOV1080CE,3minute,0.55,0.6,0.55,0.6,0,0.55,0.6,0.55,0.57,0.55,1,33.33,11.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:20:07,
2025-11-12 11:15:00,HDFCBANK25NOV1080CE,3minute,0.55,0.6,0.55,0.6,0,0.55,0.6,0.55,0.57,0.55,1,33.33,11.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 11:19:22,
