timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 14:21:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.3,1.3,0,1.32,1.32,1.3,1.3,1.35,0,60.99,73.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:24:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.33,0,57.79,73.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:30:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:30:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.32,0,56.39,73.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:32:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:36:00,HDFCBANK25NOV1060CE,3minute,1.35,1.35,1.35,1.35,0,1.33,1.35,1.33,1.35,1.3,0,53.86,73.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:38:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1060CE,3minute,1.35,1.35,1.35,1.35,0,1.34,1.35,1.34,1.35,1.3,0,52.28,73.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:42:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1060CE,3minute,1.35,1.35,1.35,1.35,0,1.34,1.35,1.34,1.35,1.3,0,49.13,72.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:48:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1060CE,3minute,1.3,1.35,1.3,1.35,0,1.32,1.35,1.3,1.33,1.3,1,45.53,71.87,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:54:20,
2025-11-04 14:51:00,HDFCBANK25NOV1060CE,3minute,1.3,1.35,1.3,1.35,0,1.32,1.35,1.3,1.33,1.3,1,45.53,71.87,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:56:18,
2025-11-04 14:57:00,HDFCBANK25NOV1060CE,3minute,1.35,1.35,1.3,1.35,0,1.34,1.35,1.3,1.34,1.35,0,42.37,70.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:00:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:00:00,HDFCBANK25NOV1060CE,3minute,1.35,1.35,1.35,1.35,0,1.34,1.35,1.34,1.35,1.3,1,40.79,70.2,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:02:31,
2025-11-04 15:03:00,HDFCBANK25NOV1060CE,3minute,1.35,1.4,1.35,1.4,0,1.34,1.4,1.34,1.38,1.3,0,39.44,69.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:05:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:09:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.38,1.4,1.38,1.4,1.32,0,36.73,68.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:12:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.3,1.3,0,1.35,1.35,1.3,1.3,1.4,0,32.91,66.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:18:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:18:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.3,1.3,0,1.33,1.33,1.3,1.3,1.4,0,30.91,65.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:20:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:21:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.3,1.3,0,1.31,1.31,1.3,1.3,1.39,0,29.31,64.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:23:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:24:00,HDFCBANK25NOV1060CE,3minute,1.35,1.35,1.3,1.35,0,1.32,1.35,1.3,1.34,1.39,0,28.15,63.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:27:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:27:00,HDFCBANK25NOV1060CE,3minute,1.35,1.35,1.3,1.3,0,1.33,1.35,1.3,1.32,1.38,0,26.55,62.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:30:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:15:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.2,1.2,0,1.31,1.31,1.2,1.25,1.37,0,23.35,60.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:20:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1060CE,3minute,1.15,1.15,1.15,1.15,0,1.23,1.23,1.15,1.15,1.33,0,19.75,57.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:24:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1060CE,3minute,1.15,1.15,1.1,1.15,0,1.23,1.23,1.1,1.14,1.33,0,19.9,57.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:26:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:27:00,HDFCBANK25NOV1060CE,3minute,1.15,1.15,1.0,1.0,0,1.17,1.17,1.0,1.08,1.24,0,16.66,54.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:29:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:33:00,HDFCBANK25NOV1060CE,3minute,0.95,1.0,0.95,1.0,0,1.05,1.05,0.95,0.98,1.15,0,13.63,52.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:36:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:39:00,HDFCBANK25NOV1060CE,3minute,0.95,0.95,0.95,0.95,0,0.99,0.99,0.95,0.95,1.05,0,10.52,49.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:41:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:45:00,HDFCBANK25NOV1060CE,3minute,0.95,0.95,0.95,0.95,0,0.95,0.95,0.95,0.95,0.98,0,7.64,46.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:48:11,"K value 7.640208647561586 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1060CE,3minute,1.0,1.0,1.0,1.0,0,0.98,1.0,0.98,1.0,0.9,0,6.01,43.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:54:04,"K value 6.0062217194570096 out of range [10, 100]"
2025-11-06 09:57:00,HDFCBANK25NOV1060CE,3minute,1.05,1.05,1.0,1.05,0,1.01,1.05,1.0,1.04,0.92,0,6.02,40.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:00:08,"K value 6.017659627953742 out of range [10, 100]"
2025-11-06 10:03:00,HDFCBANK25NOV1060CE,3minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,0.96,0,6.22,37.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:06:10,"K value 6.22354198089492 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1060CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.0,0,6.93,34.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:12:19,"K value 6.929424333836096 out of range [10, 100]"
2025-11-06 10:15:00,HDFCBANK25NOV1060CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.03,0,7.64,31.98,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:17:53,"K value 7.635306686777271 out of range [10, 100]"
2025-11-06 10:21:00,HDFCBANK25NOV1060CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.05,0,8.34,29.58,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:24:22,"K value 8.341189039718447 out of range [10, 100]"
2025-11-06 10:27:00,HDFCBANK25NOV1060CE,3minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.1,0,9.05,27.34,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:29:50,"K value 9.047071392659623 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1060CE,3minute,1.05,1.15,1.05,1.15,0,1.04,1.15,1.04,1.1,1.0,0,9.87,25.25,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:36:28,"K value 9.870600804424328 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1060CE,3minute,1.05,1.15,1.05,1.15,0,1.04,1.15,1.04,1.1,1.0,0,9.87,25.25,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:38:17,"K value 9.870600804424328 out of range [10, 100]"
2025-11-06 10:39:00,HDFCBANK25NOV1060CE,3minute,1.15,1.15,1.15,1.15,0,1.11,1.15,1.11,1.15,1.01,0,11.05,23.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:42:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:45:00,HDFCBANK25NOV1060CE,3minute,1.15,1.15,1.15,1.15,0,1.14,1.15,1.14,1.15,1.04,0,11.78,21.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:48:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:51:00,HDFCBANK25NOV1060CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.06,0,12.51,19.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:54:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:57:00,HDFCBANK25NOV1060CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.08,0,13.47,18.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:59:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:00:00,HDFCBANK25NOV1060CE,3minute,1.1,1.1,1.1,1.1,0,1.14,1.14,1.1,1.1,1.09,0,13.82,17.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:00:00,HDFCBANK25NOV1060CE,3minute,1.1,1.1,1.1,1.1,0,1.14,1.14,1.1,1.1,1.09,0,13.82,17.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:05:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:06:00,HDFCBANK25NOV1060CE,3minute,1.15,1.15,1.15,1.15,0,1.12,1.15,1.12,1.15,1.1,0,14.55,16.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:08:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:12:00,HDFCBANK25NOV1060CE,3minute,1.15,1.15,1.15,1.15,0,1.14,1.15,1.14,1.15,1.1,0,15.28,15.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:14:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV1060CE,3minute,1.15,1.15,1.1,1.1,0,1.15,1.15,1.1,1.12,1.15,-1,15.45,14.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:20:46,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:18:00,HDFCBANK25NOV1060CE,3minute,1.15,1.15,1.1,1.1,0,1.15,1.15,1.1,1.12,1.15,-1,15.45,14.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:22:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:27:00,HDFCBANK25NOV1060CE,3minute,1.1,1.1,1.1,1.1,0,1.11,1.11,1.1,1.1,1.15,0,16.64,13.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:30:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1060CE,3minute,1.1,1.1,1.1,1.1,0,1.11,1.11,1.1,1.1,1.15,0,16.64,13.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:32:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1060CE,3minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.15,0,17.36,12.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:36:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV1060CE,3minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.14,0,17.61,12.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:38:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:39:00,HDFCBANK25NOV1060CE,3minute,1.15,1.15,1.15,1.15,0,1.11,1.15,1.11,1.15,1.1,0,18.32,12.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:42:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV1060CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.1,0,20.08,12.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:51:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1060CE,3minute,1.15,1.2,1.15,1.2,0,1.15,1.2,1.15,1.17,1.11,0,20.63,12.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:54:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:54:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.16,1.2,1.16,1.2,1.12,0,21.18,12.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:56:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.18,1.2,1.18,1.2,1.12,0,21.89,12.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:00:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:00:00,HDFCBANK25NOV1060CE,3minute,1.25,1.25,1.25,1.25,0,1.2,1.25,1.2,1.25,1.14,0,22.83,12.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:02:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV1060CE,3minute,1.25,1.25,1.25,1.25,0,1.23,1.25,1.23,1.25,1.16,0,23.53,12.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:06:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.23,1.23,1.2,1.2,1.18,0,24.94,13.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:12:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV1060CE,3minute,1.2,1.25,1.2,1.25,0,1.22,1.25,1.2,1.23,1.19,0,25.65,13.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:14:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV1060CE,3minute,1.25,1.25,1.25,1.25,0,1.22,1.25,1.22,1.25,1.2,0,26.24,14.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:17:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1060CE,3minute,1.25,1.25,1.2,1.2,0,1.24,1.25,1.2,1.23,1.25,-1,27.29,14.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:24:40,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:24:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.23,1.23,1.2,1.2,1.25,0,27.65,15.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:26:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1060CE,3minute,1.25,1.25,1.25,1.25,0,1.23,1.25,1.23,1.25,1.2,0,28.24,15.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:30:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV1060CE,3minute,1.25,1.25,1.25,1.25,0,1.24,1.25,1.24,1.25,1.2,0,28.71,16.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:32:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV1060CE,3minute,1.25,1.3,1.25,1.25,0,1.24,1.3,1.24,1.26,1.2,0,28.71,16.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:34:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.3,1.3,0,1.26,1.3,1.26,1.3,1.23,0,30.35,17.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:42:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.3,1.3,0,1.26,1.3,1.26,1.3,1.23,0,30.35,17.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:44:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.3,1.3,0,1.29,1.3,1.29,1.3,1.24,0,31.53,18.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:48:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV1060CE,3minute,1.35,1.35,1.35,1.35,0,1.31,1.35,1.31,1.35,1.26,0,32.35,19.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:50:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:51:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.3,1.3,0,1.32,1.32,1.3,1.3,1.27,0,32.82,19.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:53:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:57:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.3,1.3,0,1.31,1.31,1.3,1.3,1.29,0,34.12,20.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:00:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.35,0,35.06,21.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:06:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.35,0,35.06,21.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:08:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.34,0,35.76,22.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:12:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.34,0,36.47,23.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:18:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:18:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.34,0,36.82,24.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:20:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:21:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.33,0,37.18,24.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:24:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.33,0,38.0,25.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:30:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.33,0,38.47,26.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:32:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.33,0,38.82,26.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:35:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:39:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.33,0,39.53,27.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:42:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.32,0,40.24,28.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:48:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:48:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.32,0,40.71,29.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:50:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1060CE,3minute,1.3,1.3,1.2,1.2,0,1.3,1.3,1.2,1.25,1.32,0,40.94,29.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:54:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:54:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.28,1.28,1.2,1.2,1.31,0,41.18,30.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:56:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:57:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.24,1.24,1.2,1.2,1.3,0,41.41,30.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:00:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:03:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.21,1.21,1.2,1.2,1.28,0,41.88,31.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:05:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.27,0,42.0,32.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:08:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:09:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.27,0,42.12,32.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:11:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.26,0,42.24,32.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,42.35,33.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:17:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:18:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,42.47,33.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:20:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,42.47,34.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:23:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:24:00,HDFCBANK25NOV1060CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,42.47,34.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:26:25,"PSAR signal mismatch: expected 1, got 0.0"
