timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 09:35:00,HDFCBANK25NOV1040CE,2minute,2.9,2.95,2.9,2.9,0,2.9,2.95,2.9,2.91,3.05,0,60.28,62.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1040CE,2minute,2.95,2.95,2.95,2.95,0,2.91,2.95,2.91,2.95,2.97,0,59.1,62.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1040CE,2minute,2.95,2.95,2.95,2.95,0,2.91,2.95,2.91,2.95,2.97,0,59.1,62.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1040CE,2minute,2.95,2.95,2.8,2.8,0,2.94,2.95,2.8,2.88,2.76,0,57.69,62.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1040CE,2minute,2.75,2.75,2.75,2.75,0,2.89,2.89,2.75,2.75,2.95,0,56.5,62.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1040CE,2minute,2.75,2.75,2.75,2.75,0,2.89,2.89,2.75,2.75,2.95,0,56.5,62.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:48:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:47:00,HDFCBANK25NOV1040CE,2minute,2.75,2.75,2.75,2.75,0,2.82,2.82,2.75,2.75,2.95,0,55.52,61.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1040CE,2minute,2.75,2.8,2.75,2.8,0,2.79,2.8,2.75,2.78,2.94,0,54.83,61.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1040CE,2minute,2.8,2.8,2.8,2.8,0,2.78,2.8,2.78,2.8,2.93,0,54.15,61.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:54:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1040CE,2minute,3.0,3.0,3.0,3.0,0,2.85,3.0,2.85,3.0,2.76,0,53.48,61.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1040CE,2minute,3.05,3.05,3.05,3.05,0,2.94,3.05,2.94,3.05,2.79,0,53.32,61.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1040CE,2minute,3.05,3.05,3.05,3.05,0,2.94,3.05,2.94,3.05,2.79,0,53.32,61.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:00:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1040CE,2minute,3.05,3.05,3.05,3.05,0,3.02,3.05,3.02,3.05,2.84,0,52.7,60.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1040CE,2minute,3.05,3.05,3.0,3.0,0,3.04,3.05,3.0,3.02,2.86,0,52.18,60.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1040CE,2minute,3.05,3.05,3.0,3.0,0,3.04,3.05,3.0,3.02,2.86,0,52.18,60.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:06:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1040CE,2minute,2.95,2.95,2.95,2.95,0,2.98,2.98,2.95,2.95,2.9,0,50.84,60.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1040CE,2minute,2.95,2.95,2.9,2.9,0,2.98,2.98,2.9,2.92,2.9,0,50.7,60.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:11:00,HDFCBANK25NOV1040CE,2minute,2.95,3.0,2.95,3.0,0,2.94,3.0,2.94,2.98,3.04,0,49.7,59.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:13:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:13:00,HDFCBANK25NOV1040CE,2minute,3.0,3.0,2.9,2.9,0,2.96,3.0,2.9,2.95,3.04,0,49.08,59.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:17:00,HDFCBANK25NOV1040CE,2minute,2.95,3.0,2.95,2.95,0,2.95,3.0,2.95,2.96,3.02,0,48.04,58.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:19:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:19:00,HDFCBANK25NOV1040CE,2minute,2.9,2.95,2.9,2.95,0,2.94,2.95,2.9,2.92,3.02,0,47.32,58.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1040CE,2minute,2.9,3.1,2.9,3.1,0,2.93,3.1,2.9,3.0,2.9,1,47.18,58.1,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:24:40,
2025-11-04 10:25:00,HDFCBANK25NOV1040CE,2minute,3.2,3.2,3.2,3.2,0,3.06,3.2,3.06,3.2,2.9,0,47.18,57.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:27:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1040CE,2minute,3.2,3.25,3.2,3.25,0,3.13,3.25,3.13,3.22,2.93,0,47.37,57.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1040CE,2minute,3.2,3.25,3.15,3.2,0,3.13,3.25,3.13,3.2,2.93,0,47.23,57.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:30:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV1040CE,2minute,3.15,3.15,3.15,3.15,0,3.16,3.16,3.15,3.15,3.02,0,46.75,56.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:33:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1040CE,2minute,3.15,3.2,3.15,3.15,0,3.15,3.2,3.15,3.16,3.05,0,46.46,56.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:35:00,HDFCBANK25NOV1040CE,2minute,3.2,3.25,3.15,3.25,0,3.16,3.25,3.15,3.21,3.08,0,46.7,56.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:37:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:37:00,HDFCBANK25NOV1040CE,2minute,3.2,3.25,3.2,3.25,0,3.18,3.25,3.18,3.22,3.11,0,46.56,55.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:40:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1040CE,2minute,3.25,3.3,3.25,3.25,0,3.2,3.3,3.2,3.26,3.13,0,46.56,55.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:42:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:43:00,HDFCBANK25NOV1040CE,2minute,3.35,3.4,3.35,3.4,0,3.27,3.4,3.27,3.38,3.21,0,47.27,54.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:45:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1040CE,2minute,3.25,3.3,3.25,3.3,0,3.29,3.3,3.25,3.28,3.4,-1,46.89,54.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:45:00,HDFCBANK25NOV1040CE,2minute,3.25,3.3,3.25,3.3,0,3.29,3.3,3.25,3.28,3.4,-1,46.89,54.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:48:58,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:49:00,HDFCBANK25NOV1040CE,2minute,3.25,3.25,3.25,3.25,0,3.28,3.28,3.25,3.25,3.39,0,46.51,53.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:51:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1040CE,2minute,3.25,3.25,3.25,3.25,0,3.27,3.27,3.25,3.25,3.39,0,46.32,53.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:53:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.3,3.3,0,3.27,3.3,3.27,3.3,3.38,0,47.37,53.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:55:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:55:00,HDFCBANK25NOV1040CE,2minute,3.3,3.35,3.3,3.35,0,3.29,3.35,3.29,3.32,3.37,0,48.04,52.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:57:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:57:00,HDFCBANK25NOV1040CE,2minute,3.45,3.45,3.45,3.45,0,3.33,3.45,3.33,3.45,3.26,0,49.18,52.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:59:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:59:00,HDFCBANK25NOV1040CE,2minute,3.5,3.6,3.5,3.6,0,3.4,3.6,3.4,3.55,3.28,0,50.13,52.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:01:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:01:00,HDFCBANK25NOV1040CE,2minute,3.7,3.7,3.7,3.7,0,3.5,3.7,3.5,3.7,3.35,0,51.08,51.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:03:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1040CE,2minute,3.75,3.75,3.65,3.65,0,3.61,3.75,3.61,3.7,3.43,0,52.03,51.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:05:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:05:00,HDFCBANK25NOV1040CE,2minute,3.6,3.6,3.6,3.6,0,3.64,3.64,3.6,3.6,3.49,0,53.05,51.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:07:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:07:00,HDFCBANK25NOV1040CE,2minute,3.6,3.6,3.55,3.55,0,3.62,3.62,3.55,3.58,3.54,0,54.08,51.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:09:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV1040CE,2minute,3.55,3.55,3.4,3.4,0,3.6,3.6,3.4,3.48,3.75,-1,55.0,51.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:11,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:09:00,HDFCBANK25NOV1040CE,2minute,3.55,3.55,3.4,3.45,0,3.6,3.6,3.4,3.49,3.75,-1,55.1,51.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:13:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:11:00,HDFCBANK25NOV1040CE,2minute,3.45,3.45,3.4,3.4,0,3.54,3.54,3.4,3.42,3.73,0,55.6,51.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:15:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:13:00,HDFCBANK25NOV1040CE,2minute,3.4,3.4,3.4,3.4,0,3.48,3.48,3.4,3.4,3.72,0,56.2,51.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:17:00,HDFCBANK25NOV1040CE,2minute,3.5,3.5,3.5,3.5,0,3.45,3.5,3.45,3.5,3.69,0,57.54,50.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:19:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:17:00,HDFCBANK25NOV1040CE,2minute,3.5,3.55,3.5,3.55,0,3.45,3.55,3.45,3.53,3.69,0,57.64,50.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:21:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1040CE,2minute,3.55,3.55,3.55,3.55,0,3.53,3.55,3.53,3.55,3.66,0,59.06,50.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:23:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:23:00,HDFCBANK25NOV1040CE,2minute,3.55,3.55,3.55,3.55,0,3.54,3.55,3.54,3.55,3.65,0,60.21,50.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:25:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:25:00,HDFCBANK25NOV1040CE,2minute,3.5,3.55,3.5,3.55,0,3.53,3.55,3.5,3.53,3.64,0,61.27,51.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:27:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1040CE,2minute,3.55,3.55,3.55,3.55,0,3.53,3.55,3.53,3.55,3.63,0,62.42,51.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:29:00,HDFCBANK25NOV1040CE,2minute,3.6,3.6,3.55,3.55,0,3.55,3.6,3.55,3.58,3.61,0,63.57,51.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:31:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:31:00,HDFCBANK25NOV1040CE,2minute,3.55,3.55,3.5,3.5,0,3.56,3.56,3.5,3.52,3.6,0,64.51,51.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:33:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1040CE,2minute,3.5,3.5,3.4,3.4,0,3.54,3.54,3.4,3.45,3.6,0,64.81,51.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:35:00,HDFCBANK25NOV1040CE,2minute,3.5,3.5,3.5,3.5,0,3.5,3.5,3.5,3.5,3.59,0,65.3,52.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:37:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV1040CE,2minute,3.5,3.5,3.5,3.5,0,3.5,3.5,3.5,3.5,3.58,0,65.74,52.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:39:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1040CE,2minute,3.5,3.5,3.45,3.5,0,3.5,3.5,3.45,3.49,3.57,0,66.24,52.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV1040CE,2minute,3.45,3.45,3.45,3.45,0,3.49,3.49,3.45,3.45,3.56,0,66.69,52.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:43:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV1040CE,2minute,3.45,3.45,3.45,3.45,0,3.49,3.49,3.45,3.45,3.56,0,66.69,52.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:44:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1040CE,2minute,3.45,3.45,3.45,3.45,0,3.46,3.46,3.45,3.45,3.55,0,68.2,53.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1040CE,2minute,3.45,3.5,3.45,3.5,0,3.46,3.5,3.45,3.48,3.55,0,68.3,53.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:48:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1040CE,2minute,3.35,3.35,3.35,3.35,0,3.45,3.45,3.35,3.35,3.51,0,70.49,54.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1040CE,2minute,3.35,3.35,3.35,3.35,0,3.45,3.45,3.35,3.35,3.51,0,70.49,54.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:54:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:55:00,HDFCBANK25NOV1040CE,2minute,3.45,3.45,3.45,3.45,0,3.43,3.45,3.43,3.45,3.48,0,72.29,55.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:59:00,HDFCBANK25NOV1040CE,2minute,3.4,3.45,3.4,3.45,0,3.44,3.45,3.4,3.42,3.46,0,74.09,56.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:01:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1040CE,2minute,3.45,3.45,3.45,3.45,0,3.43,3.45,3.43,3.45,3.36,0,74.5,57.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV1040CE,2minute,3.45,3.5,3.45,3.5,0,3.44,3.5,3.44,3.48,3.36,0,74.71,58.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:07:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV1040CE,2minute,3.45,3.5,3.45,3.45,0,3.44,3.5,3.44,3.46,3.36,0,74.61,58.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1040CE,2minute,3.45,3.45,3.45,3.45,0,3.45,3.45,3.45,3.45,3.39,0,74.99,59.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1040CE,2minute,3.55,3.55,3.55,3.55,0,3.48,3.55,3.48,3.55,3.41,0,75.64,59.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1040CE,2minute,3.55,3.55,3.55,3.55,0,3.51,3.55,3.51,3.55,3.43,0,75.96,60.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:15:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1040CE,2minute,3.55,3.55,3.55,3.55,0,3.53,3.55,3.53,3.55,3.45,0,76.27,61.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1040CE,2minute,3.55,3.55,3.55,3.55,0,3.53,3.55,3.53,3.55,3.45,0,76.27,61.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:18:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1040CE,2minute,3.55,3.55,3.55,3.55,0,3.57,3.57,3.55,3.55,3.51,0,76.6,62.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1040CE,2minute,3.55,3.6,3.55,3.6,0,3.57,3.6,3.55,3.58,3.51,0,76.7,62.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:24:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1040CE,2minute,3.55,3.55,3.55,3.55,0,3.57,3.57,3.55,3.55,3.54,0,76.9,64.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:27:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1040CE,2minute,3.55,3.55,3.55,3.55,0,3.57,3.57,3.55,3.55,3.54,0,76.9,64.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:29:00,HDFCBANK25NOV1040CE,2minute,3.55,3.55,3.55,3.55,0,3.56,3.56,3.55,3.55,3.6,0,77.24,65.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:31:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1040CE,2minute,3.55,3.55,3.55,3.55,0,3.55,3.55,3.55,3.55,3.59,0,77.3,66.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:35:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:35:00,HDFCBANK25NOV1040CE,2minute,3.55,3.55,3.55,3.55,0,3.55,3.55,3.55,3.55,3.59,0,76.9,67.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:37:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:37:00,HDFCBANK25NOV1040CE,2minute,3.5,3.6,3.5,3.5,0,3.54,3.6,3.5,3.52,3.5,0,76.3,67.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:41:00,HDFCBANK25NOV1040CE,2minute,3.5,3.55,3.5,3.55,0,3.52,3.55,3.5,3.53,3.6,0,75.4,68.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:43:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1040CE,2minute,3.55,3.55,3.55,3.55,0,3.54,3.55,3.54,3.55,3.59,0,75.2,69.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:47:00,HDFCBANK25NOV1040CE,2minute,3.6,3.65,3.6,3.65,0,3.54,3.65,3.54,3.62,3.5,1,75.4,70.01,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:49:16,
2025-11-04 12:47:00,HDFCBANK25NOV1040CE,2minute,3.6,3.65,3.6,3.6,0,3.54,3.65,3.54,3.61,3.5,1,75.3,70.01,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:51:01,
2025-11-04 12:51:00,HDFCBANK25NOV1040CE,2minute,3.55,3.55,3.55,3.55,0,3.58,3.58,3.55,3.55,3.51,0,75.8,70.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:53:00,HDFCBANK25NOV1040CE,2minute,3.55,3.55,3.55,3.55,0,3.56,3.56,3.55,3.55,3.52,0,76.1,71.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:55:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV1040CE,2minute,3.45,3.45,3.45,3.45,0,3.53,3.53,3.45,3.45,3.64,0,75.8,71.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:57:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1040CE,2minute,3.45,3.45,3.45,3.45,0,3.49,3.49,3.45,3.45,3.63,0,75.6,71.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:28,"PSAR signal mismatch: expected 1, got 0.0"
