timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 12:18:00,BANKNIFTY25OCT55600PE,3minute,10.85,11.3,10.85,11.25,0,11.02,11.3,10.85,11.06,11.93,0,13.0,15.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:22:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:24:00,BANKNIFTY25OCT55600PE,3minute,10.7,10.9,10.3,10.35,0,11.01,11.01,10.3,10.56,11.75,0,12.64,14.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:28:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:27:00,BANKNIFTY25OCT55600PE,3minute,10.35,10.9,10.35,10.65,0,10.79,10.9,10.35,10.56,11.54,0,12.45,14.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:31:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:33:00,BANKNIFTY25OCT55600PE,3minute,10.65,10.75,10.65,10.75,0,10.67,10.75,10.65,10.7,11.35,0,12.35,14.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:33:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:42:00,BANKNIFTY25OCT55600PE,3minute,10.45,10.45,10.15,10.45,0,10.59,10.59,10.15,10.38,10.89,0,11.95,14.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:42:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:39:00,BANKNIFTY25OCT55600PE,3minute,10.45,10.85,10.15,10.75,0,10.59,10.85,10.15,10.55,10.89,0,11.99,14.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:43:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:48:00,BANKNIFTY25OCT55600PE,3minute,10.75,10.75,10.75,10.75,0,10.67,10.75,10.67,10.75,10.15,0,11.6,13.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:48:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:45:00,BANKNIFTY25OCT55600PE,3minute,10.75,10.75,10.75,10.75,0,10.67,10.75,10.67,10.75,10.15,0,11.6,13.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:49:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:54:00,BANKNIFTY25OCT55600PE,3minute,10.3,10.65,10.3,10.6,0,10.58,10.65,10.3,10.46,10.77,0,11.09,13.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:54:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:03:00,BANKNIFTY25OCT55600PE,3minute,10.65,10.65,10.25,10.5,0,10.56,10.65,10.25,10.51,10.19,0,10.32,13.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:06:00,BANKNIFTY25OCT55600PE,3minute,10.1,10.1,9.65,9.8,0,10.47,10.47,9.65,9.91,10.9,0,9.98,13.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:06:12,"K value 9.982128856665517 out of range [10, 100]"
2025-10-24 13:03:00,BANKNIFTY25OCT55600PE,3minute,10.1,10.2,9.65,10.2,0,10.47,10.47,9.65,10.04,10.9,0,10.06,13.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:07:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:12:00,BANKNIFTY25OCT55600PE,3minute,10.15,10.2,9.8,9.9,0,10.21,10.21,9.8,10.01,10.66,0,9.53,12.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:12:08,"K value 9.531122613931759 out of range [10, 100]"
2025-10-24 13:09:00,BANKNIFTY25OCT55600PE,3minute,10.15,10.2,9.8,9.85,0,10.21,10.21,9.8,10.0,10.66,0,9.52,12.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:13:01,"K value 9.521553235941328 out of range [10, 100]"
2025-10-24 13:15:00,BANKNIFTY25OCT55600PE,3minute,9.95,9.95,9.65,9.7,0,9.98,9.98,9.65,9.81,10.47,0,9.05,12.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:19:09,"K value 9.050607847391584 out of range [10, 100]"
2025-10-24 13:18:00,BANKNIFTY25OCT55600PE,3minute,9.7,10.3,9.7,10.25,0,9.9,10.3,9.7,9.99,10.39,0,8.91,12.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:22:03,"K value 8.910267969483648 out of range [10, 100]"
2025-10-24 13:24:00,BANKNIFTY25OCT55600PE,3minute,10.25,10.75,10.2,10.65,0,9.94,10.75,9.94,10.46,9.65,1,8.8,12.33,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:24:01,"K value 8.798207253430192 out of range [10, 100]"
2025-10-24 13:21:00,BANKNIFTY25OCT55600PE,3minute,10.25,10.8,10.2,10.25,0,9.94,10.8,9.94,10.38,9.65,1,8.72,12.33,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:25:09,"K value 8.721652229506747 out of range [10, 100]"
2025-10-24 14:03:00,BANKNIFTY25OCT55600PE,3minute,11.35,11.5,11.0,11.0,0,11.46,11.5,11.0,11.21,11.9,-1,8.19,7.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:07:02,"K value 8.192958307191438 out of range [10, 100]"
2025-10-24 14:09:00,BANKNIFTY25OCT55600PE,3minute,11.0,11.3,10.95,11.15,0,11.34,11.34,10.95,11.1,11.9,0,8.18,10.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:09:04,"K value 8.178736223890665 out of range [10, 100]"
2025-10-24 14:06:00,BANKNIFTY25OCT55600PE,3minute,11.0,11.55,10.95,11.5,0,11.34,11.55,10.95,11.25,11.9,0,8.25,7.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:10:03,"K value 8.252034653210035 out of range [10, 100]"
2025-10-24 14:24:00,BANKNIFTY25OCT55600PE,3minute,11.4,11.5,11.3,11.4,0,11.22,11.5,11.22,11.4,10.8,1,9.01,10.28,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:24:07,"K value 9.010686449175266 out of range [10, 100]"
2025-10-24 14:21:00,BANKNIFTY25OCT55600PE,3minute,11.4,11.5,11.3,11.45,0,11.22,11.5,11.22,11.41,10.8,1,9.02,10.28,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:25:07,"K value 9.021675460164277 out of range [10, 100]"
2025-10-24 14:33:00,BANKNIFTY25OCT55600PE,3minute,11.2,11.9,11.2,11.85,0,11.23,11.9,11.2,11.54,10.8,1,9.48,9.97,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:37:18,"K value 9.47886752183395 out of range [10, 100]"
2025-10-24 14:45:00,BANKNIFTY25OCT55600PE,3minute,11.85,11.85,11.35,11.35,0,11.68,11.85,11.35,11.6,11.02,0,10.37,9.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:48:00,BANKNIFTY25OCT55600PE,3minute,11.25,11.7,11.15,11.55,0,11.61,11.7,11.15,11.41,11.11,0,10.65,9.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:48:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:51:00,BANKNIFTY25OCT55600PE,3minute,11.85,11.85,11.45,11.85,0,11.57,11.85,11.45,11.75,11.15,0,11.02,9.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:51:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:54:00,BANKNIFTY25OCT55600PE,3minute,12.05,12.05,11.8,11.8,0,11.72,12.05,11.72,11.92,11.15,0,11.44,9.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:54:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:57:00,BANKNIFTY25OCT55600PE,3minute,11.45,11.7,11.35,11.7,0,11.73,11.73,11.35,11.55,11.29,0,11.77,9.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:57:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:03:00,BANKNIFTY25OCT55600PE,3minute,12.2,12.4,12.15,12.15,0,11.86,12.4,11.86,12.22,11.35,0,12.7,9.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:03:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:06:00,BANKNIFTY25OCT55600PE,3minute,11.85,12.1,11.55,11.85,0,11.95,12.1,11.55,11.84,12.4,-1,13.03,9.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:06:09,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 15:09:00,BANKNIFTY25OCT55600PE,3minute,11.9,12.3,11.8,12.15,0,11.9,12.3,11.8,12.04,12.4,0,13.53,9.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:09:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:12:00,BANKNIFTY25OCT55600PE,3minute,12.75,13.5,12.7,13.3,0,12.1,13.5,12.1,13.06,11.55,0,14.36,9.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:12:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:18:00,BANKNIFTY25OCT55600PE,3minute,12.55,12.9,11.9,12.9,0,12.67,12.9,11.9,12.56,13.5,-1,15.4,9.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:18:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 15:21:00,BANKNIFTY25OCT55600PE,3minute,12.45,12.8,12.15,12.35,0,12.61,12.8,12.15,12.44,13.42,0,15.97,9.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:24:00,BANKNIFTY25OCT55600PE,3minute,12.45,12.9,12.2,12.9,0,12.54,12.9,12.2,12.61,13.34,0,16.64,10.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:24:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:30:00,BANKNIFTY25OCT55600PE,3minute,12.55,14.0,11.8,14.0,0,12.84,14.0,11.8,13.09,14.0,0,18.13,10.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:15:00,BANKNIFTY25OCT55600PE,3minute,7.1,7.1,5.8,6.1,0,11.51,11.51,5.8,6.52,14.0,0,18.09,11.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:19:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:18:00,BANKNIFTY25OCT55600PE,3minute,6.2,6.55,6.15,6.5,0,9.02,9.02,6.15,6.35,12.77,0,18.1,11.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:22:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:21:00,BANKNIFTY25OCT55600PE,3minute,6.5,6.6,6.35,6.55,0,7.68,7.68,6.35,6.5,11.72,0,18.17,11.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:25:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:24:00,BANKNIFTY25OCT55600PE,3minute,6.55,6.65,6.45,6.45,0,7.09,7.09,6.45,6.52,10.84,0,18.22,11.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:28:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:27:00,BANKNIFTY25OCT55600PE,3minute,6.45,6.45,6.1,6.1,0,6.81,6.81,6.1,6.28,10.08,0,18.25,11.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:30:00,BANKNIFTY25OCT55600PE,3minute,6.1,6.75,6.1,6.6,0,6.54,6.75,6.1,6.39,9.44,0,18.26,11.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:34:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:33:00,BANKNIFTY25OCT55600PE,3minute,6.6,6.6,5.9,5.95,0,6.46,6.6,5.9,6.26,8.89,0,18.17,12.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:36:00,BANKNIFTY25OCT55600PE,3minute,6.0,6.3,5.9,6.25,0,6.36,6.36,5.9,6.11,8.43,0,18.1,12.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:40:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:39:00,BANKNIFTY25OCT55600PE,3minute,6.25,6.65,6.2,6.65,0,6.24,6.65,6.2,6.44,8.03,0,18.16,12.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:43:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:42:00,BANKNIFTY25OCT55600PE,3minute,6.65,6.75,6.55,6.6,0,6.34,6.75,6.34,6.64,7.7,0,18.18,12.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:45:00,BANKNIFTY25OCT55600PE,3minute,6.6,6.6,6.15,6.15,0,6.49,6.6,6.15,6.38,7.41,0,18.11,12.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:49:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:48:00,BANKNIFTY25OCT55600PE,3minute,6.15,6.7,6.15,6.45,0,6.43,6.7,6.15,6.36,7.17,0,17.95,12.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:52:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:51:00,BANKNIFTY25OCT55600PE,3minute,6.4,6.5,5.95,6.0,0,6.4,6.5,5.95,6.21,6.97,0,17.76,13.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:55:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:54:00,BANKNIFTY25OCT55600PE,3minute,6.0,6.7,6.0,6.7,0,6.3,6.7,6.0,6.35,6.79,0,17.52,13.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:58:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:57:00,BANKNIFTY25OCT55600PE,3minute,6.7,6.7,6.3,6.3,0,6.33,6.7,6.3,6.5,5.8,1,17.31,13.5,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:08,
2025-10-27 10:00:00,BANKNIFTY25OCT55600PE,3minute,6.3,6.35,6.0,6.2,0,6.41,6.41,6.0,6.21,5.84,0,17.05,13.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:04:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:03:00,BANKNIFTY25OCT55600PE,3minute,6.2,6.3,6.05,6.25,0,6.31,6.31,6.05,6.2,5.89,0,16.85,13.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:07:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:06:00,BANKNIFTY25OCT55600PE,3minute,6.25,6.85,6.25,6.85,0,6.26,6.85,6.25,6.55,5.93,0,16.67,13.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:10:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:09:00,BANKNIFTY25OCT55600PE,3minute,6.85,7.0,6.5,6.65,0,6.4,7.0,6.4,6.75,6.02,0,16.43,14.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:13:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:12:00,BANKNIFTY25OCT55600PE,3minute,6.65,6.85,6.45,6.8,0,6.58,6.85,6.45,6.69,6.17,0,16.25,14.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:15:00,BANKNIFTY25OCT55600PE,3minute,6.8,7.2,6.75,6.9,0,6.63,7.2,6.63,6.91,6.29,0,16.15,14.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:19:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:18:00,BANKNIFTY25OCT55600PE,3minute,6.9,7.2,6.9,7.05,0,6.77,7.2,6.77,7.01,6.45,0,15.99,14.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:22:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:21:00,BANKNIFTY25OCT55600PE,3minute,7.05,7.2,6.8,7.15,0,6.89,7.2,6.8,7.05,6.6,0,15.96,14.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:24:00,BANKNIFTY25OCT55600PE,3minute,7.15,7.25,7.05,7.25,0,6.97,7.25,6.97,7.18,6.72,0,15.83,14.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:28:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:27:00,BANKNIFTY25OCT55600PE,3minute,7.25,7.55,7.1,7.5,0,7.07,7.55,7.07,7.35,6.8,0,15.82,15.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:31:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:30:00,BANKNIFTY25OCT55600PE,3minute,7.5,7.7,7.2,7.4,0,7.21,7.7,7.2,7.45,7.02,0,15.72,15.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:34:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:33:00,BANKNIFTY25OCT55600PE,3minute,7.4,7.65,7.1,7.1,0,7.33,7.65,7.1,7.31,7.7,-1,15.56,15.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:37:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 10:36:00,BANKNIFTY25OCT55600PE,3minute,7.1,7.35,7.1,7.25,0,7.32,7.35,7.1,7.2,7.7,0,15.51,15.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:40:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:39:00,BANKNIFTY25OCT55600PE,3minute,7.25,7.4,7.2,7.4,0,7.26,7.4,7.2,7.31,7.67,0,15.43,15.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:43:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:42:00,BANKNIFTY25OCT55600PE,3minute,7.4,7.5,7.35,7.35,0,7.29,7.5,7.29,7.4,7.64,0,15.37,15.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:45:00,BANKNIFTY25OCT55600PE,3minute,7.35,7.35,7.35,7.35,0,7.34,7.35,7.34,7.35,7.61,0,15.16,15.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:49:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:48:00,BANKNIFTY25OCT55600PE,3minute,7.35,7.35,7.15,7.25,0,7.35,7.35,7.15,7.28,7.59,0,14.96,15.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:52:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:51:00,BANKNIFTY25OCT55600PE,3minute,7.25,7.25,7.15,7.25,0,7.31,7.31,7.15,7.22,7.56,0,14.74,15.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:55:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:54:00,BANKNIFTY25OCT55600PE,3minute,7.25,7.25,7.0,7.15,0,7.27,7.27,7.0,7.16,7.54,0,14.63,15.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:58:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:57:00,BANKNIFTY25OCT55600PE,3minute,7.15,7.25,7.05,7.1,0,7.22,7.25,7.05,7.14,7.49,0,14.37,16.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:00:00,BANKNIFTY25OCT55600PE,3minute,7.1,7.55,7.1,7.35,0,7.18,7.55,7.1,7.28,7.0,1,14.12,16.12,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:04:11,
2025-10-27 11:03:00,BANKNIFTY25OCT55600PE,3minute,7.35,7.35,7.3,7.3,0,7.23,7.35,7.23,7.32,7.03,0,14.0,16.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:07:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:06:00,BANKNIFTY25OCT55600PE,3minute,7.3,7.3,7.2,7.25,0,7.28,7.3,7.2,7.26,7.05,0,13.78,16.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:10:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:09:00,BANKNIFTY25OCT55600PE,3minute,7.25,7.25,7.1,7.15,0,7.27,7.27,7.1,7.19,7.08,0,13.46,16.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:13:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:12:00,BANKNIFTY25OCT55600PE,3minute,7.15,7.35,7.15,7.2,0,7.23,7.35,7.15,7.21,7.1,0,13.23,16.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:15:00,BANKNIFTY25OCT55600PE,3minute,7.2,7.2,7.15,7.2,0,7.22,7.22,7.15,7.19,7.1,0,12.99,16.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:19:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:18:00,BANKNIFTY25OCT55600PE,3minute,7.2,7.35,7.1,7.1,0,7.2,7.35,7.1,7.19,7.55,-1,12.54,16.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:22:11,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 11:21:00,BANKNIFTY25OCT55600PE,3minute,7.1,7.3,7.1,7.25,0,7.2,7.3,7.1,7.19,7.53,0,12.09,16.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:25:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:24:00,BANKNIFTY25OCT55600PE,3minute,7.25,7.4,7.2,7.25,0,7.19,7.4,7.19,7.28,7.51,0,11.71,16.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:28:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:27:00,BANKNIFTY25OCT55600PE,3minute,7.25,7.25,7.1,7.2,0,7.23,7.25,7.1,7.2,7.49,0,11.26,16.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:31:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:30:00,BANKNIFTY25OCT55600PE,3minute,7.2,7.2,7.1,7.15,0,7.22,7.22,7.1,7.16,7.47,0,10.89,15.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:34:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:33:00,BANKNIFTY25OCT55600PE,3minute,7.15,7.15,7.15,7.15,0,7.19,7.19,7.15,7.15,7.45,0,10.34,15.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:37:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:39:00,BANKNIFTY25OCT55600PE,3minute,7.2,7.3,7.1,7.25,0,7.17,7.3,7.1,7.21,7.41,0,9.24,15.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:43:10,"K value 9.242363077251861 out of range [10, 100]"
2025-10-27 11:42:00,BANKNIFTY25OCT55600PE,3minute,7.25,7.25,7.0,7.05,0,7.19,7.25,7.0,7.14,7.4,0,9.47,15.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:46:14,"K value 9.465577362966147 out of range [10, 100]"
2025-10-27 11:45:00,BANKNIFTY25OCT55600PE,3minute,7.05,7.45,7.05,7.4,0,7.16,7.45,7.05,7.24,7.0,1,9.7,15.11,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:49:10,"K value 9.704959602348387 out of range [10, 100]"
2025-10-27 11:48:00,BANKNIFTY25OCT55600PE,3minute,7.3,7.45,7.3,7.45,0,7.2,7.45,7.2,7.38,7.0,0,9.89,14.95,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:52:03,"K value 9.891494351383137 out of range [10, 100]"
2025-10-27 12:03:00,BANKNIFTY25OCT55600PE,3minute,7.35,7.35,7.15,7.35,0,7.36,7.36,7.15,7.3,7.65,-1,10.93,14.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:07:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 12:06:00,BANKNIFTY25OCT55600PE,3minute,7.35,7.45,7.15,7.15,0,7.33,7.45,7.15,7.28,7.62,0,11.12,14.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:10:08,"PSAR signal mismatch: expected 1, got 0.0"
