timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 12:33:00,BANKNIFTY25OCT55300PE,2minute,9.5,9.5,9.35,9.4,0,9.59,9.59,9.35,9.44,9.96,0,11.19,13.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:36:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:37:00,BANKNIFTY25OCT55300PE,2minute,9.4,9.6,9.4,9.45,0,9.51,9.6,9.4,9.46,9.93,0,10.9,13.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:37:00,BANKNIFTY25OCT55300PE,2minute,9.5,9.5,9.15,9.2,0,9.49,9.5,9.15,9.34,9.9,0,10.61,13.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:40:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:41:00,BANKNIFTY25OCT55300PE,2minute,9.2,9.2,9.2,9.2,0,9.42,9.42,9.2,9.2,9.83,0,10.34,13.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:45:00,BANKNIFTY25OCT55300PE,2minute,9.85,9.85,9.7,9.75,0,9.58,9.85,9.58,9.79,9.2,0,9.87,12.95,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:48:06,"K value 9.86548331907614 out of range [10, 100]"
2025-10-24 12:49:00,BANKNIFTY25OCT55300PE,2minute,9.25,9.25,8.95,9.05,0,9.59,9.59,8.95,9.12,9.85,0,9.29,12.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:52:01,"K value 9.289794165821188 out of range [10, 100]"
2025-10-24 13:01:00,BANKNIFTY25OCT55300PE,2minute,9.35,9.5,9.25,9.45,0,9.24,9.5,9.24,9.39,8.9,1,8.33,12.38,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:01:11,"K value 8.328428551841458 out of range [10, 100]"
2025-10-24 13:15:00,BANKNIFTY25OCT55300PE,2minute,8.7,8.75,8.65,8.7,0,8.74,8.75,8.65,8.7,9.05,0,5.78,11.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:18:09,"K value 5.781922251086632 out of range [10, 100]"
2025-10-24 13:21:00,BANKNIFTY25OCT55300PE,2minute,9.05,9.25,9.05,9.25,0,8.8,9.25,8.8,9.15,8.58,0,5.31,10.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:24:02,"K value 5.3130670211145885 out of range [10, 100]"
2025-10-24 13:25:00,BANKNIFTY25OCT55300PE,2minute,9.4,9.4,8.95,9.05,0,8.98,9.4,8.95,9.2,8.64,0,5.29,10.59,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:25:02,"K value 5.289676302551714 out of range [10, 100]"
2025-10-24 14:05:00,BANKNIFTY25OCT55300PE,2minute,9.7,9.95,9.7,9.7,0,9.76,9.95,9.7,9.76,10.18,0,9.32,7.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:08:01,"K value 9.32191969342535 out of range [10, 100]"
2025-10-24 14:07:00,BANKNIFTY25OCT55300PE,2minute,9.7,9.95,9.55,9.95,0,9.76,9.95,9.55,9.79,10.1,0,9.66,7.73,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:10:00,"K value 9.657443767228962 out of range [10, 100]"
2025-10-24 14:11:00,BANKNIFTY25OCT55300PE,2minute,9.95,9.95,9.7,9.7,0,9.77,9.95,9.7,9.82,10.03,0,9.94,7.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:11:04,"K value 9.935619123832828 out of range [10, 100]"
2025-10-24 14:09:00,BANKNIFTY25OCT55300PE,2minute,9.95,9.95,9.7,9.7,0,9.77,9.95,9.7,9.82,10.03,0,9.94,7.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:12:03,"K value 9.935619123832828 out of range [10, 100]"
2025-10-24 14:13:00,BANKNIFTY25OCT55300PE,2minute,9.7,9.7,9.6,9.6,0,9.8,9.8,9.6,9.65,9.97,0,10.21,7.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:13:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:11:00,BANKNIFTY25OCT55300PE,2minute,9.7,10.0,9.6,10.0,0,9.8,10.0,9.6,9.82,9.4,1,10.34,7.68,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:14:05,
2025-10-24 14:13:00,BANKNIFTY25OCT55300PE,2minute,10.0,10.0,9.75,9.75,0,9.81,10.0,9.75,9.88,9.43,0,10.68,7.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:16:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:15:00,BANKNIFTY25OCT55300PE,2minute,9.75,9.8,9.55,9.55,0,9.84,9.84,9.55,9.66,9.46,0,10.93,7.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:18:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:23:00,BANKNIFTY25OCT55300PE,2minute,10.25,10.4,9.4,10.4,0,9.86,10.4,9.4,10.11,10.4,0,12.43,7.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:26:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:35:00,BANKNIFTY25OCT55300PE,2minute,10.35,10.45,9.8,9.8,0,10.01,10.45,9.8,10.1,9.35,1,14.75,8.33,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:38:03,
2025-10-24 14:41:00,BANKNIFTY25OCT55300PE,2minute,10.15,10.15,10.15,10.15,0,9.85,10.15,9.85,10.15,10.45,0,15.46,8.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:41:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:43:00,BANKNIFTY25OCT55300PE,2minute,10.35,10.35,10.35,10.35,0,10.05,10.35,10.05,10.35,10.39,0,16.07,8.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:43:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:51:00,BANKNIFTY25OCT55300PE,2minute,9.75,9.95,9.75,9.95,0,10.03,10.03,9.75,9.85,9.45,0,17.78,9.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:51:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:53:00,BANKNIFTY25OCT55300PE,2minute,10.0,10.0,10.0,10.0,0,9.95,10.0,9.95,10.0,9.49,0,18.27,9.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:53:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:57:00,BANKNIFTY25OCT55300PE,2minute,10.0,10.0,9.9,9.9,0,9.96,10.0,9.9,9.95,9.58,0,19.1,10.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:57:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:01:00,BANKNIFTY25OCT55300PE,2minute,10.35,10.5,10.35,10.5,0,10.07,10.5,10.07,10.42,9.65,0,20.19,10.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:01:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:03:00,BANKNIFTY25OCT55300PE,2minute,10.55,10.6,10.35,10.35,0,10.26,10.6,10.26,10.46,9.75,0,20.58,11.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:03:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:05:00,BANKNIFTY25OCT55300PE,2minute,10.15,10.15,10.05,10.05,0,10.31,10.31,10.05,10.1,9.83,0,20.84,11.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:05:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:03:00,BANKNIFTY25OCT55300PE,2minute,10.15,10.2,10.05,10.15,0,10.31,10.31,10.05,10.14,9.83,0,20.87,11.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:06:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:07:00,BANKNIFTY25OCT55300PE,2minute,10.15,10.2,10.05,10.15,0,10.23,10.23,10.05,10.14,9.91,0,21.21,11.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:07:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:09:00,BANKNIFTY25OCT55300PE,2minute,10.0,10.0,10.0,10.0,0,10.11,10.11,10.0,10.0,10.55,0,21.35,12.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:09:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:11:00,BANKNIFTY25OCT55300PE,2minute,10.95,11.2,10.95,11.2,0,10.29,11.2,10.29,11.08,9.6,0,22.49,12.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:11:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:13:00,BANKNIFTY25OCT55300PE,2minute,11.05,11.05,10.55,10.55,0,10.68,11.05,10.55,10.8,9.77,0,23.03,12.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:13:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:15:00,BANKNIFTY25OCT55300PE,2minute,10.4,10.75,10.4,10.65,0,10.69,10.75,10.4,10.55,9.92,0,23.57,13.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:17:00,BANKNIFTY25OCT55300PE,2minute,10.35,10.35,9.55,10.2,0,10.58,10.58,9.55,10.11,11.3,-1,23.86,13.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:17:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 15:19:00,BANKNIFTY25OCT55300PE,2minute,10.15,10.85,10.15,10.55,0,10.37,10.85,10.15,10.42,11.21,0,24.32,13.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:19:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:21:00,BANKNIFTY25OCT55300PE,2minute,10.3,10.4,10.1,10.1,0,10.33,10.4,10.1,10.23,11.13,0,24.42,14.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:23:00,BANKNIFTY25OCT55300PE,2minute,10.2,10.5,10.1,10.5,0,10.26,10.5,10.1,10.32,11.05,0,24.82,14.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:23:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:25:00,BANKNIFTY25OCT55300PE,2minute,10.6,10.6,10.6,10.6,0,10.3,10.6,10.3,10.6,10.98,0,25.12,15.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:25:00,BANKNIFTY25OCT55300PE,2minute,10.95,10.95,9.25,10.75,0,10.7,10.95,9.25,10.48,12.3,-1,25.49,15.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:28:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 15:29:00,BANKNIFTY25OCT55300PE,2minute,10.75,11.35,9.8,11.35,0,10.59,11.35,9.8,10.81,12.3,0,25.95,15.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:15:00,BANKNIFTY25OCT55300PE,2minute,10.55,10.55,5.25,5.8,0,9.68,10.55,5.25,8.04,11.68,0,24.76,16.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:18:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:17:00,BANKNIFTY25OCT55300PE,2minute,5.8,5.85,4.55,5.55,0,8.86,8.86,4.55,5.44,10.72,0,24.59,16.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:20:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:19:00,BANKNIFTY25OCT55300PE,2minute,5.45,5.65,5.4,5.65,0,7.15,7.15,5.4,5.54,10.55,0,24.35,17.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:22:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:21:00,BANKNIFTY25OCT55300PE,2minute,5.7,5.7,5.45,5.45,0,6.34,6.34,5.45,5.58,9.35,0,24.08,17.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:24:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:23:00,BANKNIFTY25OCT55300PE,2minute,5.6,5.7,5.45,5.65,0,5.96,5.96,5.45,5.6,8.39,0,23.95,17.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:25:00,BANKNIFTY25OCT55300PE,2minute,5.65,5.75,5.45,5.5,0,5.78,5.78,5.45,5.59,7.62,0,23.76,18.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:28:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:27:00,BANKNIFTY25OCT55300PE,2minute,5.5,5.5,5.1,5.15,0,5.68,5.68,5.1,5.31,7.01,0,23.54,18.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:30:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:29:00,BANKNIFTY25OCT55300PE,2minute,5.15,5.7,5.05,5.65,0,5.5,5.7,5.05,5.39,6.52,0,23.44,18.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:32:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:31:00,BANKNIFTY25OCT55300PE,2minute,5.65,5.8,5.6,5.65,0,5.44,5.8,5.44,5.67,6.12,0,23.26,19.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:34:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:33:00,BANKNIFTY25OCT55300PE,2minute,5.65,5.65,5.1,5.25,0,5.56,5.65,5.1,5.41,5.81,0,23.06,19.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:35:00,BANKNIFTY25OCT55300PE,2minute,5.25,5.35,5.1,5.2,0,5.49,5.49,5.1,5.22,5.8,0,22.76,19.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:38:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:37:00,BANKNIFTY25OCT55300PE,2minute,5.2,5.6,5.2,5.35,0,5.36,5.6,5.2,5.34,4.55,1,22.57,19.79,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:40:07,
2025-10-27 09:39:00,BANKNIFTY25OCT55300PE,2minute,5.35,5.7,5.35,5.7,0,5.35,5.7,5.35,5.52,4.6,0,22.54,20.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:42:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:41:00,BANKNIFTY25OCT55300PE,2minute,5.7,5.9,5.55,5.75,0,5.44,5.9,5.44,5.72,4.71,0,22.48,20.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:44:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:43:00,BANKNIFTY25OCT55300PE,2minute,5.75,5.9,5.75,5.9,0,5.58,5.9,5.58,5.82,4.89,0,22.4,20.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:45:00,BANKNIFTY25OCT55300PE,2minute,5.9,5.9,5.6,5.6,0,5.7,5.9,5.6,5.75,5.04,0,22.12,20.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:48:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:47:00,BANKNIFTY25OCT55300PE,2minute,5.45,5.55,5.4,5.4,0,5.73,5.73,5.4,5.45,5.17,0,21.74,20.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:50:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:49:00,BANKNIFTY25OCT55300PE,2minute,5.4,5.95,5.4,5.6,0,5.59,5.95,5.4,5.59,5.28,0,21.56,21.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:52:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:51:00,BANKNIFTY25OCT55300PE,2minute,5.6,5.65,5.5,5.55,0,5.59,5.65,5.5,5.58,5.4,0,21.38,21.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:54:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:53:00,BANKNIFTY25OCT55300PE,2minute,5.55,5.55,5.3,5.55,0,5.58,5.58,5.3,5.49,5.95,-1,21.29,21.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:56:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 09:55:00,BANKNIFTY25OCT55300PE,2minute,5.55,5.9,5.4,5.9,0,5.53,5.9,5.4,5.69,5.92,0,21.12,21.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:58:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:57:00,BANKNIFTY25OCT55300PE,2minute,5.9,5.9,5.7,5.7,0,5.61,5.9,5.61,5.8,5.3,1,20.83,21.62,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:00:08,
2025-10-27 09:59:00,BANKNIFTY25OCT55300PE,2minute,5.7,5.7,5.45,5.45,0,5.71,5.71,5.45,5.58,5.33,0,20.66,21.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:02:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:01:00,BANKNIFTY25OCT55300PE,2minute,5.45,5.55,5.2,5.45,0,5.64,5.64,5.2,5.41,5.9,-1,20.55,21.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:04:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 10:03:00,BANKNIFTY25OCT55300PE,2minute,5.45,5.55,5.35,5.5,0,5.53,5.55,5.35,5.46,5.86,0,20.21,21.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:06:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:05:00,BANKNIFTY25OCT55300PE,2minute,5.45,5.85,5.45,5.85,0,5.49,5.85,5.45,5.65,5.2,1,19.96,22.01,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:08:02,
2025-10-27 10:07:00,BANKNIFTY25OCT55300PE,2minute,5.85,6.0,5.85,6.0,0,5.57,6.0,5.57,5.92,5.23,0,19.75,22.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:10:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:09:00,BANKNIFTY25OCT55300PE,2minute,6.0,6.05,5.8,5.8,0,5.75,6.05,5.75,5.91,5.31,0,19.58,22.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:12:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:11:00,BANKNIFTY25OCT55300PE,2minute,5.8,5.95,5.65,5.8,0,5.83,5.95,5.65,5.8,5.42,0,19.51,22.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:14:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:13:00,BANKNIFTY25OCT55300PE,2minute,5.8,5.95,5.8,5.95,0,5.82,5.95,5.8,5.88,5.51,0,19.4,22.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:15:00,BANKNIFTY25OCT55300PE,2minute,5.95,6.3,5.9,6.15,0,5.85,6.3,5.85,6.07,5.6,0,19.35,22.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:18:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:17:00,BANKNIFTY25OCT55300PE,2minute,6.15,6.15,5.85,5.85,0,5.96,6.15,5.85,6.0,5.74,0,19.21,22.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:20:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:19:00,BANKNIFTY25OCT55300PE,2minute,5.85,6.15,5.85,6.05,0,5.98,6.15,5.85,5.98,5.85,0,19.11,22.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:22:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:21:00,BANKNIFTY25OCT55300PE,2minute,6.05,6.15,5.9,6.15,0,5.98,6.15,5.9,6.06,6.3,-1,18.93,22.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:24:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 10:23:00,BANKNIFTY25OCT55300PE,2minute,6.15,6.25,6.05,6.25,0,6.02,6.25,6.02,6.18,6.28,0,18.71,22.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:26:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:25:00,BANKNIFTY25OCT55300PE,2minute,6.25,6.25,6.25,6.25,0,6.1,6.25,6.1,6.25,6.26,0,18.62,22.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:28:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:27:00,BANKNIFTY25OCT55300PE,2minute,6.25,6.4,5.95,6.4,0,6.17,6.4,5.95,6.25,5.9,1,18.57,22.09,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:30:01,
2025-10-27 10:29:00,BANKNIFTY25OCT55300PE,2minute,6.4,6.7,6.35,6.7,0,6.21,6.7,6.21,6.54,5.93,0,18.64,22.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:32:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:31:00,BANKNIFTY25OCT55300PE,2minute,6.7,6.75,6.35,6.35,0,6.37,6.75,6.35,6.54,5.95,0,18.28,21.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:34:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:33:00,BANKNIFTY25OCT55300PE,2minute,6.35,6.95,6.35,6.85,0,6.46,6.95,6.35,6.62,6.07,0,18.01,21.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:35:00,BANKNIFTY25OCT55300PE,2minute,6.85,6.85,6.15,6.35,0,6.54,6.85,6.15,6.55,6.95,-1,17.82,21.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:38:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 10:37:00,BANKNIFTY25OCT55300PE,2minute,6.35,6.5,6.35,6.35,0,6.55,6.55,6.35,6.39,6.95,0,17.66,21.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:40:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:39:00,BANKNIFTY25OCT55300PE,2minute,6.35,6.45,6.2,6.2,0,6.47,6.47,6.2,6.3,6.91,0,17.52,21.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:42:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:41:00,BANKNIFTY25OCT55300PE,2minute,6.2,6.45,6.2,6.45,0,6.38,6.45,6.2,6.32,6.87,0,17.4,21.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:44:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:43:00,BANKNIFTY25OCT55300PE,2minute,6.45,6.45,6.45,6.45,0,6.35,6.45,6.35,6.45,6.84,0,17.31,21.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:45:00,BANKNIFTY25OCT55300PE,2minute,6.45,6.45,6.45,6.45,0,6.4,6.45,6.4,6.45,6.8,0,17.08,21.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:48:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:47:00,BANKNIFTY25OCT55300PE,2minute,6.45,6.45,6.45,6.45,0,6.43,6.45,6.43,6.45,6.77,0,16.73,20.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:50:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:49:00,BANKNIFTY25OCT55300PE,2minute,6.45,6.45,6.25,6.35,0,6.44,6.45,6.25,6.38,6.74,0,16.42,20.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:52:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:51:00,BANKNIFTY25OCT55300PE,2minute,6.35,6.35,6.2,6.3,0,6.41,6.41,6.2,6.3,6.71,0,16.7,20.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:54:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:53:00,BANKNIFTY25OCT55300PE,2minute,6.3,6.45,6.25,6.25,0,6.35,6.45,6.25,6.31,6.68,0,16.96,20.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:56:08,"PSAR signal mismatch: expected 1, got 0.0"
