timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 10:20:00,ADANIPORTS25OCT1380CE,1minute,38.35,38.35,38.35,38.35,0,38.35,38.35,38.35,38.35,37.84,0,9.67,15.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:21:28,"K value 9.665709165622873 out of range [10, 100]"
2025-10-27 10:21:00,ADANIPORTS25OCT1380CE,1minute,38.35,38.35,38.35,38.35,0,38.35,38.35,38.35,38.35,37.91,0,9.66,15.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:22:12,"K value 9.657731183460108 out of range [10, 100]"
2025-10-27 10:22:00,ADANIPORTS25OCT1380CE,1minute,38.35,38.35,38.35,38.35,0,38.35,38.35,38.35,38.35,37.98,0,9.65,14.96,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:23:08,"K value 9.649753201297344 out of range [10, 100]"
2025-10-27 10:23:00,ADANIPORTS25OCT1380CE,1minute,38.35,38.35,38.35,38.35,0,38.35,38.35,38.35,38.35,38.04,0,9.96,14.71,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:24:12,"K value 9.964691885801246 out of range [10, 100]"
2025-10-27 10:24:00,ADANIPORTS25OCT1380CE,1minute,38.35,40.25,38.35,40.25,0,38.35,40.25,38.35,39.3,38.08,0,10.53,14.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:25:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:25:00,ADANIPORTS25OCT1380CE,1minute,40.25,40.25,40.25,40.25,0,38.82,40.25,38.82,40.25,38.35,0,11.27,14.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:26:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:26:00,ADANIPORTS25OCT1380CE,1minute,40.25,40.25,40.25,40.25,0,39.54,40.25,39.54,40.25,38.35,0,12.01,14.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:27:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:27:00,ADANIPORTS25OCT1380CE,1minute,40.25,40.25,40.25,40.25,0,39.89,40.25,39.89,40.25,38.73,0,12.74,13.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:28:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:28:00,ADANIPORTS25OCT1380CE,1minute,40.25,40.25,40.25,40.25,0,40.07,40.25,40.07,40.25,39.03,0,13.48,13.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:29:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:29:00,ADANIPORTS25OCT1380CE,1minute,40.25,40.25,40.25,40.25,0,40.16,40.25,40.16,40.25,39.28,0,14.21,13.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:30:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:30:00,ADANIPORTS25OCT1380CE,1minute,40.25,40.25,40.25,40.25,0,40.21,40.25,40.21,40.25,39.47,0,14.95,13.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:31:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:31:00,ADANIPORTS25OCT1380CE,1minute,40.25,40.25,39.05,39.15,0,40.23,40.25,39.05,39.67,40.25,-1,15.54,13.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:32:16,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 10:32:00,ADANIPORTS25OCT1380CE,1minute,39.15,39.15,39.15,39.15,0,39.95,39.95,39.15,39.15,40.25,0,16.13,13.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:33:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:33:00,ADANIPORTS25OCT1380CE,1minute,39.15,39.15,39.15,39.15,0,39.55,39.55,39.15,39.15,40.25,0,16.72,13.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:34:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:34:00,ADANIPORTS25OCT1380CE,1minute,39.85,39.85,39.85,39.85,0,39.35,39.85,39.35,39.85,40.19,0,17.41,13.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:35:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:35:00,ADANIPORTS25OCT1380CE,1minute,39.85,39.85,39.85,39.85,0,39.6,39.85,39.6,39.85,40.13,0,18.1,13.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:36:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:36:00,ADANIPORTS25OCT1380CE,1minute,39.25,39.25,39.25,39.25,0,39.73,39.73,39.25,39.25,40.08,0,18.71,13.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:37:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:37:00,ADANIPORTS25OCT1380CE,1minute,38.15,38.15,37.35,37.35,0,39.49,39.49,37.35,37.75,40.03,0,19.06,13.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:38:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:38:00,ADANIPORTS25OCT1380CE,1minute,37.35,37.35,37.35,37.35,0,38.62,38.62,37.35,37.35,39.76,0,19.41,13.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:39:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:39:00,ADANIPORTS25OCT1380CE,1minute,37.35,38.0,36.1,37.35,0,37.98,38.0,36.1,37.2,39.52,0,19.76,13.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:40:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:40:00,ADANIPORTS25OCT1380CE,1minute,37.35,37.35,36.45,37.0,0,37.59,37.59,36.45,37.04,39.01,0,20.06,13.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:41:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:41:00,ADANIPORTS25OCT1380CE,1minute,36.8,36.8,36.7,36.7,0,37.31,37.31,36.7,36.75,38.57,0,19.73,13.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:42:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:42:00,ADANIPORTS25OCT1380CE,1minute,36.7,36.7,36.7,36.7,0,37.03,37.03,36.7,36.7,38.2,0,19.4,13.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:43:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:43:00,ADANIPORTS25OCT1380CE,1minute,36.7,37.6,36.7,37.35,0,36.87,37.6,36.7,37.09,37.88,0,19.66,13.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:44:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:44:00,ADANIPORTS25OCT1380CE,1minute,37.35,38.15,37.35,38.15,0,36.98,38.15,36.98,37.75,36.1,1,20.04,13.82,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:45:11,
2025-10-27 10:45:00,ADANIPORTS25OCT1380CE,1minute,38.15,38.5,38.15,38.5,0,37.36,38.5,37.36,38.33,36.2,0,20.55,13.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:46:00,ADANIPORTS25OCT1380CE,1minute,38.5,38.5,38.5,38.5,0,37.84,38.5,37.84,38.5,36.43,0,21.06,14.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:47:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:47:00,ADANIPORTS25OCT1380CE,1minute,38.5,38.5,38.5,38.5,0,38.17,38.5,38.17,38.5,36.64,0,21.56,14.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:48:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:48:00,ADANIPORTS25OCT1380CE,1minute,38.5,39.35,38.5,39.35,0,38.34,39.35,38.34,38.92,36.83,0,22.19,14.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:49:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:49:00,ADANIPORTS25OCT1380CE,1minute,39.35,39.35,37.7,37.7,0,38.63,39.35,37.7,38.53,37.2,0,22.58,14.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:50:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:50:00,ADANIPORTS25OCT1380CE,1minute,37.7,37.7,37.7,37.7,0,38.58,38.58,37.7,37.7,37.53,0,22.98,14.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:51:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:51:00,ADANIPORTS25OCT1380CE,1minute,37.7,37.7,37.05,37.5,0,38.14,38.14,37.05,37.49,39.35,-1,23.35,14.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:52:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 10:52:00,ADANIPORTS25OCT1380CE,1minute,37.5,37.7,36.9,36.9,0,37.81,37.81,36.9,37.25,39.24,0,23.64,15.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:53:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:53:00,ADANIPORTS25OCT1380CE,1minute,36.9,36.9,36.9,36.9,0,37.53,37.53,36.9,36.9,39.0,0,23.94,15.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:54:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:54:00,ADANIPORTS25OCT1380CE,1minute,36.9,36.9,36.9,36.9,0,37.22,37.22,36.9,36.9,38.79,0,24.23,15.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:55:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:55:00,ADANIPORTS25OCT1380CE,1minute,36.9,36.9,36.55,36.55,0,37.06,37.06,36.55,36.72,38.6,0,24.47,15.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:56:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:56:00,ADANIPORTS25OCT1380CE,1minute,36.55,36.55,36.55,36.55,0,36.89,36.89,36.55,36.55,38.29,0,24.45,16.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:57:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:57:00,ADANIPORTS25OCT1380CE,1minute,36.55,36.55,36.55,36.55,0,36.72,36.72,36.55,36.55,38.03,0,24.22,16.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:58:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:58:00,ADANIPORTS25OCT1380CE,1minute,36.55,36.55,36.55,36.55,0,36.64,36.64,36.55,36.55,37.81,0,23.98,16.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:59:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:59:00,ADANIPORTS25OCT1380CE,1minute,36.55,36.55,36.55,36.55,0,36.59,36.59,36.55,36.55,37.62,0,23.75,16.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:00:00,ADANIPORTS25OCT1380CE,1minute,36.55,36.55,36.55,36.55,0,36.57,36.57,36.55,36.55,37.46,0,23.51,17.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:01:00,ADANIPORTS25OCT1380CE,1minute,36.55,36.55,36.55,36.55,0,36.56,36.56,36.55,36.55,37.32,0,23.27,17.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:02:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:02:00,ADANIPORTS25OCT1380CE,1minute,36.55,36.55,36.55,36.55,0,36.56,36.56,36.55,36.55,37.21,0,23.03,17.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:03:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:03:00,ADANIPORTS25OCT1380CE,1minute,36.55,36.55,36.55,36.55,0,36.55,36.55,36.55,36.55,37.11,0,22.79,17.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:04:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:04:00,ADANIPORTS25OCT1380CE,1minute,36.55,37.6,36.55,37.6,0,36.55,37.6,36.55,37.08,36.55,1,22.7,18.02,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:05:14,
2025-10-27 11:05:00,ADANIPORTS25OCT1380CE,1minute,36.3,36.3,36.3,36.3,0,36.81,36.81,36.3,36.3,37.6,-1,22.42,18.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:06:28,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 11:06:00,ADANIPORTS25OCT1380CE,1minute,36.3,36.3,36.3,36.3,0,36.56,36.56,36.3,36.3,37.6,0,22.15,18.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:07:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:07:00,ADANIPORTS25OCT1380CE,1minute,36.3,36.3,36.3,36.3,0,36.43,36.43,36.3,36.3,37.54,0,21.88,18.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:08:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:08:00,ADANIPORTS25OCT1380CE,1minute,36.3,36.3,36.3,36.3,0,36.36,36.36,36.3,36.3,37.47,0,21.61,18.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:09:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:09:00,ADANIPORTS25OCT1380CE,1minute,36.3,36.3,36.3,36.3,0,36.33,36.33,36.3,36.3,37.41,0,21.34,19.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:10:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:10:00,ADANIPORTS25OCT1380CE,1minute,36.3,36.3,36.3,36.3,0,36.32,36.32,36.3,36.3,37.36,0,21.06,19.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:11:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:11:00,ADANIPORTS25OCT1380CE,1minute,36.3,36.3,36.3,36.3,0,36.31,36.31,36.3,36.3,37.31,0,20.79,19.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:12:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:12:00,ADANIPORTS25OCT1380CE,1minute,36.3,36.3,36.3,36.3,0,36.3,36.3,36.3,36.3,37.26,0,20.52,19.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:13:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:13:00,ADANIPORTS25OCT1380CE,1minute,36.3,36.3,36.3,36.3,0,36.3,36.3,36.3,36.3,37.21,0,20.25,20.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:14:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:14:00,ADANIPORTS25OCT1380CE,1minute,36.3,36.3,36.3,36.3,0,36.3,36.3,36.3,36.3,37.16,0,19.72,20.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:15:00,ADANIPORTS25OCT1380CE,1minute,36.3,36.3,35.15,35.15,0,36.3,36.3,35.15,35.72,37.12,0,19.04,20.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:16:00,ADANIPORTS25OCT1380CE,1minute,35.15,35.75,35.15,35.75,0,36.01,36.01,35.15,35.45,36.92,0,18.44,20.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:17:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:17:00,ADANIPORTS25OCT1380CE,1minute,35.75,36.45,35.75,36.45,0,35.73,36.45,35.73,36.1,36.75,0,17.93,20.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:18:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:18:00,ADANIPORTS25OCT1380CE,1minute,36.45,36.45,35.6,35.6,0,35.92,36.45,35.6,36.02,36.59,0,17.31,20.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:19:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:19:00,ADANIPORTS25OCT1380CE,1minute,35.05,35.05,34.2,34.45,0,35.97,35.97,34.2,34.69,36.45,0,16.61,20.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:20:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:20:00,ADANIPORTS25OCT1380CE,1minute,34.25,34.4,34.25,34.3,0,35.33,35.33,34.25,34.3,36.45,0,15.89,20.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:21:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:21:00,ADANIPORTS25OCT1380CE,1minute,34.3,34.45,34.3,34.3,0,34.81,34.81,34.3,34.34,36.11,0,15.31,20.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:22:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:22:00,ADANIPORTS25OCT1380CE,1minute,34.3,34.3,33.6,33.6,0,34.58,34.58,33.6,33.95,35.83,0,14.72,20.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:23:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:23:00,ADANIPORTS25OCT1380CE,1minute,33.6,33.6,32.8,32.8,0,34.26,34.26,32.8,33.2,35.38,0,14.13,20.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:24:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:24:00,ADANIPORTS25OCT1380CE,1minute,32.8,32.8,32.8,32.8,0,33.73,33.73,32.8,32.8,34.74,0,13.44,20.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:25:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:25:00,ADANIPORTS25OCT1380CE,1minute,32.8,33.6,32.8,33.6,0,33.27,33.6,32.8,33.2,34.25,0,12.84,20.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:26:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:26:00,ADANIPORTS25OCT1380CE,1minute,33.6,34.05,33.6,34.05,0,33.23,34.05,33.23,33.83,32.8,1,12.38,20.38,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:27:08,
2025-10-27 11:27:00,ADANIPORTS25OCT1380CE,1minute,34.05,34.05,33.95,33.95,0,33.53,34.05,33.53,34.0,32.8,0,12.17,20.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:28:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:28:00,ADANIPORTS25OCT1380CE,1minute,33.95,33.95,33.95,33.95,0,33.76,33.95,33.76,33.95,32.86,0,11.96,20.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:29:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:29:00,ADANIPORTS25OCT1380CE,1minute,33.95,37.85,33.95,37.85,0,33.86,37.85,33.86,35.9,32.92,0,12.21,19.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:30:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:30:00,ADANIPORTS25OCT1380CE,1minute,37.85,38.95,37.85,38.95,0,34.88,38.95,34.88,38.4,33.41,0,12.64,19.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:31:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:33:00,ADANIPORTS25OCT1380CE,1minute,38.95,38.95,38.95,38.95,0,38.37,38.95,38.37,38.95,35.34,0,13.96,19.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:34:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:34:00,ADANIPORTS25OCT1380CE,1minute,38.95,38.95,38.95,38.95,0,38.66,38.95,38.66,38.95,35.88,0,14.24,19.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:35:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:35:00,ADANIPORTS25OCT1380CE,1minute,38.95,42.95,38.95,42.95,0,38.81,42.95,38.81,40.95,36.34,0,14.94,19.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:36:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:36:00,ADANIPORTS25OCT1380CE,1minute,42.95,42.95,42.95,42.95,0,39.88,42.95,39.88,42.95,37.66,0,15.65,19.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:37:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:40:00,ADANIPORTS25OCT1380CE,1minute,42.25,42.25,42.25,42.25,0,42.19,42.25,42.19,42.25,40.78,0,18.24,18.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:41:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:41:00,ADANIPORTS25OCT1380CE,1minute,42.25,42.25,42.25,42.25,0,42.22,42.25,42.22,42.25,41.22,0,18.99,18.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:42:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:42:00,ADANIPORTS25OCT1380CE,1minute,42.25,42.25,42.25,42.25,0,42.23,42.25,42.23,42.25,41.56,0,19.83,18.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:43:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:43:00,ADANIPORTS25OCT1380CE,1minute,42.25,42.25,42.25,42.25,0,42.24,42.25,42.24,42.25,41.84,0,20.67,18.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:44:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:44:00,ADANIPORTS25OCT1380CE,1minute,42.25,42.25,42.25,42.25,0,42.25,42.25,42.25,42.25,42.06,0,21.51,18.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:45:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:45:00,ADANIPORTS25OCT1380CE,1minute,42.25,42.25,42.25,42.25,0,42.25,42.25,42.25,42.25,42.24,0,22.39,18.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:46:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:46:00,ADANIPORTS25OCT1380CE,1minute,42.25,42.25,42.25,42.25,0,42.25,42.25,42.25,42.25,42.95,-1,23.28,18.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:47:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 11:47:00,ADANIPORTS25OCT1380CE,1minute,42.25,42.25,42.25,42.25,0,42.25,42.25,42.25,42.25,42.92,0,24.16,18.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:48:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:48:00,ADANIPORTS25OCT1380CE,1minute,42.25,42.25,42.25,42.25,0,42.25,42.25,42.25,42.25,42.88,0,25.05,18.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:49:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:49:00,ADANIPORTS25OCT1380CE,1minute,42.25,42.25,42.25,42.25,0,42.25,42.25,42.25,42.25,42.85,0,25.93,18.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:50:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:50:00,ADANIPORTS25OCT1380CE,1minute,42.25,42.25,42.25,42.25,0,42.25,42.25,42.25,42.25,42.82,0,26.82,18.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:51:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:51:00,ADANIPORTS25OCT1380CE,1minute,42.25,42.25,42.25,42.25,0,42.25,42.25,42.25,42.25,42.79,0,27.7,18.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:52:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:52:00,ADANIPORTS25OCT1380CE,1minute,42.25,42.25,42.25,42.25,0,42.25,42.25,42.25,42.25,42.76,0,28.59,18.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:53:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:53:00,ADANIPORTS25OCT1380CE,1minute,42.25,42.25,40.75,40.75,0,42.25,42.25,40.75,41.5,42.74,0,29.29,18.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:54:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:06:00,ADANIPORTS25OCT1380CE,1minute,40.75,40.75,40.75,40.75,0,40.75,40.75,40.75,40.75,41.26,0,38.96,22.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:07:08,"PSAR signal mismatch: expected 1, got 0.0"
