timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:28:00,HDFCBANK25NOV1040CE,1minute,2.95,2.95,2.9,2.9,0,2.97,2.97,2.9,2.92,3.03,0,53.33,60.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV1040CE,1minute,2.9,2.9,2.9,2.9,0,2.95,2.95,2.9,2.9,3.01,0,53.05,60.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1040CE,1minute,2.9,2.9,2.9,2.9,0,2.92,2.92,2.9,2.9,2.99,0,52.8,60.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1040CE,1minute,2.9,2.9,2.9,2.9,0,2.91,2.91,2.9,2.9,2.97,0,52.64,59.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:32:00,HDFCBANK25NOV1040CE,1minute,2.9,2.9,2.9,2.9,0,2.91,2.91,2.9,2.9,2.96,0,52.48,59.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:34:00,HDFCBANK25NOV1040CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.94,0,52.26,59.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:35:00,HDFCBANK25NOV1040CE,1minute,3.0,3.0,2.95,2.95,0,2.9,3.0,2.9,2.97,2.9,1,52.2,59.14,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:36:21,
2025-11-03 12:36:00,HDFCBANK25NOV1040CE,1minute,2.95,2.95,2.95,2.95,0,2.94,2.95,2.94,2.95,2.9,0,52.19,58.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1040CE,1minute,2.95,2.95,2.9,2.9,0,2.94,2.95,2.9,2.92,3.0,-1,51.97,58.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:38:00,HDFCBANK25NOV1040CE,1minute,2.9,2.9,2.9,2.9,0,2.93,2.93,2.9,2.9,3.0,0,51.65,58.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1040CE,1minute,2.9,2.9,2.9,2.9,0,2.92,2.92,2.9,2.9,2.99,0,51.14,58.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:40:00,HDFCBANK25NOV1040CE,1minute,2.9,3.0,2.9,3.0,0,2.91,3.0,2.9,2.95,2.9,1,50.87,58.06,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:29,
2025-11-03 12:42:00,HDFCBANK25NOV1040CE,1minute,3.0,3.05,3.0,3.05,0,2.96,3.05,2.96,3.03,2.9,0,50.62,57.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV1040CE,1minute,3.05,3.05,3.05,3.05,0,2.99,3.05,2.99,3.05,2.92,0,50.66,57.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:44:00,HDFCBANK25NOV1040CE,1minute,3.05,3.05,3.0,3.0,0,3.02,3.05,3.0,3.02,2.93,0,50.48,57.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1040CE,1minute,3.0,3.05,3.0,3.05,0,3.02,3.05,3.0,3.03,2.94,0,50.32,56.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:46:00,HDFCBANK25NOV1040CE,1minute,3.05,3.05,3.05,3.05,0,3.02,3.05,3.02,3.05,2.95,0,49.98,56.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV1040CE,1minute,3.05,3.05,3.05,3.05,0,3.04,3.05,3.04,3.05,2.96,0,49.53,56.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV1040CE,1minute,3.05,3.1,3.05,3.1,0,3.04,3.1,3.04,3.08,2.97,0,49.4,56.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:50:00,HDFCBANK25NOV1040CE,1minute,3.1,3.1,3.1,3.1,0,3.08,3.1,3.08,3.1,3.01,0,49.32,55.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1040CE,1minute,3.1,3.1,3.1,3.1,0,3.09,3.1,3.09,3.1,3.02,0,49.47,55.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:52:00,HDFCBANK25NOV1040CE,1minute,3.1,3.1,3.1,3.1,0,3.09,3.1,3.09,3.1,3.03,0,49.62,55.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:54:00,HDFCBANK25NOV1040CE,1minute,3.1,3.1,3.1,3.1,0,3.1,3.1,3.1,3.1,3.05,0,50.07,54.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV1040CE,1minute,3.1,3.1,3.1,3.1,0,3.1,3.1,3.1,3.1,3.06,0,50.08,54.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:56:00,HDFCBANK25NOV1040CE,1minute,3.1,3.1,3.1,3.1,0,3.1,3.1,3.1,3.1,3.06,0,50.04,54.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:58:00,HDFCBANK25NOV1040CE,1minute,3.1,3.2,3.1,3.2,0,3.1,3.2,3.1,3.15,3.07,0,50.2,53.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.12,3.2,3.12,3.2,3.1,0,50.44,53.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.16,3.2,3.16,3.2,3.1,0,50.78,53.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.18,3.2,3.18,3.2,3.12,0,51.11,53.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.19,3.2,3.19,3.2,3.14,0,51.45,52.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:04:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.2,3.2,3.2,3.2,3.16,0,52.12,52.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.2,3.2,3.2,3.2,3.17,0,52.46,52.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.2,3.2,3.2,3.2,3.17,0,52.89,52.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.2,3.2,3.2,3.2,3.18,0,53.33,52.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:08:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.2,3.2,3.2,3.2,3.18,0,53.76,52.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:10:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.2,3.2,3.2,3.2,3.19,0,54.81,51.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:11:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.2,3.2,3.2,3.2,3.19,0,55.34,51.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.2,3.2,3.2,3.2,3.19,0,56.2,51.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.2,3.2,3.2,3.2,3.2,0,56.64,51.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.2,3.2,3.2,3.2,3.2,0,56.64,51.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:16:00,HDFCBANK25NOV1040CE,1minute,3.2,3.3,3.2,3.3,0,3.2,3.3,3.2,3.25,3.2,0,58.19,52.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.3,3.3,0,3.22,3.3,3.22,3.3,3.2,0,59.12,52.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:18:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.3,3.3,0,3.26,3.3,3.26,3.3,3.2,0,60.15,52.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.3,3.3,0,3.28,3.3,3.28,3.3,3.22,0,61.17,52.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:20:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.2,3.25,0,3.29,3.3,3.2,3.26,3.3,-1,62.01,52.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:50,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:22:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.3,3.3,0,3.28,3.3,3.28,3.3,3.2,0,63.99,53.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.3,3.3,0,3.29,3.3,3.29,3.3,3.2,0,64.99,53.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:24:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.25,3.3,0,3.29,3.3,3.25,3.29,3.21,0,65.98,53.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:25:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.3,3.3,0,3.29,3.3,3.29,3.3,3.21,0,66.87,53.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:26:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.3,3.3,0,3.3,3.3,3.3,3.3,3.22,0,67.62,54.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.1,3.1,0,3.3,3.3,3.1,3.2,3.3,-1,67.8,54.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:44,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:30:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.15,3.15,0,3.15,3.15,3.15,3.15,3.29,0,68.28,55.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.15,3.15,0,3.15,3.15,3.15,3.15,3.28,0,68.31,55.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:32:00,HDFCBANK25NOV1040CE,1minute,3.15,3.2,3.15,3.2,0,3.15,3.2,3.15,3.18,3.27,0,68.4,56.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:34:00,HDFCBANK25NOV1040CE,1minute,3.2,3.3,3.2,3.3,0,3.18,3.3,3.18,3.25,3.1,1,69.08,56.95,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:11,
2025-11-03 13:35:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.25,3.25,0,3.22,3.3,3.22,3.28,3.11,0,69.36,57.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:37:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:37:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,3.25,3.13,0,69.91,58.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:38:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,3.25,3.14,0,70.07,58.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:39:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,3.25,3.15,0,70.23,58.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:40:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,3.25,3.15,0,70.39,59.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:41:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,3.25,3.16,0,70.55,59.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:42:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:43:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,3.25,3.17,0,70.87,60.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.15,3.15,0,3.25,3.25,3.15,3.2,3.3,-1,70.92,61.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:46:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.1,3.15,0,3.22,3.22,3.1,3.14,3.29,0,70.81,61.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:48:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.15,3.15,0,3.17,3.17,3.15,3.15,3.26,0,70.36,62.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:50:00,HDFCBANK25NOV1040CE,1minute,3.05,3.05,3.05,3.05,0,3.1,3.1,3.05,3.05,3.21,0,69.05,63.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:52:00,HDFCBANK25NOV1040CE,1minute,3.0,3.1,3.0,3.1,0,3.05,3.1,3.0,3.05,3.15,0,67.73,64.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:54:00,HDFCBANK25NOV1040CE,1minute,3.1,3.1,3.1,3.1,0,3.08,3.1,3.08,3.1,3.0,1,66.78,64.74,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:42,
2025-11-03 13:56:00,HDFCBANK25NOV1040CE,1minute,3.1,3.1,3.1,3.1,0,3.09,3.1,3.09,3.1,3.01,0,65.72,65.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:58:00,HDFCBANK25NOV1040CE,1minute,3.1,3.15,3.1,3.15,0,3.1,3.15,3.1,3.12,3.02,0,64.75,65.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:01:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.15,3.2,3.15,3.2,3.07,0,64.0,66.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:02:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.18,3.2,3.18,3.2,3.09,0,63.82,66.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.19,3.2,3.19,3.2,3.1,0,63.63,66.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:04:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:04:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.19,3.2,3.19,3.2,3.12,0,63.45,66.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:05:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.15,3.15,0,3.2,3.2,3.15,3.18,3.13,0,63.06,66.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:06:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.15,3.15,0,3.17,3.17,3.15,3.15,3.15,0,61.68,66.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:08:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.15,3.15,0,3.16,3.16,3.15,3.15,3.2,-1,60.98,67.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:50,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:10:00,HDFCBANK25NOV1040CE,1minute,3.15,3.25,3.15,3.25,0,3.15,3.25,3.15,3.2,3.15,1,60.15,66.95,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:52,
2025-11-03 14:12:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.2,3.2,0,3.2,3.25,3.2,3.22,3.15,0,59.37,66.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:14:00,HDFCBANK25NOV1040CE,1minute,3.2,3.3,3.2,3.3,0,3.21,3.3,3.2,3.25,3.16,0,58.78,66.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.3,3.3,0,3.23,3.3,3.23,3.3,3.17,0,58.69,66.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:16:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.26,3.26,3.25,3.25,3.19,0,58.4,66.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:18:00,HDFCBANK25NOV1040CE,1minute,3.35,3.35,3.35,3.35,0,3.28,3.35,3.28,3.35,3.22,0,60.0,65.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:20:00,HDFCBANK25NOV1040CE,1minute,3.3,3.35,3.3,3.35,0,3.32,3.35,3.3,3.32,3.26,0,61.22,65.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1040CE,1minute,3.35,3.35,3.3,3.3,0,3.32,3.35,3.3,3.32,3.27,0,61.73,65.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:22:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.3,3.3,0,3.32,3.32,3.3,3.3,3.28,0,62.05,65.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:24:00,HDFCBANK25NOV1040CE,1minute,3.35,3.35,3.35,3.35,0,3.32,3.35,3.32,3.35,3.3,0,62.75,65.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:26:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.2,3.2,0,3.33,3.33,3.2,3.25,3.35,0,62.64,64.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:28:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.24,3.24,3.2,3.2,3.34,0,62.13,64.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:30:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.21,3.21,3.2,3.2,3.31,0,61.62,64.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:32:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.22,3.25,3.22,3.25,3.29,0,61.51,63.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:30,"PSAR signal mismatch: expected 1, got 0.0"
