timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 11:08:00,ADANIPORTS25OCT1420CE,1minute,5.3,5.45,5.3,5.45,0,5.47,5.47,5.3,5.38,6.16,0,6.7,8.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:09:07,"K value 6.704495904516027 out of range [10, 100]"
2025-10-27 11:09:00,ADANIPORTS25OCT1420CE,1minute,5.45,5.45,5.2,5.2,0,5.42,5.45,5.2,5.32,6.07,0,6.43,8.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:10:13,"K value 6.427710190230313 out of range [10, 100]"
2025-10-27 11:10:00,ADANIPORTS25OCT1420CE,1minute,5.2,5.3,5.2,5.3,0,5.37,5.37,5.2,5.25,5.94,0,6.16,8.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:11:04,"K value 6.160775247239031 out of range [10, 100]"
2025-10-27 11:11:00,ADANIPORTS25OCT1420CE,1minute,5.35,5.35,5.15,5.2,0,5.31,5.35,5.15,5.26,5.83,0,5.93,8.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:12:13,"K value 5.929049613060125 out of range [10, 100]"
2025-10-27 11:12:00,ADANIPORTS25OCT1420CE,1minute,5.2,5.25,5.15,5.25,0,5.29,5.29,5.15,5.21,5.69,0,5.71,8.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:13:07,"K value 5.706669773273744 out of range [10, 100]"
2025-10-27 11:13:00,ADANIPORTS25OCT1420CE,1minute,5.25,5.3,5.15,5.15,0,5.25,5.3,5.15,5.21,5.58,0,5.5,8.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:14:14,"K value 5.501312630416602 out of range [10, 100]"
2025-10-27 11:14:00,ADANIPORTS25OCT1420CE,1minute,5.15,5.15,5.15,5.15,0,5.23,5.23,5.15,5.15,5.5,0,5.25,7.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:15:03,"K value 5.251312630416602 out of range [10, 100]"
2025-10-27 11:15:00,ADANIPORTS25OCT1420CE,1minute,5.15,5.15,4.9,4.9,0,5.19,5.19,4.9,5.03,5.43,0,5.04,7.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:25,"K value 5.037026916130887 out of range [10, 100]"
2025-10-27 11:16:00,ADANIPORTS25OCT1420CE,1minute,4.9,5.1,4.9,5.05,0,5.11,5.11,4.9,4.99,5.3,0,4.81,7.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:17:06,"K value 4.814424176404859 out of range [10, 100]"
2025-10-27 11:17:00,ADANIPORTS25OCT1420CE,1minute,5.05,5.1,4.95,5.0,0,5.05,5.1,4.95,5.02,5.2,0,4.7,7.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:18:14,"K value 4.70184789509218 out of range [10, 100]"
2025-10-27 11:18:00,ADANIPORTS25OCT1420CE,1minute,5.0,5.0,4.85,4.85,0,5.04,5.04,4.85,4.92,5.12,0,4.52,7.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:19:11,"K value 4.524277801634235 out of range [10, 100]"
2025-10-27 11:19:00,ADANIPORTS25OCT1420CE,1minute,4.85,4.85,4.35,4.45,0,4.98,4.98,4.35,4.62,5.1,0,4.42,7.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:20:12,"K value 4.420173778879257 out of range [10, 100]"
2025-10-27 11:20:00,ADANIPORTS25OCT1420CE,1minute,4.5,4.7,4.5,4.55,0,4.8,4.8,4.5,4.56,5.0,0,4.33,7.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:21:13,"K value 4.331146863765387 out of range [10, 100]"
2025-10-27 11:21:00,ADANIPORTS25OCT1420CE,1minute,4.55,4.7,4.55,4.7,0,4.68,4.7,4.55,4.62,4.85,0,4.28,7.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:22:01,"K value 4.282563692664371 out of range [10, 100]"
2025-10-27 11:22:00,ADANIPORTS25OCT1420CE,1minute,4.7,4.7,4.5,4.65,0,4.65,4.7,4.5,4.64,4.35,1,4.2,7.33,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:23:10,"K value 4.1954341231207835 out of range [10, 100]"
2025-10-27 11:23:00,ADANIPORTS25OCT1420CE,1minute,4.65,4.65,4.25,4.55,0,4.65,4.65,4.25,4.53,4.7,-1,4.07,7.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:24:11,"K value 4.068053783439877 out of range [10, 100]"
2025-10-27 11:24:00,ADANIPORTS25OCT1420CE,1minute,4.55,4.8,4.55,4.65,0,4.59,4.8,4.55,4.64,4.25,1,3.92,7.15,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:25:12,"K value 3.91811382804444 out of range [10, 100]"
2025-10-27 11:25:00,ADANIPORTS25OCT1420CE,1minute,4.65,4.85,4.6,4.85,0,4.61,4.85,4.6,4.74,4.25,0,3.83,7.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:26:20,"K value 3.83250737753835 out of range [10, 100]"
2025-10-27 11:26:00,ADANIPORTS25OCT1420CE,1minute,4.85,4.85,4.7,4.75,0,4.67,4.85,4.67,4.79,4.31,0,3.76,6.95,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:27:06,"K value 3.7595102939905725 out of range [10, 100]"
2025-10-27 11:27:00,ADANIPORTS25OCT1420CE,1minute,4.7,4.9,4.7,4.8,0,4.73,4.9,4.7,4.78,4.36,0,3.85,6.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:28:16,"K value 3.854337880197469 out of range [10, 100]"
2025-10-27 11:28:00,ADANIPORTS25OCT1420CE,1minute,4.85,5.2,4.85,5.2,0,4.75,5.2,4.75,5.03,4.44,0,4.01,6.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:29:09,"K value 4.008374886084769 out of range [10, 100]"
2025-10-27 11:29:00,ADANIPORTS25OCT1420CE,1minute,5.2,5.95,5.2,5.95,0,4.89,5.95,4.89,5.58,4.6,0,4.19,6.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:30:13,"K value 4.185536305375123 out of range [10, 100]"
2025-10-27 11:30:00,ADANIPORTS25OCT1420CE,1minute,5.95,7.05,5.95,7.05,0,5.23,7.05,5.23,6.5,4.85,0,4.52,6.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:31:16,"K value 4.523367389832895 out of range [10, 100]"
2025-10-27 11:33:00,ADANIPORTS25OCT1420CE,1minute,8.45,8.6,8.3,8.35,0,7.85,8.6,7.85,8.42,6.95,0,6.47,6.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:34:02,"K value 6.470727043339475 out of range [10, 100]"
2025-10-27 11:34:00,ADANIPORTS25OCT1420CE,1minute,8.35,8.6,8.3,8.4,0,8.14,8.6,8.14,8.41,7.6,0,7.0,6.49,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:35:13,"K value 7.002669405491733 out of range [10, 100]"
2025-10-27 11:35:00,ADANIPORTS25OCT1420CE,1minute,8.4,9.05,8.35,8.7,0,8.27,9.05,8.27,8.62,8.02,0,7.58,6.48,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:36:01,"K value 7.576674069826233 out of range [10, 100]"
2025-10-27 11:36:00,ADANIPORTS25OCT1420CE,1minute,8.75,9.0,8.7,9.0,0,8.45,9.0,8.45,8.86,8.3,0,8.18,6.48,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:37:15,"K value 8.183079200594182 out of range [10, 100]"
2025-10-27 11:40:00,ADANIPORTS25OCT1420CE,1minute,9.8,9.85,9.15,9.25,0,8.7,9.85,8.7,9.51,8.35,1,10.83,6.58,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:41:04,
2025-10-27 11:41:00,ADANIPORTS25OCT1420CE,1minute,9.25,9.3,8.75,9.25,0,9.11,9.3,8.75,9.14,8.42,0,11.52,6.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:42:00,ADANIPORTS25OCT1420CE,1minute,9.25,9.3,9.1,9.3,0,9.12,9.3,9.1,9.24,8.5,0,12.29,6.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:43:17,"PSAR signal mismatch: expected 1, got 0.0"
