timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:36:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.59,0,46.82,51.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.59,0,47.0,50.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:38:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.6,0,47.18,50.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:40:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.6,0,48.29,49.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:40:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.6,0,48.29,49.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.61,0,50.57,48.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.61,0,51.71,48.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:44:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.61,0,52.86,48.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:46:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.62,0,55.14,47.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.55,2.55,0,2.65,2.65,2.55,2.6,2.65,-1,55.71,47.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:48:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.62,2.62,2.55,2.55,2.65,0,56.29,47.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:50:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.57,2.57,2.55,2.55,2.64,0,57.43,47.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:52:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.57,2.6,2.57,2.6,2.64,0,59.14,47.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:54:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.59,2.6,2.59,2.6,2.63,0,60.86,48.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:55:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.62,0,61.71,48.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.62,0,63.43,49.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:58:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.61,0,64.29,49.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:00:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.61,0,64.86,50.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:02:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.6,0,64.86,51.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:03:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:04:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.62,2.65,2.62,2.65,2.55,0,65.43,51.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:06:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:07:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.57,0,65.71,53.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:08:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.57,0,65.71,53.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:10:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.58,0,65.71,54.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.58,0,65.71,55.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:12:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:12:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.59,0,65.71,55.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:13:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.59,0,65.71,55.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:15:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.6,0,65.71,56.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:16:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.6,0,65.71,57.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:18:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.6,0,65.95,58.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:20:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.66,2.7,2.66,2.7,2.62,0,67.1,58.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1045CE,1minute,2.7,2.75,2.7,2.75,0,2.68,2.75,2.68,2.72,2.62,0,67.67,59.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:22:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:22:00,HDFCBANK25NOV1045CE,1minute,2.75,2.75,2.75,2.75,0,2.7,2.75,2.7,2.75,2.64,0,68.24,59.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:24:00,HDFCBANK25NOV1045CE,1minute,2.75,2.75,2.75,2.75,0,2.74,2.75,2.74,2.75,2.67,0,69.38,60.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:26:00,HDFCBANK25NOV1045CE,1minute,2.8,2.8,2.8,2.8,0,2.76,2.8,2.76,2.8,2.71,0,70.52,61.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:28:00,HDFCBANK25NOV1045CE,1minute,2.8,2.8,2.8,2.8,0,2.79,2.8,2.79,2.8,2.74,0,71.67,62.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:29:00,HDFCBANK25NOV1045CE,1minute,2.85,2.85,2.85,2.85,0,2.79,2.85,2.79,2.85,2.75,0,72.24,63.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:31:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:17:00,HDFCBANK25NOV1045CE,1minute,2.5,2.6,2.5,2.6,0,2.84,2.84,2.5,2.55,2.85,-1,72.84,64.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:18:00,HDFCBANK25NOV1045CE,1minute,2.6,2.65,2.6,2.6,0,2.7,2.7,2.6,2.61,2.85,0,72.3,64.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.65,2.65,2.6,2.6,2.83,0,71.76,65.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:21:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:20:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.63,2.63,2.6,2.6,2.82,0,71.22,65.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:22:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.61,2.61,2.6,2.6,2.79,0,70.71,66.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:24:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.76,0,70.78,66.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.74,0,70.81,67.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:26:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:26:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.73,0,70.56,67.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:28:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.3,2.3,0,2.6,2.6,2.3,2.45,2.71,0,69.16,67.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1045CE,1minute,2.3,2.3,2.3,2.3,0,2.53,2.53,2.3,2.3,2.67,0,68.02,67.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV1045CE,1minute,2.3,2.3,2.3,2.3,0,2.36,2.36,2.3,2.3,2.6,0,65.73,68.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:32:00,HDFCBANK25NOV1045CE,1minute,2.3,2.3,2.3,2.3,0,2.33,2.33,2.3,2.3,2.57,0,64.59,68.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:34:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.37,2.45,2.37,2.45,2.52,0,63.39,67.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:34:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.37,2.45,2.37,2.45,2.52,0,63.39,67.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:35:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.41,2.45,2.41,2.45,2.5,0,62.8,67.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.43,2.45,2.43,2.45,2.48,0,62.2,67.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:38:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.3,1,60.72,67.74,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:13,
2025-11-04 09:38:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.3,1,60.72,67.74,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:09,
2025-11-04 09:40:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.31,0,58.95,67.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:41:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.32,0,58.07,67.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.33,0,57.18,67.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:44:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.34,0,55.42,66.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:46:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.35,0,53.65,66.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:47:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.36,0,52.77,66.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:48:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.36,0,51.89,65.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:50:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.37,0,50.12,65.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:52:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.3,2.3,0,2.45,2.45,2.3,2.38,2.45,-1,47.81,64.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:53:00,HDFCBANK25NOV1045CE,1minute,2.3,2.3,2.3,2.3,0,2.41,2.41,2.3,2.3,2.45,0,46.14,64.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:54:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.33,2.45,2.33,2.45,2.3,1,42.69,63.15,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:20,
2025-11-04 09:56:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.39,2.45,2.39,2.45,2.3,0,41.23,62.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.42,2.45,2.42,2.45,2.31,0,39.78,62.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:59:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.45,2.5,2.45,2.5,2.33,0,37.23,60.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:00:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.49,2.5,2.49,2.5,2.36,0,34.69,59.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:02:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.49,2.5,2.49,2.5,2.38,0,33.41,58.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:04:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.4,0,30.87,57.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:05:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.41,0,29.6,56.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:06:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.42,0,28.32,55.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:08:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.44,0,28.0,53.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:10:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.45,0,27.68,51.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:11:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.45,0,27.52,50.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:11:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.45,0,27.52,50.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:13:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:13:00,HDFCBANK25NOV1045CE,1minute,2.45,2.5,2.45,2.5,0,2.5,2.5,2.45,2.48,2.5,0,27.19,49.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:14:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.49,2.5,2.49,2.5,2.45,1,27.03,48.26,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:15:28,
2025-11-04 10:16:00,HDFCBANK25NOV1045CE,1minute,2.4,2.4,2.4,2.4,0,2.47,2.47,2.4,2.4,2.5,0,25.98,46.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:17:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.44,2.45,2.44,2.45,2.5,0,25.64,45.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:18:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1045CE,1minute,2.45,2.5,2.45,2.5,0,2.44,2.5,2.44,2.48,2.4,1,26.36,44.73,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:19:22,
2025-11-04 10:19:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.46,2.5,2.46,2.5,2.4,0,27.09,43.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:20:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.48,2.5,2.48,2.5,2.41,0,27.82,43.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:21:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:22:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.49,2.5,2.49,2.5,2.42,0,29.27,41.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:23:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:23:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.42,0,29.45,40.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:25:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.52,2.6,2.52,2.6,2.44,0,30.55,39.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:26:00,HDFCBANK25NOV1045CE,1minute,2.6,2.7,2.6,2.7,0,2.56,2.7,2.56,2.65,2.46,0,31.45,39.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:27:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:28:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.64,2.65,2.64,2.65,2.53,0,32.91,37.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:29:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.55,0,33.64,37.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:30:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.59,0,35.09,36.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:12,"PSAR signal mismatch: expected 1, got 0.0"
