timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 14:11:00,BANKNIFTY25OCT55600PE,1minute,11.25,11.25,11.0,11.25,0,11.28,11.28,11.0,11.19,11.55,0,37.17,20.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:12:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:12:00,BANKNIFTY25OCT55600PE,1minute,11.25,11.25,10.8,10.85,0,11.24,11.25,10.8,11.04,11.5,0,37.47,20.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:13:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:13:00,BANKNIFTY25OCT55600PE,1minute,10.85,10.9,10.85,10.9,0,11.14,11.14,10.85,10.88,11.4,0,37.61,21.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:14:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:14:00,BANKNIFTY25OCT55600PE,1minute,10.9,11.35,10.9,11.35,0,11.01,11.35,10.9,11.12,10.8,1,38.22,21.64,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:15:01,
2025-10-24 14:15:00,BANKNIFTY25OCT55600PE,1minute,11.35,11.45,11.1,11.45,0,11.07,11.45,11.07,11.34,10.83,0,38.92,22.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:16:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:16:00,BANKNIFTY25OCT55600PE,1minute,11.45,11.45,11.25,11.25,0,11.2,11.45,11.2,11.35,10.89,0,39.5,22.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:17:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:17:00,BANKNIFTY25OCT55600PE,1minute,11.25,11.25,11.05,11.05,0,11.28,11.28,11.05,11.15,10.95,0,39.86,23.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:18:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:21:00,BANKNIFTY25OCT55600PE,1minute,11.25,11.4,11.25,11.4,0,11.07,11.4,11.07,11.32,11.43,0,41.97,25.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:22:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:22:00,BANKNIFTY25OCT55600PE,1minute,11.4,11.5,11.3,11.4,0,11.2,11.5,11.2,11.4,11.05,1,42.72,26.38,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:23:10,
2025-10-24 14:23:00,BANKNIFTY25OCT55600PE,1minute,11.4,11.4,11.4,11.4,0,11.3,11.4,11.3,11.4,11.07,0,43.39,27.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:24:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:24:00,BANKNIFTY25OCT55600PE,1minute,11.4,11.45,11.4,11.45,0,11.35,11.45,11.35,11.42,11.09,0,44.03,27.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:25:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:25:00,BANKNIFTY25OCT55600PE,1minute,11.45,11.45,11.45,11.45,0,11.39,11.45,11.39,11.45,11.11,0,44.64,28.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:26:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:26:00,BANKNIFTY25OCT55600PE,1minute,11.45,11.45,10.85,10.85,0,11.42,11.45,10.85,11.15,11.5,-1,44.94,29.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:27:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 14:27:00,BANKNIFTY25OCT55600PE,1minute,10.85,11.1,10.8,11.05,0,11.28,11.28,10.8,10.95,11.47,0,45.28,29.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:28:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:36:00,BANKNIFTY25OCT55600PE,1minute,11.55,11.9,11.55,11.85,0,11.19,11.9,11.19,11.71,10.8,1,46.42,35.48,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:37:17,
2025-10-24 14:37:00,BANKNIFTY25OCT55600PE,1minute,11.85,11.9,11.7,11.7,0,11.45,11.9,11.45,11.79,10.86,0,46.33,36.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:38:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:38:00,BANKNIFTY25OCT55600PE,1minute,11.7,11.7,11.4,11.4,0,11.62,11.7,11.4,11.55,10.91,0,46.47,36.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:39:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:39:00,BANKNIFTY25OCT55600PE,1minute,11.4,11.75,11.4,11.75,0,11.58,11.75,11.4,11.58,10.96,0,46.67,37.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:40:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:40:00,BANKNIFTY25OCT55600PE,1minute,11.75,12.0,11.75,11.95,0,11.58,12.0,11.58,11.86,11.0,0,47.0,37.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:41:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:41:00,BANKNIFTY25OCT55600PE,1minute,11.95,11.95,11.6,11.6,0,11.72,11.95,11.6,11.78,11.1,0,47.14,38.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:42:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:42:00,BANKNIFTY25OCT55600PE,1minute,11.6,11.9,11.6,11.85,0,11.75,11.9,11.6,11.74,11.19,0,47.19,38.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:43:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:43:00,BANKNIFTY25OCT55600PE,1minute,11.85,11.85,11.55,11.55,0,11.74,11.85,11.55,11.7,11.27,0,47.28,39.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:44:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:44:00,BANKNIFTY25OCT55600PE,1minute,11.35,11.35,11.35,11.35,0,11.72,11.72,11.35,11.35,11.35,0,47.44,39.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:45:00,BANKNIFTY25OCT55600PE,1minute,11.35,11.5,11.25,11.25,0,11.54,11.54,11.25,11.34,12.0,-1,47.42,40.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:46:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 14:46:00,BANKNIFTY25OCT55600PE,1minute,11.25,11.5,11.15,11.5,0,11.44,11.5,11.15,11.35,11.96,0,47.39,40.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:47:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:47:00,BANKNIFTY25OCT55600PE,1minute,11.5,11.7,11.5,11.55,0,11.39,11.7,11.39,11.56,11.88,0,47.44,41.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:48:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:48:00,BANKNIFTY25OCT55600PE,1minute,11.55,11.85,11.55,11.85,0,11.48,11.85,11.48,11.7,11.15,1,47.58,41.42,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:49:03,
2025-10-24 14:49:00,BANKNIFTY25OCT55600PE,1minute,11.85,11.85,11.45,11.65,0,11.59,11.85,11.45,11.7,11.18,0,47.61,41.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:50:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:50:00,BANKNIFTY25OCT55600PE,1minute,11.65,11.85,11.65,11.85,0,11.64,11.85,11.64,11.75,11.22,0,47.75,42.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:51:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:51:00,BANKNIFTY25OCT55600PE,1minute,11.85,12.1,11.85,12.05,0,11.7,12.1,11.7,11.96,11.25,0,47.92,42.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:52:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:52:00,BANKNIFTY25OCT55600PE,1minute,12.05,12.05,11.8,11.8,0,11.83,12.05,11.8,11.92,11.33,0,48.01,42.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:53:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:53:00,BANKNIFTY25OCT55600PE,1minute,11.8,11.8,11.8,11.8,0,11.88,11.88,11.8,11.8,11.41,0,48.41,43.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:54:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:54:00,BANKNIFTY25OCT55600PE,1minute,11.85,11.85,11.45,11.45,0,11.84,11.85,11.45,11.65,12.1,-1,48.78,43.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:55:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 14:55:00,BANKNIFTY25OCT55600PE,1minute,11.45,11.55,11.35,11.45,0,11.74,11.74,11.35,11.45,12.07,0,48.95,43.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:56:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:56:00,BANKNIFTY25OCT55600PE,1minute,11.45,11.7,11.35,11.7,0,11.6,11.7,11.35,11.55,12.0,0,49.57,44.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:57:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:57:00,BANKNIFTY25OCT55600PE,1minute,11.7,11.85,11.6,11.8,0,11.57,11.85,11.57,11.74,11.93,0,50.17,44.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:58:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:58:00,BANKNIFTY25OCT55600PE,1minute,11.8,12.0,11.8,12.0,0,11.66,12.0,11.66,11.9,11.35,1,50.9,44.87,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:59:20,
2025-10-24 14:59:00,BANKNIFTY25OCT55600PE,1minute,12.0,12.25,11.85,12.25,0,11.78,12.25,11.78,12.09,11.38,0,51.87,45.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:00:00,BANKNIFTY25OCT55600PE,1minute,12.25,12.35,12.0,12.2,0,11.93,12.35,11.93,12.2,11.47,0,52.87,45.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:01:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:01:00,BANKNIFTY25OCT55600PE,1minute,12.2,12.35,12.2,12.35,0,12.07,12.35,12.07,12.28,11.6,0,53.98,45.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:02:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:02:00,BANKNIFTY25OCT55600PE,1minute,12.35,12.4,12.15,12.15,0,12.17,12.4,12.15,12.26,11.71,0,55.13,46.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:03:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:03:00,BANKNIFTY25OCT55600PE,1minute,12.15,12.35,11.7,11.85,0,12.22,12.35,11.7,12.01,12.4,-1,56.04,46.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:04:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 15:04:00,BANKNIFTY25OCT55600PE,1minute,11.85,12.1,11.55,12.1,0,12.11,12.11,11.55,11.9,12.4,0,56.88,46.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:05:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:05:00,BANKNIFTY25OCT55600PE,1minute,12.1,12.1,11.8,11.85,0,12.01,12.1,11.8,11.96,12.35,0,57.48,47.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:06:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:06:00,BANKNIFTY25OCT55600PE,1minute,11.85,12.0,11.85,11.9,0,11.98,12.0,11.85,11.9,12.27,0,58.22,47.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:07:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:07:00,BANKNIFTY25OCT55600PE,1minute,11.9,12.25,11.8,12.25,0,11.94,12.25,11.8,12.05,11.55,1,59.34,48.07,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:08:08,
2025-10-24 15:08:00,BANKNIFTY25OCT55600PE,1minute,12.25,12.3,12.15,12.15,0,12.0,12.3,12.0,12.21,11.58,0,60.38,48.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:09:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:09:00,BANKNIFTY25OCT55600PE,1minute,12.15,12.75,12.1,12.75,0,12.1,12.75,12.1,12.44,11.66,0,61.49,48.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:10:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:10:00,BANKNIFTY25OCT55600PE,1minute,12.75,13.35,12.7,13.3,0,12.27,13.35,12.27,13.02,11.82,0,62.57,49.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:11:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:11:00,BANKNIFTY25OCT55600PE,1minute,13.3,13.5,13.25,13.3,0,12.65,13.5,12.65,13.34,12.1,0,63.5,49.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:12:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:12:00,BANKNIFTY25OCT55600PE,1minute,13.3,13.35,12.85,12.85,0,12.99,13.35,12.85,13.09,12.45,0,64.19,50.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:13:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:13:00,BANKNIFTY25OCT55600PE,1minute,12.85,13.0,12.85,13.0,0,13.04,13.04,12.85,12.92,12.71,0,64.95,50.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:14:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:14:00,BANKNIFTY25OCT55600PE,1minute,13.0,13.0,12.85,12.85,0,12.98,13.0,12.85,12.92,13.5,-1,65.62,51.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:15:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 15:15:00,BANKNIFTY25OCT55600PE,1minute,12.85,13.35,12.5,12.55,0,12.95,13.35,12.5,12.81,13.47,0,66.12,51.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:16:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:16:00,BANKNIFTY25OCT55600PE,1minute,12.55,12.55,11.9,11.9,0,12.88,12.88,11.9,12.22,13.37,0,66.63,51.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:17:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:17:00,BANKNIFTY25OCT55600PE,1minute,11.9,12.9,11.9,12.9,0,12.55,12.9,11.9,12.4,13.35,0,67.54,52.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:18:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:18:00,BANKNIFTY25OCT55600PE,1minute,12.9,12.9,12.05,12.85,0,12.48,12.9,12.05,12.68,13.13,0,68.42,52.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:19:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:19:00,BANKNIFTY25OCT55600PE,1minute,12.45,12.8,12.15,12.35,0,12.58,12.8,12.15,12.44,12.95,0,68.96,53.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:20:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:20:00,BANKNIFTY25OCT55600PE,1minute,12.35,12.4,12.25,12.35,0,12.51,12.51,12.25,12.34,12.9,0,69.45,53.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:21:00,BANKNIFTY25OCT55600PE,1minute,12.35,12.45,12.3,12.45,0,12.42,12.45,12.3,12.39,12.8,0,70.04,54.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:22:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:22:00,BANKNIFTY25OCT55600PE,1minute,12.45,12.9,12.2,12.6,0,12.4,12.9,12.2,12.54,11.9,1,70.77,54.64,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:23:01,
2025-10-24 15:23:00,BANKNIFTY25OCT55600PE,1minute,12.6,12.9,12.6,12.9,0,12.47,12.9,12.47,12.75,11.95,0,71.6,55.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:24:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:24:00,BANKNIFTY25OCT55600PE,1minute,12.9,13.25,12.75,13.25,0,12.61,13.25,12.61,13.04,12.0,0,72.6,55.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:25:00,BANKNIFTY25OCT55600PE,1minute,13.6,13.65,12.85,13.65,0,12.82,13.65,12.82,13.44,12.12,0,73.74,56.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:26:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:26:00,BANKNIFTY25OCT55600PE,1minute,13.65,13.65,13.05,13.6,0,13.13,13.65,13.05,13.49,12.35,0,74.5,56.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:27:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:27:00,BANKNIFTY25OCT55600PE,1minute,13.6,13.6,12.3,12.55,0,13.31,13.6,12.3,13.01,13.65,-1,74.81,57.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:28:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 15:28:00,BANKNIFTY25OCT55600PE,1minute,12.55,13.3,11.8,11.8,0,13.16,13.3,11.8,12.36,13.65,0,74.91,57.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:29:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:29:00,BANKNIFTY25OCT55600PE,1minute,11.8,14.0,11.8,14.0,0,12.76,14.0,11.8,12.9,11.8,1,75.74,58.49,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:11,
2025-10-27 09:16:00,BANKNIFTY25OCT55600PE,1minute,7.1,7.1,5.8,6.35,0,11.45,11.45,5.8,6.59,14.0,0,73.52,59.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:17:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:17:00,BANKNIFTY25OCT55600PE,1minute,6.2,6.75,6.2,6.35,0,9.02,9.02,6.2,6.38,13.18,0,72.43,60.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:18:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:18:00,BANKNIFTY25OCT55600PE,1minute,6.35,6.35,5.85,6.1,0,7.7,7.7,5.85,6.16,12.44,0,71.45,60.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:19:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:19:00,BANKNIFTY25OCT55600PE,1minute,6.2,6.5,6.15,6.4,0,6.93,6.93,6.15,6.31,11.78,0,70.65,61.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:20:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:20:00,BANKNIFTY25OCT55600PE,1minute,6.4,6.4,6.2,6.35,0,6.62,6.62,6.2,6.34,11.18,0,69.89,61.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:21:00,BANKNIFTY25OCT55600PE,1minute,6.35,6.55,6.35,6.5,0,6.48,6.55,6.35,6.44,10.64,0,69.04,62.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:22:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:22:00,BANKNIFTY25OCT55600PE,1minute,6.5,6.5,6.35,6.4,0,6.46,6.5,6.35,6.44,10.16,0,68.13,62.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:23:00,BANKNIFTY25OCT55600PE,1minute,6.4,6.55,6.4,6.45,0,6.45,6.55,6.4,6.45,9.72,0,67.06,62.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:24:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:24:00,BANKNIFTY25OCT55600PE,1minute,6.5,6.6,6.45,6.55,0,6.45,6.6,6.45,6.52,9.33,0,66.14,63.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:25:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:25:00,BANKNIFTY25OCT55600PE,1minute,6.55,6.6,6.55,6.55,0,6.49,6.6,6.49,6.56,8.98,0,65.1,63.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:26:00,BANKNIFTY25OCT55600PE,1minute,6.55,6.65,6.5,6.55,0,6.52,6.65,6.5,6.56,8.66,0,63.95,63.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:27:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:27:00,BANKNIFTY25OCT55600PE,1minute,6.6,6.6,6.45,6.45,0,6.54,6.6,6.45,6.52,8.37,0,62.76,64.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:28:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:28:00,BANKNIFTY25OCT55600PE,1minute,6.45,6.45,6.3,6.4,0,6.53,6.53,6.3,6.4,8.12,0,61.56,64.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:29:00,BANKNIFTY25OCT55600PE,1minute,6.4,6.4,6.1,6.15,0,6.47,6.47,6.1,6.26,7.88,0,60.45,64.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:30:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:30:00,BANKNIFTY25OCT55600PE,1minute,6.15,6.3,6.1,6.1,0,6.36,6.36,6.1,6.16,7.68,0,59.32,64.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:31:00,BANKNIFTY25OCT55600PE,1minute,6.1,6.65,6.1,6.65,0,6.26,6.65,6.1,6.38,7.49,0,58.16,65.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:32:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:32:00,BANKNIFTY25OCT55600PE,1minute,6.65,6.75,6.5,6.65,0,6.32,6.75,6.32,6.64,7.32,0,56.94,65.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:33:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:33:00,BANKNIFTY25OCT55600PE,1minute,6.65,6.65,6.4,6.6,0,6.48,6.65,6.4,6.58,7.17,0,55.56,65.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:34:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:34:00,BANKNIFTY25OCT55600PE,1minute,6.6,6.6,6.1,6.1,0,6.53,6.6,6.1,6.35,7.03,0,53.64,65.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:35:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:35:00,BANKNIFTY25OCT55600PE,1minute,6.1,6.1,5.9,5.95,0,6.44,6.44,5.9,6.01,6.91,0,51.79,65.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:36:00,BANKNIFTY25OCT55600PE,1minute,5.95,6.05,5.95,5.95,0,6.23,6.23,5.95,5.98,6.8,0,49.82,65.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:37:00,BANKNIFTY25OCT55600PE,1minute,6.0,6.2,5.9,6.0,0,6.1,6.2,5.9,6.02,6.7,0,48.05,65.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:38:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:38:00,BANKNIFTY25OCT55600PE,1minute,6.0,6.3,5.9,6.15,0,6.06,6.3,5.9,6.09,6.61,0,46.54,64.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:39:04,"PSAR signal mismatch: expected 1, got 0.0"
