timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 13:54:00,HDFCBANK25NOV995CE,3minute,15.65,15.85,15.5,15.7,0,15.76,15.85,15.5,15.68,16.44,0,68.89,73.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:58:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:00:00,HDFCBANK25NOV995CE,3minute,15.75,15.75,15.6,15.7,0,15.72,15.75,15.6,15.7,16.03,0,66.68,73.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:04:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV995CE,3minute,15.7,15.75,15.6,15.6,0,15.71,15.75,15.6,15.66,15.9,0,65.5,73.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:07:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV995CE,3minute,15.6,15.7,15.6,15.65,0,15.69,15.7,15.6,15.64,15.8,0,64.45,73.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:10:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:12:00,HDFCBANK25NOV995CE,3minute,15.1,15.15,14.85,15.0,0,15.49,15.49,14.85,15.02,15.7,0,61.78,73.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:18:00,HDFCBANK25NOV995CE,3minute,14.8,15.15,14.8,14.95,0,15.05,15.15,14.8,14.92,15.2,0,59.09,73.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:22:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:24:00,HDFCBANK25NOV995CE,3minute,14.85,15.0,14.85,14.95,0,14.9,15.0,14.85,14.91,14.5,1,56.53,72.81,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:28:38,
2025-11-04 14:27:00,HDFCBANK25NOV995CE,3minute,14.95,15.1,14.95,15.1,0,14.91,15.1,14.91,15.02,14.5,0,55.3,72.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:31:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:33:00,HDFCBANK25NOV995CE,3minute,15.0,15.05,14.9,14.9,0,15.01,15.05,14.9,14.96,14.61,0,52.67,72.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:37:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:36:00,HDFCBANK25NOV995CE,3minute,14.9,14.9,14.8,14.8,0,14.99,14.99,14.8,14.85,14.66,0,51.3,71.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:40:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:42:00,HDFCBANK25NOV995CE,3minute,14.6,14.6,14.25,14.4,0,14.8,14.8,14.25,14.46,15.07,0,48.12,70.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:46:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:48:00,HDFCBANK25NOV995CE,3minute,14.4,14.55,14.2,14.55,0,14.5,14.55,14.2,14.42,14.92,0,44.97,69.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:52:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV995CE,3minute,14.55,14.8,14.35,14.35,0,14.46,14.8,14.35,14.51,14.81,0,43.44,69.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:55:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:54:00,HDFCBANK25NOV995CE,3minute,14.35,14.55,14.35,14.45,0,14.49,14.55,14.35,14.42,14.8,0,41.92,68.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:59:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV995CE,3minute,14.45,14.95,14.45,14.95,0,14.46,14.95,14.45,14.7,14.2,1,40.64,67.92,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:01:35,
2025-11-04 15:00:00,HDFCBANK25NOV995CE,3minute,14.9,14.9,14.35,14.45,0,14.58,14.9,14.35,14.65,14.24,0,39.1,67.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:04:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:06:00,HDFCBANK25NOV995CE,3minute,14.2,14.4,14.1,14.1,0,14.48,14.48,14.1,14.2,14.91,0,35.91,65.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:10:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:12:00,HDFCBANK25NOV995CE,3minute,13.75,13.85,13.65,13.7,0,14.14,14.14,13.65,13.74,14.67,0,32.58,63.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:16:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV995CE,3minute,13.7,13.9,13.45,13.9,0,13.94,13.94,13.45,13.74,14.47,0,30.92,62.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:19:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:18:00,HDFCBANK25NOV995CE,3minute,13.9,13.9,13.6,13.75,0,13.84,13.9,13.6,13.79,14.21,0,29.33,61.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:22:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:21:00,HDFCBANK25NOV995CE,3minute,13.75,13.95,13.65,13.95,0,13.81,13.95,13.65,13.82,14.02,0,27.83,60.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:26:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:24:00,HDFCBANK25NOV995CE,3minute,13.95,14.05,13.85,14.0,0,13.82,14.05,13.82,13.96,13.45,1,26.47,59.71,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:28:47,
2025-11-06 09:15:00,HDFCBANK25NOV995CE,3minute,13.85,13.85,12.05,12.5,0,13.89,13.89,12.05,13.06,14.2,-1,22.04,56.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:19:45,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 09:18:00,HDFCBANK25NOV995CE,3minute,12.5,12.55,11.95,12.1,0,13.48,13.48,11.95,12.28,14.09,0,20.57,55.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:22:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV995CE,3minute,12.1,12.3,11.45,11.6,0,12.88,12.88,11.45,11.86,13.88,0,19.16,53.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:25:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:24:00,HDFCBANK25NOV995CE,3minute,11.6,11.6,10.8,10.85,0,12.37,12.37,10.8,11.21,13.51,0,17.71,52.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:28:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:30:00,HDFCBANK25NOV995CE,3minute,10.0,10.05,9.7,9.9,0,11.11,11.11,9.7,9.91,12.22,0,15.31,50.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:34:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:36:00,HDFCBANK25NOV995CE,3minute,9.95,9.95,9.7,9.7,0,10.26,10.26,9.7,9.82,10.93,0,12.87,47.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:40:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:42:00,HDFCBANK25NOV995CE,3minute,9.65,10.15,9.55,10.15,0,9.83,10.15,9.55,9.88,10.16,0,10.59,44.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:46:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:48:00,HDFCBANK25NOV995CE,3minute,10.9,11.05,10.65,10.9,0,10.19,11.05,10.19,10.88,9.48,0,9.17,42.09,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:52:51,"K value 9.165639490522798 out of range [10, 100]"
2025-11-06 09:54:00,HDFCBANK25NOV995CE,3minute,11.15,11.5,11.15,11.5,0,10.78,11.5,10.78,11.32,9.86,0,8.87,39.48,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:58:45,"K value 8.87054369584874 out of range [10, 100]"
2025-11-06 10:00:00,HDFCBANK25NOV995CE,3minute,11.45,11.7,11.35,11.55,0,11.29,11.7,11.29,11.51,10.55,0,8.93,36.96,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:04:55,"K value 8.934888797668235 out of range [10, 100]"
2025-11-06 10:06:00,HDFCBANK25NOV995CE,3minute,11.2,11.2,10.95,10.95,0,11.34,11.34,10.95,11.08,11.7,-1,8.77,34.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:10:59,"K value 8.768724199523879 out of range [10, 100]"
2025-11-06 10:12:00,HDFCBANK25NOV995CE,3minute,10.7,10.8,10.7,10.7,0,11.03,11.03,10.7,10.73,11.57,0,8.42,32.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:16:30,"K value 8.421332947565812 out of range [10, 100]"
2025-11-06 10:18:00,HDFCBANK25NOV995CE,3minute,10.95,11.4,10.95,11.4,0,10.86,11.4,10.86,11.18,10.7,1,8.34,29.92,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:23:01,"K value 8.343130754530506 out of range [10, 100]"
2025-11-06 10:24:00,HDFCBANK25NOV995CE,3minute,11.45,11.5,11.05,11.25,0,11.2,11.5,11.05,11.31,10.77,0,8.87,27.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:28:33,"K value 8.872351142529062 out of range [10, 100]"
2025-11-06 10:30:00,HDFCBANK25NOV995CE,3minute,11.05,11.6,11.05,11.25,0,11.19,11.6,11.05,11.24,10.95,0,9.37,25.75,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:35:09,"K value 9.373020642441736 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV995CE,3minute,11.2,11.4,11.2,11.35,0,11.21,11.4,11.2,11.29,10.95,0,9.62,24.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:37:30,"K value 9.62331956631579 out of range [10, 100]"
2025-11-06 10:36:00,HDFCBANK25NOV995CE,3minute,11.35,11.5,11.35,11.4,0,11.25,11.5,11.25,11.4,11.05,0,9.84,23.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:40:47,"K value 9.840025140534317 out of range [10, 100]"
2025-11-06 10:42:00,HDFCBANK25NOV995CE,3minute,11.45,11.55,11.45,11.5,0,11.38,11.55,11.38,11.49,11.25,0,10.22,22.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:46:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:45:00,HDFCBANK25NOV995CE,3minute,11.5,11.6,11.5,11.6,0,11.43,11.6,11.43,11.55,11.32,0,10.5,21.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:49:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:48:00,HDFCBANK25NOV995CE,3minute,11.55,11.6,11.3,11.4,0,11.49,11.6,11.3,11.46,11.6,-1,10.78,20.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:52:51,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 10:54:00,HDFCBANK25NOV995CE,3minute,11.45,11.45,11.2,11.2,0,11.44,11.45,11.2,11.32,11.6,0,11.47,18.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:58:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:57:00,HDFCBANK25NOV995CE,3minute,11.2,11.55,11.2,11.3,0,11.38,11.55,11.2,11.31,11.2,1,11.8,18.22,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:03,
2025-11-06 11:06:00,HDFCBANK25NOV995CE,3minute,11.35,11.35,11.2,11.2,0,11.36,11.36,11.2,11.27,11.55,-1,12.67,16.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:08:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:06:00,HDFCBANK25NOV995CE,3minute,11.35,11.35,11.15,11.15,0,11.36,11.36,11.15,11.25,11.55,-1,12.66,16.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:10:31,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:09:00,HDFCBANK25NOV995CE,3minute,11.15,11.4,11.0,11.4,0,11.31,11.4,11.0,11.24,11.55,0,12.77,15.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:14:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:15:00,HDFCBANK25NOV995CE,3minute,11.6,11.8,11.5,11.5,0,11.39,11.8,11.39,11.6,11.0,0,13.56,14.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:19:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV995CE,3minute,11.5,11.85,11.45,11.85,0,11.5,11.85,11.45,11.66,11.08,0,14.06,14.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:22:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:24:00,HDFCBANK25NOV995CE,3minute,11.85,11.95,11.85,11.85,0,11.76,11.95,11.76,11.88,11.38,0,15.09,13.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:28:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV995CE,3minute,11.85,11.95,11.85,11.95,0,11.82,11.95,11.82,11.9,11.52,0,15.46,13.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:31:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV995CE,3minute,12.0,12.0,11.9,11.9,0,11.91,12.0,11.9,11.95,11.73,0,16.23,12.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:35:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV995CE,3minute,12.0,12.0,11.85,12.0,0,11.91,12.0,11.85,11.96,11.73,0,16.25,12.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:37:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV995CE,3minute,12.0,12.15,12.0,12.05,0,11.94,12.15,11.94,12.05,11.8,0,16.61,12.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:40:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:45:00,HDFCBANK25NOV995CE,3minute,12.5,12.6,12.45,12.55,0,12.25,12.6,12.25,12.52,12.05,0,18.09,12.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:50:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV995CE,3minute,12.55,12.65,12.5,12.6,0,12.39,12.65,12.39,12.58,12.27,0,18.71,12.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:52:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV995CE,3minute,12.6,12.85,12.5,12.6,0,12.48,12.85,12.48,12.64,12.44,0,19.33,12.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:54:00,HDFCBANK25NOV995CE,3minute,12.5,12.8,12.5,12.8,0,12.56,12.8,12.5,12.65,12.85,-1,20.02,12.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:59:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:57:00,HDFCBANK25NOV995CE,3minute,12.8,13.55,12.7,13.35,0,12.6,13.55,12.6,13.1,12.5,1,20.82,12.36,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:01:49,
2025-11-06 12:00:00,HDFCBANK25NOV995CE,3minute,13.35,13.4,13.1,13.2,0,12.85,13.4,12.85,13.26,12.5,0,21.57,12.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:04:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:06:00,HDFCBANK25NOV995CE,3minute,13.1,13.55,13.05,13.2,0,13.08,13.55,13.05,13.23,12.6,0,23.07,12.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:10:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV995CE,3minute,13.15,13.15,13.05,13.1,0,13.15,13.15,13.05,13.11,12.65,0,23.78,13.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:13:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV995CE,3minute,13.1,13.35,12.95,12.95,0,13.13,13.35,12.95,13.09,12.69,0,24.36,13.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:16:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV995CE,3minute,13.3,13.3,13.1,13.25,0,13.25,13.3,13.1,13.24,12.86,0,25.79,14.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:23:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV995CE,3minute,13.3,13.3,13.05,13.25,0,13.25,13.3,13.05,13.23,12.86,0,25.79,14.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:25:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:24:00,HDFCBANK25NOV995CE,3minute,13.25,13.35,13.25,13.3,0,13.24,13.35,13.24,13.29,12.93,0,26.17,14.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:29:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV995CE,3minute,13.25,13.35,13.25,13.35,0,13.26,13.35,13.25,13.3,13.0,0,26.53,15.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:31:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV995CE,3minute,13.35,13.75,13.35,13.65,0,13.28,13.75,13.28,13.52,13.06,0,26.96,15.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:34:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:36:00,HDFCBANK25NOV995CE,3minute,13.85,14.2,13.6,14.1,0,13.58,14.2,13.58,13.94,13.31,0,28.17,16.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:40:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV995CE,3minute,14.1,14.45,14.1,14.45,0,13.76,14.45,13.76,14.27,13.53,0,28.92,16.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:42:00,HDFCBANK25NOV995CE,3minute,14.45,14.45,13.8,13.95,0,14.02,14.45,13.8,14.16,14.45,-1,29.6,16.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:46:51,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:45:00,HDFCBANK25NOV995CE,3minute,13.95,14.35,13.95,14.2,0,14.09,14.35,13.95,14.11,14.45,0,30.27,17.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV995CE,3minute,14.2,14.75,14.2,14.35,0,14.1,14.75,14.1,14.38,13.8,1,30.88,17.87,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:52:26,
2025-11-06 12:54:00,HDFCBANK25NOV995CE,3minute,14.3,14.3,13.8,13.8,0,14.3,14.3,13.8,14.05,14.75,-1,32.0,18.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:58:44,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:00:00,HDFCBANK25NOV995CE,3minute,14.05,14.6,14.05,14.45,0,14.07,14.6,14.05,14.29,14.66,0,33.28,19.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:04:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV995CE,3minute,14.45,14.45,13.9,13.95,0,14.18,14.45,13.9,14.19,14.61,0,33.82,20.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:06:00,HDFCBANK25NOV995CE,3minute,13.95,14.2,13.7,13.8,0,14.18,14.2,13.7,13.91,14.6,0,34.32,20.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:10:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:12:00,HDFCBANK25NOV995CE,3minute,13.7,14.35,13.7,14.35,0,13.89,14.35,13.7,14.02,14.38,0,35.38,21.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV995CE,3minute,14.35,14.7,14.25,14.45,0,13.96,14.7,13.96,14.44,13.65,1,35.97,22.22,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:20:00,
2025-11-06 13:18:00,HDFCBANK25NOV995CE,3minute,14.45,14.5,14.25,14.5,0,14.2,14.5,14.2,14.42,13.7,0,36.61,22.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:22:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:24:00,HDFCBANK25NOV995CE,3minute,14.3,14.3,14.15,14.15,0,14.35,14.35,14.15,14.22,13.8,0,37.81,23.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:28:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV995CE,3minute,14.15,14.4,14.1,14.4,0,14.29,14.4,14.1,14.26,13.84,0,38.46,24.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:31:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV995CE,3minute,14.4,15.0,14.4,14.75,0,14.27,15.0,14.27,14.64,13.89,0,39.16,24.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:34:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:36:00,HDFCBANK25NOV995CE,3minute,14.55,14.7,14.35,14.35,0,14.51,14.7,14.35,14.49,14.1,0,40.49,25.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:40:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:42:00,HDFCBANK25NOV995CE,3minute,14.3,14.35,13.9,13.9,0,14.37,14.37,13.9,14.11,14.96,0,41.54,27.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:46:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV995CE,3minute,13.9,13.95,13.5,13.5,0,14.24,14.24,13.5,13.71,14.85,0,41.96,27.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:49:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV995CE,3minute,13.1,13.2,13.1,13.2,0,13.64,13.64,13.1,13.15,14.34,0,42.47,28.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:53:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV995CE,3minute,13.1,13.2,12.8,12.8,0,13.64,13.64,12.8,12.97,14.34,0,42.38,28.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:55:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:54:00,HDFCBANK25NOV995CE,3minute,12.6,13.05,12.6,13.05,0,13.31,13.31,12.6,12.82,13.95,0,42.63,29.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:58:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:00:00,HDFCBANK25NOV995CE,3minute,12.9,13.1,12.85,13.0,0,13.02,13.1,12.85,12.96,13.26,0,43.04,30.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:04:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV995CE,3minute,12.9,13.0,12.9,13.0,0,12.96,13.0,12.9,12.95,12.62,0,43.42,31.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:08:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV995CE,3minute,12.9,13.25,12.9,13.2,0,12.96,13.25,12.9,13.06,12.62,0,43.46,31.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:10:30,"PSAR signal mismatch: expected 1, got 0.0"
