timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:20:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.59,0.6,0.59,0.6,0.64,0,49.0,55.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,49.0,55.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:24:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,49.0,55.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:26:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:24:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,49.0,55.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,49.0,54.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:30:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,49.0,54.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:38:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.56,0,49.0,52.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:38:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.56,0,49.0,52.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,49.0,52.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,49.0,52.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,49.0,52.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,49.0,51.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,49.0,51.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,49.0,51.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:52:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,49.0,50.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:52:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,49.0,50.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,49.0,49.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:02:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,49.0,49.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:04:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,49.0,49.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:07:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:07:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,50.0,49.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:08:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,50.0,49.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,50.0,49.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:16:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,50.0,49.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:18:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.6,0.65,0.6,0.65,0.6,0,51.0,49.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:19:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.62,0.65,0.62,0.65,0.6,0,52.0,49.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.64,0.65,0.64,0.65,0.61,0,54.0,49.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:22:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.62,0,56.0,49.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.62,0,58.0,50.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:26:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.63,0,59.0,50.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:28:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.63,0,61.0,50.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:30:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:29:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.63,0,62.0,51.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:32:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.64,0,67.0,52.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:20:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.64,0,68.0,53.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:21:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:20:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.64,0,68.0,53.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:22:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.64,0,70.0,53.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:24:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.64,0,72.0,54.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.64,0,73.0,55.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:26:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.65,0,74.0,55.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:30:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.65,0,78.0,57.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:32:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.55,0.55,0,0.65,0.65,0.55,0.6,0.65,-1,78.0,59.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:17,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:32:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.55,0.55,0,0.65,0.65,0.55,0.6,0.65,-1,78.0,59.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:34:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:34:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.59,0.59,0.55,0.55,0.65,0,76.0,60.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:34:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.59,0.59,0.55,0.55,0.65,0,76.0,60.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.56,0.56,0.55,0.55,0.64,0,74.0,61.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.63,0,71.0,62.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:40:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.62,0,70.0,63.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.62,0,68.0,63.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.61,0,67.0,64.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:44:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.61,0,66.0,64.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:46:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.6,0,64.0,65.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.6,0,62.0,65.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.6,0,61.0,65.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:50:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.59,0,60.0,65.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:52:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.59,0,58.0,66.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:53:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.59,0,56.0,66.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.59,0,54.0,66.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:58:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.58,0,46.0,65.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:59:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.58,0,44.0,65.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:01:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.58,0,42.0,65.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.58,0,42.0,65.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.57,0,30.0,62.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.57,0,28.0,61.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:08:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.57,0,26.0,60.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.57,0,24.0,59.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.57,0,24.0,59.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:13:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.56,0,16.0,55.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:14:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.56,0,14.0,54.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:15:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:16:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.56,0,10.0,52.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:40,"K value 10.0 out of range [10, 100]"
2025-11-04 10:16:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.56,0,10.0,52.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:18:19,"K value 10.0 out of range [10, 100]"
2025-11-04 10:19:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.56,0,4.0,47.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:56,"K value 4.0 out of range [10, 100]"
2025-11-04 10:20:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.56,0,2.0,46.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:21:36,"K value 2.0 out of range [10, 100]"
2025-11-04 10:22:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.56,0,0.0,43.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:23:36,"K value 0.0 out of range [10, 100]"
2025-11-04 10:24:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.55,0.6,0.55,0.6,0.55,1,1.0,40.2,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:25:23,"K value 0.9999999999999989 out of range [10, 100]"
2025-11-04 10:25:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.57,0.6,0.57,0.6,0.55,0,2.0,38.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:50,"K value 1.9999999999999978 out of range [10, 100]"
2025-11-04 10:26:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.59,0.6,0.59,0.6,0.55,0,3.0,37.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:28:15,"K value 2.9999999999999964 out of range [10, 100]"
2025-11-04 10:26:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.59,0.6,0.59,0.6,0.55,0,3.0,37.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:50,"K value 2.9999999999999964 out of range [10, 100]"
2025-11-04 10:30:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.56,0,7.0,32.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:39,"K value 6.999999999999992 out of range [10, 100]"
2025-11-04 10:31:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.56,0,8.0,30.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:36:07,"K value 7.999999999999991 out of range [10, 100]"
2025-11-04 10:37:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,14.0,24.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:38:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,15.0,23.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:39:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,16.0,22.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:41:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:40:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,17.0,21.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:42:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,19.0,20.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:43:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,20.0,19.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:44:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:44:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,21.0,18.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:45:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:44:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,21.0,18.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,22.0,18.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:49:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:52:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,29.0,15.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:54:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:52:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,29.0,15.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:56:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:00:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,37.0,16.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:01:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:02:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,39.0,17.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:03:33,"PSAR signal mismatch: expected 1, got 0.0"
