timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 15:07:00,ADANIPORTS25OCTFUT,2minute,1456.9,1457.1,1456.3,1457.0,0,1459.29,1459.29,1456.3,1456.82,1461.56,0,10.22,9.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:07:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:09:00,ADANIPORTS25OCTFUT,2minute,1456.4,1457.0,1456.1,1456.1,0,1458.03,1458.03,1456.1,1456.4,1460.24,0,9.94,9.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:01,"K value 9.938318719849518 out of range [10, 100]"
2025-10-23 15:11:00,ADANIPORTS25OCTFUT,2minute,1455.0,1455.5,1454.0,1454.7,0,1456.94,1456.94,1454.0,1454.8,1458.67,0,9.73,9.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:11:02,"K value 9.734711216242006 out of range [10, 100]"
2025-10-23 15:13:00,ADANIPORTS25OCTFUT,2minute,1454.4,1454.4,1453.7,1453.8,0,1455.83,1455.83,1453.7,1454.08,1457.04,0,9.46,9.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:13:06,"K value 9.460630642161433 out of range [10, 100]"
2025-10-23 15:15:00,ADANIPORTS25OCTFUT,2minute,1456.0,1456.7,1455.1,1455.1,0,1454.95,1456.7,1454.95,1455.72,1453.6,1,9.35,9.2,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:10,"K value 9.34812335300745 out of range [10, 100]"
2025-10-23 15:17:00,ADANIPORTS25OCTFUT,2minute,1455.1,1455.8,1455.1,1455.4,0,1455.36,1455.8,1455.1,1455.35,1453.6,0,9.25,9.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:17:03,"K value 9.25359811776366 out of range [10, 100]"
2025-10-23 15:19:00,ADANIPORTS25OCTFUT,2minute,1455.8,1456.4,1455.5,1456.0,0,1455.43,1456.4,1455.43,1455.92,1453.76,0,9.21,9.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:19:05,"K value 9.206977074136624 out of range [10, 100]"
2025-10-23 15:21:00,ADANIPORTS25OCTFUT,2minute,1456.8,1456.9,1455.6,1455.8,0,1455.8,1456.9,1455.6,1456.28,1453.9,0,9.13,9.25,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:07,"K value 9.126661514779151 out of range [10, 100]"
2025-10-23 15:23:00,ADANIPORTS25OCTFUT,2minute,1456.2,1456.2,1455.8,1456.0,0,1456.09,1456.2,1455.8,1456.05,1454.2,0,9.08,9.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:23:06,"K value 9.080040471152126 out of range [10, 100]"
2025-10-23 15:25:00,ADANIPORTS25OCTFUT,2minute,1456.4,1456.5,1456.0,1456.2,0,1456.07,1456.5,1456.0,1456.28,1454.47,0,9.07,9.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:03,"K value 9.069204999238815 out of range [10, 100]"
2025-10-23 15:27:00,ADANIPORTS25OCTFUT,2minute,1456.9,1457.0,1455.3,1455.5,0,1456.35,1457.0,1455.3,1456.18,1454.88,0,9.04,9.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:07,"K value 9.042353939453635 out of range [10, 100]"
2025-10-23 15:29:00,ADANIPORTS25OCTFUT,2minute,1455.5,1456.8,1455.5,1456.5,0,1456.24,1456.8,1455.5,1456.08,1455.1,0,9.03,9.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:29:01,"K value 9.03346695152474 out of range [10, 100]"
2025-10-24 09:17:00,ADANIPORTS25OCTFUT,2minute,1454.4,1454.4,1448.2,1448.2,0,1456.33,1456.33,1448.2,1451.3,1457.0,0,9.22,10.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:17:12,"K value 9.218789119375037 out of range [10, 100]"
2025-10-24 09:19:00,ADANIPORTS25OCTFUT,2minute,1447.8,1448.9,1447.8,1447.8,0,1453.98,1453.98,1447.8,1448.08,1456.5,0,9.04,10.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:19:06,"K value 9.04058870068405 out of range [10, 100]"
2025-10-24 09:21:00,ADANIPORTS25OCTFUT,2minute,1446.1,1448.3,1445.4,1447.7,0,1450.59,1450.59,1445.4,1446.87,1454.92,0,8.91,10.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:01,"K value 8.910832944572121 out of range [10, 100]"
2025-10-24 09:23:00,ADANIPORTS25OCTFUT,2minute,1450.5,1451.5,1450.0,1450.0,0,1449.18,1451.5,1449.18,1450.5,1453.02,0,9.15,10.71,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:23:08,"K value 9.148657141448039 out of range [10, 100]"
2025-10-24 09:25:00,ADANIPORTS25OCTFUT,2minute,1449.5,1449.8,1448.2,1448.9,0,1449.65,1449.8,1448.2,1449.1,1451.5,0,9.21,10.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:06,"K value 9.208596722939353 out of range [10, 100]"
2025-10-24 09:27:00,ADANIPORTS25OCTFUT,2minute,1448.0,1448.3,1447.5,1448.3,0,1449.24,1449.24,1447.5,1448.02,1451.5,0,9.17,10.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:11,"K value 9.174482369859485 out of range [10, 100]"
2025-10-24 09:29:00,ADANIPORTS25OCTFUT,2minute,1447.5,1448.5,1447.5,1448.5,0,1448.47,1448.5,1447.5,1448.0,1450.28,0,9.25,10.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:29:07,"K value 9.246745116691194 out of range [10, 100]"
2025-10-24 09:31:00,ADANIPORTS25OCTFUT,2minute,1448.5,1448.5,1447.7,1447.7,0,1448.5,1448.5,1447.7,1448.1,1450.0,0,9.37,10.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:31:05,"K value 9.370842523116197 out of range [10, 100]"
2025-10-24 09:33:00,ADANIPORTS25OCTFUT,2minute,1447.9,1449.4,1447.9,1448.7,0,1448.22,1449.4,1447.9,1448.48,1445.4,1,9.5,10.57,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:08,"K value 9.50207471684839 out of range [10, 100]"
2025-10-24 09:35:00,ADANIPORTS25OCTFUT,2minute,1448.5,1449.7,1447.1,1447.1,0,1448.32,1449.7,1447.1,1448.1,1445.6,0,9.57,10.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:07,"K value 9.574190101463765 out of range [10, 100]"
2025-10-24 09:37:00,ADANIPORTS25OCTFUT,2minute,1447.1,1447.3,1445.6,1445.6,0,1448.21,1448.21,1445.6,1446.4,1449.7,-1,9.51,10.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:37:05,"K value 9.512883500263538 out of range [10, 100]"
2025-10-24 09:39:00,ADANIPORTS25OCTFUT,2minute,1445.0,1445.2,1444.2,1444.6,0,1447.12,1447.12,1444.2,1444.75,1449.7,0,9.44,10.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:06,"K value 9.438622090725689 out of range [10, 100]"
2025-10-24 09:41:00,ADANIPORTS25OCTFUT,2minute,1444.1,1445.0,1444.0,1445.0,0,1445.86,1445.86,1444.0,1444.52,1449.14,0,9.37,10.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:41:06,"K value 9.367027372730558 out of range [10, 100]"
2025-10-24 09:43:00,ADANIPORTS25OCTFUT,2minute,1444.0,1444.0,1441.2,1443.0,0,1445.19,1445.19,1441.2,1443.05,1448.37,0,9.29,10.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:43:07,"K value 9.291087081795688 out of range [10, 100]"
2025-10-24 09:45:00,ADANIPORTS25OCTFUT,2minute,1444.0,1444.8,1444.0,1444.0,0,1444.25,1444.8,1444.0,1444.2,1446.94,0,9.44,10.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:03,"K value 9.438687508386513 out of range [10, 100]"
2025-10-24 09:47:00,ADANIPORTS25OCTFUT,2minute,1442.7,1442.7,1441.8,1442.2,0,1443.82,1443.82,1441.8,1442.35,1445.79,0,9.21,10.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:47:06,"K value 9.209430487412472 out of range [10, 100]"
2025-10-24 09:49:00,ADANIPORTS25OCTFUT,2minute,1442.3,1442.4,1441.5,1441.8,0,1443.07,1443.07,1441.5,1442.0,1444.87,0,8.99,10.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:49:06,"K value 8.990340547846161 out of range [10, 100]"
2025-10-24 09:51:00,ADANIPORTS25OCTFUT,2minute,1441.8,1442.2,1440.0,1440.5,0,1442.54,1442.54,1440.0,1441.12,1444.14,0,8.74,10.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:11,"K value 8.739478478880644 out of range [10, 100]"
2025-10-24 09:53:00,ADANIPORTS25OCTFUT,2minute,1442.0,1443.0,1441.5,1443.0,0,1442.02,1443.0,1441.5,1442.38,1443.1,0,8.69,10.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:53:08,"K value 8.688616409915127 out of range [10, 100]"
2025-10-24 09:55:00,ADANIPORTS25OCTFUT,2minute,1442.6,1442.8,1440.7,1440.7,0,1442.17,1442.8,1440.7,1441.7,1440.0,0,8.59,10.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:08,"K value 8.593271582328924 out of range [10, 100]"
2025-10-24 09:57:00,ADANIPORTS25OCTFUT,2minute,1441.9,1442.0,1441.3,1442.0,0,1442.05,1442.05,1441.3,1441.8,1440.16,0,8.53,10.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:08,"K value 8.52568537543238 out of range [10, 100]"
2025-10-24 09:59:00,ADANIPORTS25OCTFUT,2minute,1443.0,1443.8,1443.0,1443.8,0,1442.19,1443.8,1442.19,1443.4,1440.31,0,8.55,10.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:59:01,"K value 8.551892271984107 out of range [10, 100]"
2025-10-24 10:01:00,ADANIPORTS25OCTFUT,2minute,1444.7,1445.0,1444.4,1444.4,0,1443.07,1445.0,1443.07,1444.62,1440.79,0,8.56,10.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:01:07,"K value 8.561719858191008 out of range [10, 100]"
2025-10-24 10:03:00,ADANIPORTS25OCTFUT,2minute,1444.0,1444.8,1444.0,1444.4,0,1443.75,1444.8,1443.75,1444.3,1441.22,0,8.61,10.09,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:02,"K value 8.609995720259972 out of range [10, 100]"
2025-10-24 10:05:00,ADANIPORTS25OCTFUT,2minute,1443.6,1444.1,1442.8,1443.3,0,1443.77,1444.1,1442.8,1443.45,1441.61,0,8.42,10.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:08,"K value 8.41844399612204 out of range [10, 100]"
2025-10-24 10:07:00,ADANIPORTS25OCTFUT,2minute,1443.1,1443.6,1442.7,1443.6,0,1443.59,1443.6,1442.7,1443.25,1441.96,0,8.21,9.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:07:00,"K value 8.209133651294445 out of range [10, 100]"
2025-10-24 10:09:00,ADANIPORTS25OCTFUT,2minute,1444.0,1444.6,1444.0,1444.5,0,1443.52,1444.6,1443.52,1444.28,1442.27,0,7.9,9.9,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:02,"K value 7.902409513363416 out of range [10, 100]"
2025-10-24 10:11:00,ADANIPORTS25OCTFUT,2minute,1444.5,1444.7,1444.1,1444.3,0,1443.83,1444.7,1443.83,1444.4,1446.0,0,7.63,9.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:11:07,"K value 7.634650892673758 out of range [10, 100]"
2025-10-24 10:13:00,ADANIPORTS25OCTFUT,2minute,1444.1,1444.2,1442.7,1442.7,0,1444.09,1444.2,1442.7,1443.42,1446.0,0,7.28,9.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:13:01,"K value 7.276892271984102 out of range [10, 100]"
2025-10-24 10:15:00,ADANIPORTS25OCTFUT,2minute,1442.1,1443.1,1442.1,1443.1,0,1443.61,1443.61,1442.1,1442.6,1445.8,0,6.91,9.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:01,"K value 6.912237099570303 out of range [10, 100]"
2025-10-24 10:17:00,ADANIPORTS25OCTFUT,2minute,1442.5,1442.5,1441.8,1441.9,0,1442.99,1442.99,1441.8,1442.18,1445.4,0,6.53,9.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:17:07,"K value 6.528961237501346 out of range [10, 100]"
2025-10-24 10:19:00,ADANIPORTS25OCTFUT,2minute,1440.0,1440.0,1437.1,1438.3,0,1442.12,1442.12,1437.1,1438.85,1444.59,0,6.06,9.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:19:09,"K value 6.0554225348247135 out of range [10, 100]"
2025-10-24 10:21:00,ADANIPORTS25OCTFUT,2minute,1437.5,1437.5,1436.7,1437.3,0,1440.37,1440.37,1436.7,1437.25,1443.08,0,5.73,9.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:01,"K value 5.733206539389853 out of range [10, 100]"
2025-10-24 10:23:00,ADANIPORTS25OCTFUT,2minute,1437.9,1438.2,1437.0,1437.0,0,1438.95,1438.95,1437.0,1437.52,1441.48,0,5.44,9.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:23:01,"K value 5.439123557785967 out of range [10, 100]"
2025-10-24 10:25:00,ADANIPORTS25OCTFUT,2minute,1437.2,1437.4,1436.1,1437.4,0,1438.26,1438.26,1436.1,1437.02,1440.29,0,5.36,8.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:01,"K value 5.355862807672097 out of range [10, 100]"
2025-10-24 10:27:00,ADANIPORTS25OCTFUT,2minute,1438.0,1438.0,1437.4,1437.4,0,1437.79,1438.0,1437.4,1437.7,1439.03,0,5.4,8.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:08,"K value 5.4010438617919725 out of range [10, 100]"
2025-10-24 10:29:00,ADANIPORTS25OCTFUT,2minute,1437.4,1437.5,1435.7,1436.3,0,1437.65,1437.65,1435.7,1436.72,1438.15,0,5.39,8.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:29:10,"K value 5.389043950026605 out of range [10, 100]"
2025-10-24 10:31:00,ADANIPORTS25OCTFUT,2minute,1434.7,1435.8,1434.7,1435.8,0,1436.86,1436.86,1434.7,1435.25,1438.0,0,5.38,8.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:31:08,"K value 5.384714583709118 out of range [10, 100]"
2025-10-24 10:33:00,ADANIPORTS25OCTFUT,2minute,1435.0,1435.6,1434.0,1435.3,0,1436.01,1436.01,1434.0,1434.98,1437.5,0,5.41,8.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:01,"K value 5.405916234539332 out of range [10, 100]"
2025-10-24 10:35:00,ADANIPORTS25OCTFUT,2minute,1436.0,1436.0,1435.0,1435.0,0,1435.63,1436.0,1435.0,1435.5,1436.2,0,5.46,8.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:02,"K value 5.455586853775165 out of range [10, 100]"
2025-10-24 10:37:00,ADANIPORTS25OCTFUT,2minute,1435.0,1435.0,1434.9,1435.0,0,1435.56,1435.56,1434.9,1434.98,1436.0,0,5.48,8.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:37:01,"K value 5.481101042788432 out of range [10, 100]"
2025-10-24 10:39:00,ADANIPORTS25OCTFUT,2minute,1435.0,1435.4,1435.0,1435.3,0,1435.33,1435.4,1435.0,1435.18,1434.08,0,5.44,8.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:01,"K value 5.435826374733233 out of range [10, 100]"
2025-10-24 10:41:00,ADANIPORTS25OCTFUT,2minute,1434.5,1434.8,1434.0,1434.0,0,1435.09,1435.09,1434.0,1434.32,1435.5,-1,5.27,8.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:41:13,"K value 5.269307239091472 out of range [10, 100]"
2025-10-24 10:43:00,ADANIPORTS25OCTFUT,2minute,1434.0,1434.3,1433.8,1433.8,0,1434.68,1434.68,1433.8,1433.98,1435.42,0,5.09,8.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:43:08,"K value 5.08636726221226 out of range [10, 100]"
2025-10-24 10:45:00,ADANIPORTS25OCTFUT,2minute,1434.0,1435.3,1434.0,1435.3,0,1434.43,1435.3,1434.0,1434.65,1435.33,0,5.01,7.9,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:11,"K value 5.006189436397823 out of range [10, 100]"
2025-10-24 10:47:00,ADANIPORTS25OCTFUT,2minute,1435.0,1435.6,1434.0,1434.6,0,1434.56,1435.6,1434.0,1434.8,1433.8,0,4.86,7.8,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:47:08,"K value 4.861360831808525 out of range [10, 100]"
2025-10-24 10:49:00,ADANIPORTS25OCTFUT,2minute,1435.4,1436.1,1434.8,1436.1,0,1434.78,1436.1,1434.78,1435.6,1433.9,0,4.8,7.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:49:08,"K value 4.804027534602028 out of range [10, 100]"
2025-10-24 10:51:00,ADANIPORTS25OCTFUT,2minute,1437.5,1437.5,1437.0,1437.4,0,1435.54,1437.5,1435.54,1437.35,1434.0,0,4.92,7.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:09,"K value 4.916868801924253 out of range [10, 100]"
2025-10-24 10:53:00,ADANIPORTS25OCTFUT,2minute,1437.6,1437.8,1436.8,1437.8,0,1436.48,1437.8,1436.48,1437.5,1434.54,0,4.94,7.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:53:09,"K value 4.937043907871716 out of range [10, 100]"
2025-10-24 10:55:00,ADANIPORTS25OCTFUT,2minute,1437.4,1437.6,1436.5,1436.8,0,1436.97,1437.6,1436.5,1437.08,1435.23,0,4.89,7.42,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:09,"K value 4.8891462319143395 out of range [10, 100]"
2025-10-24 10:57:00,ADANIPORTS25OCTFUT,2minute,1436.6,1437.0,1436.6,1437.0,0,1437.0,1437.0,1436.6,1436.8,1435.79,0,4.97,7.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:01,"K value 4.968238299577784 out of range [10, 100]"
2025-10-24 10:59:00,ADANIPORTS25OCTFUT,2minute,1436.9,1436.9,1435.5,1436.5,0,1436.85,1436.9,1435.5,1436.45,1438.0,-1,5.09,7.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:59:01,"K value 5.093494070748646 out of range [10, 100]"
2025-10-24 11:01:00,ADANIPORTS25OCTFUT,2minute,1437.0,1437.7,1437.0,1437.5,0,1436.81,1437.7,1436.81,1437.3,1437.88,0,5.09,7.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:01:01,"K value 5.091955609210192 out of range [10, 100]"
2025-10-24 11:03:00,ADANIPORTS25OCTFUT,2minute,1437.2,1437.4,1437.2,1437.4,0,1437.02,1437.4,1437.02,1437.3,1437.76,0,5.06,7.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:08,"K value 5.05984022459482 out of range [10, 100]"
2025-10-24 11:05:00,ADANIPORTS25OCTFUT,2minute,1437.7,1437.9,1437.5,1437.5,0,1437.23,1437.9,1437.23,1437.65,1435.5,1,5.13,7.02,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:09,"K value 5.134840224594825 out of range [10, 100]"
2025-10-24 11:07:00,ADANIPORTS25OCTFUT,2minute,1436.9,1436.9,1436.0,1436.1,0,1437.34,1437.34,1436.0,1436.48,1435.62,0,5.13,6.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:07:01,"K value 5.128878686133284 out of range [10, 100]"
2025-10-24 11:09:00,ADANIPORTS25OCTFUT,2minute,1437.5,1438.8,1437.4,1438.8,0,1437.03,1438.8,1437.03,1438.13,1435.73,0,5.25,6.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:01,"K value 5.245994070748682 out of range [10, 100]"
2025-10-24 11:11:00,ADANIPORTS25OCTFUT,2minute,1439.2,1439.3,1438.7,1438.7,0,1437.68,1439.3,1437.68,1438.98,1436.0,0,5.39,6.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:11:08,"K value 5.390801763056382 out of range [10, 100]"
2025-10-24 11:13:00,ADANIPORTS25OCTFUT,2minute,1438.7,1438.7,1438.0,1438.0,0,1438.33,1438.7,1438.0,1438.35,1436.5,0,5.45,6.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:13:02,"K value 5.451763301517928 out of range [10, 100]"
2025-10-24 11:19:00,ADANIPORTS25OCTFUT,2minute,1436.3,1436.3,1435.2,1436.1,0,1438.04,1438.04,1435.2,1435.98,1439.3,-1,6.12,6.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:23,"K value 6.120848135124046 out of range [10, 100]"
2025-10-24 11:23:00,ADANIPORTS25OCTFUT,2minute,1436.1,1437.5,1436.0,1437.5,0,1437.01,1437.5,1436.0,1436.78,1439.1,0,6.16,6.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:23:02,"K value 6.161518238216834 out of range [10, 100]"
2025-10-24 11:25:00,ADANIPORTS25OCTFUT,2minute,1437.4,1437.7,1437.2,1437.7,0,1436.92,1437.7,1436.92,1437.5,1438.9,0,6.27,6.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:12,"K value 6.2741986505879765 out of range [10, 100]"
2025-10-24 11:25:00,ADANIPORTS25OCTFUT,2minute,1437.7,1437.9,1437.7,1437.9,0,1437.21,1437.9,1437.21,1437.8,1438.72,0,6.42,6.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:03,"K value 6.422497619660152 out of range [10, 100]"
2025-10-24 11:29:00,ADANIPORTS25OCTFUT,2minute,1438.1,1438.8,1438.1,1438.3,0,1437.52,1438.8,1437.52,1438.32,1435.2,1,6.63,6.09,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:29:21,"K value 6.626569784608603 out of range [10, 100]"
2025-10-24 11:29:00,ADANIPORTS25OCTFUT,2minute,1438.4,1438.4,1436.5,1436.5,0,1437.93,1438.4,1436.5,1437.45,1435.38,0,6.67,6.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:31:02,"K value 6.666569784608612 out of range [10, 100]"
2025-10-24 11:31:00,ADANIPORTS25OCTFUT,2minute,1435.0,1435.3,1434.5,1434.5,0,1437.32,1437.32,1434.5,1434.82,1438.8,0,6.5,6.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:03,"K value 6.496569784608619 out of range [10, 100]"
2025-10-24 11:33:00,ADANIPORTS25OCTFUT,2minute,1434.0,1435.3,1434.0,1434.4,0,1435.95,1435.95,1434.0,1434.43,1438.4,0,6.41,5.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:03,"K value 6.406569784608621 out of range [10, 100]"
2025-10-24 11:35:00,ADANIPORTS25OCTFUT,2minute,1434.0,1435.0,1433.8,1435.0,0,1435.15,1435.15,1433.8,1434.45,1437.96,0,6.3,5.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:37:19,"K value 6.296569784608619 out of range [10, 100]"
2025-10-24 11:37:00,ADANIPORTS25OCTFUT,2minute,1436.8,1436.8,1436.5,1436.5,0,1435.26,1436.8,1435.26,1436.65,1437.34,0,6.29,5.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:20,"K value 6.286569784608616 out of range [10, 100]"
2025-10-24 11:41:00,ADANIPORTS25OCTFUT,2minute,1434.2,1435.3,1434.2,1435.3,0,1435.38,1435.38,1434.2,1434.75,1436.9,0,6.05,5.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:41:03,"K value 6.046569784608618 out of range [10, 100]"
2025-10-24 11:41:00,ADANIPORTS25OCTFUT,2minute,1436.3,1436.4,1436.0,1436.0,0,1435.32,1436.4,1435.32,1436.18,1436.8,0,6.05,5.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:43:19,"K value 6.046569784608619 out of range [10, 100]"
2025-10-24 11:43:00,ADANIPORTS25OCTFUT,2minute,1435.8,1436.3,1435.5,1436.3,0,1435.65,1436.3,1435.5,1435.98,1436.4,0,6.01,5.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:24,"K value 6.00656978460862 out of range [10, 100]"
2025-10-24 11:47:00,ADANIPORTS25OCTFUT,2minute,1436.3,1436.4,1436.3,1436.4,0,1435.81,1436.4,1435.81,1436.35,1433.8,1,5.94,5.7,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:47:02,"K value 5.936569784608627 out of range [10, 100]"
2025-10-24 11:45:00,ADANIPORTS25OCTFUT,2minute,1436.3,1436.4,1435.8,1435.8,0,1435.81,1436.4,1435.8,1436.08,1433.8,1,5.91,5.7,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:48:03,"K value 5.906569784608621 out of range [10, 100]"
