timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 14:30:00,BANKNIFTY25OCT55300PE,5minute,5.95,6.05,5.95,5.95,0,5.78,6.05,5.78,5.98,5.45,0,10.87,10.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:36:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:35:00,BANKNIFTY25OCT55300PE,5minute,5.95,6.2,5.95,6.1,0,5.88,6.2,5.88,6.05,5.58,0,10.89,10.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:40:00,BANKNIFTY25OCT55300PE,5minute,6.1,6.25,5.95,5.95,0,5.96,6.25,5.95,6.06,5.74,0,10.84,10.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:46:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:45:00,BANKNIFTY25OCT55300PE,5minute,5.95,6.3,5.95,6.05,0,6.01,6.3,5.95,6.06,5.89,0,10.84,10.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:51:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:50:00,BANKNIFTY25OCT55300PE,5minute,6.05,6.65,6.05,6.35,0,6.04,6.65,6.04,6.28,5.95,0,10.9,10.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:56:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:55:00,BANKNIFTY25OCT55300PE,5minute,6.35,7.3,6.25,7.1,0,6.16,7.3,6.16,6.75,5.95,0,11.06,10.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:01:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:00:00,BANKNIFTY25OCT55300PE,5minute,7.1,7.3,6.75,7.3,0,6.45,7.3,6.45,7.11,6.05,0,11.29,10.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:06:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:05:00,BANKNIFTY25OCT55300PE,5minute,7.3,7.3,6.55,6.65,0,6.78,7.3,6.55,6.95,7.3,-1,11.43,10.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:11:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 15:10:00,BANKNIFTY25OCT55300PE,5minute,6.65,6.65,6.3,6.45,0,6.87,6.87,6.3,6.51,7.3,0,11.51,10.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:16:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:15:00,BANKNIFTY25OCT55300PE,5minute,6.45,6.55,6.3,6.4,0,6.69,6.69,6.3,6.43,7.3,0,11.6,10.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:21:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:20:00,BANKNIFTY25OCT55300PE,5minute,6.4,7.05,6.35,6.6,0,6.56,7.05,6.35,6.6,7.2,0,11.71,10.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:26:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:15:00,BANKNIFTY25OCT55300PE,5minute,6.05,6.05,3.45,3.65,0,6.34,6.34,3.45,4.8,10.0,-1,11.67,10.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:21:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 09:20:00,BANKNIFTY25OCT55300PE,5minute,3.65,3.75,3.45,3.65,0,5.57,5.57,3.45,3.63,9.67,0,11.49,10.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:26:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:25:00,BANKNIFTY25OCT55300PE,5minute,3.65,3.75,3.5,3.7,0,4.6,4.6,3.5,3.65,9.36,0,11.3,10.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:31:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:30:00,BANKNIFTY25OCT55300PE,5minute,3.7,3.85,3.5,3.85,0,4.12,4.12,3.5,3.72,9.07,0,11.17,10.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:36:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:35:00,BANKNIFTY25OCT55300PE,5minute,3.85,3.85,3.7,3.75,0,3.92,3.92,3.7,3.79,8.79,0,10.97,10.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:41:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:40:00,BANKNIFTY25OCT55300PE,5minute,3.75,3.8,3.65,3.65,0,3.86,3.86,3.65,3.71,8.52,0,10.69,10.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:46:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:45:00,BANKNIFTY25OCT55300PE,5minute,3.65,3.75,3.35,3.35,0,3.78,3.78,3.35,3.52,8.26,0,10.42,10.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:51:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:50:00,BANKNIFTY25OCT55300PE,5minute,3.35,3.55,2.9,3.1,0,3.65,3.65,2.9,3.22,7.77,0,10.18,10.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:56:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:55:00,BANKNIFTY25OCT55300PE,5minute,3.1,3.15,2.9,2.95,0,3.44,3.44,2.9,3.03,7.04,0,9.92,10.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:01:17,"K value 9.918734364362784 out of range [10, 100]"
2025-10-28 10:00:00,BANKNIFTY25OCT55300PE,5minute,2.95,2.95,2.55,2.55,0,3.23,3.23,2.55,2.75,6.42,0,9.62,10.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:06:17,"K value 9.618393067434457 out of range [10, 100]"
2025-10-28 10:05:00,BANKNIFTY25OCT55300PE,5minute,2.55,2.7,2.35,2.35,0,2.99,2.99,2.35,2.49,5.65,0,9.35,10.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:11:02,"K value 9.352181463338892 out of range [10, 100]"
2025-10-28 10:10:00,BANKNIFTY25OCT55300PE,5minute,2.35,2.6,2.3,2.55,0,2.74,2.74,2.3,2.45,4.82,0,9.1,10.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:16:33,"K value 9.10235965293262 out of range [10, 100]"
2025-10-28 10:15:00,BANKNIFTY25OCT55300PE,5minute,2.55,2.6,2.45,2.5,0,2.59,2.6,2.45,2.53,4.07,0,8.87,10.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:21:11,"K value 8.867805877188916 out of range [10, 100]"
2025-10-28 10:20:00,BANKNIFTY25OCT55300PE,5minute,2.5,2.7,2.5,2.6,0,2.56,2.7,2.5,2.58,3.54,0,8.63,10.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:26:14,"K value 8.633259884878948 out of range [10, 100]"
2025-10-28 10:25:00,BANKNIFTY25OCT55300PE,5minute,2.6,2.8,2.6,2.75,0,2.57,2.8,2.57,2.69,3.17,0,8.43,10.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:31:13,"K value 8.427861712884805 out of range [10, 100]"
2025-10-28 10:30:00,BANKNIFTY25OCT55300PE,5minute,2.75,2.8,2.6,2.6,0,2.63,2.8,2.6,2.69,2.91,0,8.22,10.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:36:03,"K value 8.224650368916501 out of range [10, 100]"
2025-10-28 10:35:00,BANKNIFTY25OCT55300PE,5minute,2.6,2.7,2.5,2.7,0,2.66,2.7,2.5,2.62,2.8,0,8.07,10.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:41:13,"K value 8.07050017128804 out of range [10, 100]"
2025-10-28 10:40:00,BANKNIFTY25OCT55300PE,5minute,2.7,2.7,2.55,2.65,0,2.64,2.7,2.55,2.65,2.3,1,7.89,10.48,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:46:04,"K value 7.8875946361038265 out of range [10, 100]"
2025-10-28 10:45:00,BANKNIFTY25OCT55300PE,5minute,2.65,2.75,2.6,2.6,0,2.65,2.75,2.6,2.65,2.32,0,7.69,10.43,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:51:03,"K value 7.6894105955939605 out of range [10, 100]"
2025-10-28 10:50:00,BANKNIFTY25OCT55300PE,5minute,2.6,2.75,2.6,2.7,0,2.65,2.75,2.6,2.66,2.36,0,7.5,10.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:56:17,"K value 7.500044435300614 out of range [10, 100]"
2025-10-28 10:55:00,BANKNIFTY25OCT55300PE,5minute,2.7,2.75,2.6,2.7,0,2.66,2.75,2.6,2.69,2.4,0,7.33,10.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:01:14,"K value 7.332676506361858 out of range [10, 100]"
2025-10-28 11:00:00,BANKNIFTY25OCT55300PE,5minute,2.7,2.7,2.6,2.6,0,2.67,2.7,2.6,2.65,2.44,0,7.13,10.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:06:17,"K value 7.134686791541849 out of range [10, 100]"
2025-10-28 11:05:00,BANKNIFTY25OCT55300PE,5minute,2.6,2.65,2.5,2.6,0,2.66,2.66,2.5,2.59,2.47,0,6.93,10.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:11:03,"K value 6.929450699910246 out of range [10, 100]"
2025-10-28 11:10:00,BANKNIFTY25OCT55300PE,5minute,2.6,2.85,2.6,2.7,0,2.62,2.85,2.6,2.69,2.5,0,6.74,10.11,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:16:23,"K value 6.7403436405367065 out of range [10, 100]"
2025-10-28 11:15:00,BANKNIFTY25OCT55300PE,5minute,2.7,2.7,2.6,2.6,0,2.66,2.7,2.6,2.65,2.5,0,6.56,10.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:21:23,"K value 6.564093056151481 out of range [10, 100]"
2025-10-28 11:20:00,BANKNIFTY25OCT55300PE,5minute,2.55,2.55,2.45,2.5,0,2.65,2.65,2.45,2.51,2.85,-1,6.44,9.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:26:24,"K value 6.444177207624132 out of range [10, 100]"
2025-10-28 11:25:00,BANKNIFTY25OCT55300PE,5minute,2.5,2.65,2.5,2.6,0,2.58,2.65,2.5,2.56,2.83,0,6.28,9.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:31:17,"K value 6.2751730000505 out of range [10, 100]"
2025-10-28 11:30:00,BANKNIFTY25OCT55300PE,5minute,2.6,2.6,2.5,2.5,0,2.57,2.6,2.5,2.55,2.81,0,6.17,9.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:36:04,"K value 6.16974990514634 out of range [10, 100]"
2025-10-28 11:35:00,BANKNIFTY25OCT55300PE,5minute,2.5,2.6,2.45,2.6,0,2.56,2.6,2.45,2.54,2.79,0,6.1,9.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:41:14,"K value 6.102194972935027 out of range [10, 100]"
2025-10-28 11:40:00,BANKNIFTY25OCT55300PE,5minute,2.6,2.6,2.4,2.5,0,2.55,2.6,2.4,2.52,2.78,0,6.03,9.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:46:22,"K value 6.025757385277242 out of range [10, 100]"
2025-10-28 11:45:00,BANKNIFTY25OCT55300PE,5minute,2.5,2.5,2.05,2.05,0,2.54,2.54,2.05,2.28,2.74,0,5.91,9.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:51:13,"K value 5.909815356291734 out of range [10, 100]"
2025-10-28 11:50:00,BANKNIFTY25OCT55300PE,5minute,2.1,2.25,2.05,2.25,0,2.41,2.41,2.05,2.16,2.63,0,5.81,9.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:56:17,"K value 5.811001127042722 out of range [10, 100]"
2025-10-28 11:55:00,BANKNIFTY25OCT55300PE,5minute,2.25,2.4,2.2,2.3,0,2.28,2.4,2.2,2.29,2.55,0,5.73,9.28,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:01:16,"K value 5.734584789756818 out of range [10, 100]"
2025-10-28 12:00:00,BANKNIFTY25OCT55300PE,5minute,2.3,2.35,2.25,2.35,0,2.29,2.35,2.25,2.31,2.47,0,5.64,9.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:06:23,"K value 5.637276301143983 out of range [10, 100]"
2025-10-28 12:05:00,BANKNIFTY25OCT55300PE,5minute,2.35,2.4,2.3,2.35,0,2.3,2.4,2.3,2.35,2.41,0,5.53,9.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:11:03,"K value 5.53356991456907 out of range [10, 100]"
2025-10-28 12:10:00,BANKNIFTY25OCT55300PE,5minute,2.35,2.35,2.3,2.35,0,2.32,2.35,2.3,2.34,2.4,0,5.38,8.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:16:24,"K value 5.376833224963853 out of range [10, 100]"
2025-10-28 12:15:00,BANKNIFTY25OCT55300PE,5minute,2.35,2.35,2.25,2.25,0,2.33,2.35,2.25,2.3,2.05,1,5.19,8.85,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:21:14,"K value 5.193321119539396 out of range [10, 100]"
2025-10-28 12:20:00,BANKNIFTY25OCT55300PE,5minute,2.25,2.25,2.1,2.2,0,2.32,2.32,2.1,2.2,2.06,0,5.0,8.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:26:20,"K value 5.002032889696951 out of range [10, 100]"
2025-10-28 12:25:00,BANKNIFTY25OCT55300PE,5minute,2.2,2.25,2.05,2.1,0,2.26,2.26,2.05,2.15,2.35,-1,4.77,8.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:31:13,"K value 4.771768072546888 out of range [10, 100]"
2025-10-28 12:30:00,BANKNIFTY25OCT55300PE,5minute,2.1,2.1,1.95,2.0,0,2.2,2.2,1.95,2.04,2.34,0,4.56,8.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:36:22,"K value 4.564513538463086 out of range [10, 100]"
2025-10-28 12:35:00,BANKNIFTY25OCT55300PE,5minute,2.0,2.0,1.4,1.55,0,2.12,2.12,1.4,1.74,2.3,0,4.36,8.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:41:11,"K value 4.357090611195802 out of range [10, 100]"
2025-10-28 12:40:00,BANKNIFTY25OCT55300PE,5minute,1.55,1.55,1.4,1.5,0,1.93,1.93,1.4,1.5,2.16,0,4.1,8.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:46:23,"K value 4.0957317366073545 out of range [10, 100]"
2025-10-28 12:45:00,BANKNIFTY25OCT55300PE,5minute,1.5,1.5,0.95,1.15,0,1.71,1.71,0.95,1.27,2.05,0,3.73,8.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:51:19,"K value 3.7341932750688924 out of range [10, 100]"
2025-10-28 12:50:00,BANKNIFTY25OCT55300PE,5minute,1.15,1.2,1.1,1.1,0,1.49,1.49,1.1,1.14,1.83,0,3.33,7.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:56:18,"K value 3.334738399236063 out of range [10, 100]"
2025-10-28 12:55:00,BANKNIFTY25OCT55300PE,5minute,1.1,1.3,1.1,1.25,0,1.32,1.32,1.1,1.19,1.65,0,3.06,7.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:01:13,"K value 3.060641067995874 out of range [10, 100]"
2025-10-28 13:00:00,BANKNIFTY25OCT55300PE,5minute,1.25,1.25,1.05,1.05,0,1.25,1.25,1.05,1.15,1.51,0,2.79,7.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:06:21,"K value 2.7855007576624304 out of range [10, 100]"
2025-10-28 13:05:00,BANKNIFTY25OCT55300PE,5minute,1.05,1.1,0.9,1.05,0,1.2,1.2,0.9,1.03,1.4,0,2.53,7.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:11:13,"K value 2.5272011625207296 out of range [10, 100]"
2025-10-28 13:10:00,BANKNIFTY25OCT55300PE,5minute,1.05,1.15,1.0,1.1,0,1.11,1.15,1.0,1.08,1.27,0,2.25,7.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:16:20,"K value 2.2469042664343597 out of range [10, 100]"
2025-10-28 13:15:00,BANKNIFTY25OCT55300PE,5minute,1.15,1.2,0.95,1.15,0,1.09,1.2,0.95,1.11,0.9,1,2.0,7.01,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:21:13,"K value 2.0008010902783564 out of range [10, 100]"
2025-10-28 13:20:00,BANKNIFTY25OCT55300PE,5minute,1.15,1.25,1.1,1.2,0,1.1,1.25,1.1,1.18,0.92,0,1.76,6.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:26:21,"K value 1.7634698439469148 out of range [10, 100]"
2025-10-28 13:25:00,BANKNIFTY25OCT55300PE,5minute,1.2,1.35,1.2,1.25,0,1.14,1.35,1.14,1.25,0.95,0,1.8,6.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:31:19,"K value 1.7965045583926034 out of range [10, 100]"
2025-10-28 13:30:00,BANKNIFTY25OCT55300PE,5minute,1.25,1.3,1.2,1.3,0,1.19,1.3,1.19,1.26,1.01,0,1.84,6.42,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:36:28,"K value 1.8383112026628536 out of range [10, 100]"
2025-10-28 13:35:00,BANKNIFTY25OCT55300PE,5minute,1.3,1.35,1.25,1.25,0,1.23,1.35,1.23,1.29,1.06,0,1.86,6.23,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:41:13,"K value 1.8642537185269823 out of range [10, 100]"
2025-10-28 13:40:00,BANKNIFTY25OCT55300PE,5minute,1.25,1.35,1.0,1.0,0,1.26,1.35,1.0,1.15,1.35,-1,1.83,6.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:46:19,"K value 1.8250599895236226 out of range [10, 100]"
2025-10-28 13:45:00,BANKNIFTY25OCT55300PE,5minute,1.1,1.15,1.05,1.1,0,1.2,1.2,1.05,1.1,1.35,0,1.82,5.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:51:20,"K value 1.8175945173325068 out of range [10, 100]"
2025-10-28 13:50:00,BANKNIFTY25OCT55300PE,5minute,1.1,1.3,1.1,1.25,0,1.15,1.3,1.1,1.19,1.35,0,1.85,5.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:56:22,"K value 1.8506292317781956 out of range [10, 100]"
2025-10-28 13:55:00,BANKNIFTY25OCT55300PE,5minute,1.2,1.35,1.1,1.35,0,1.17,1.35,1.1,1.25,1.0,1,1.93,5.51,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:01:24,"K value 1.9295766001992483 out of range [10, 100]"
2025-10-28 14:00:00,BANKNIFTY25OCT55300PE,5minute,1.35,1.4,1.2,1.2,0,1.21,1.4,1.2,1.29,1.02,0,1.95,5.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:06:26,"K value 1.954904424880405 out of range [10, 100]"
2025-10-28 14:05:00,BANKNIFTY25OCT55300PE,5minute,1.2,1.3,1.2,1.25,0,1.25,1.3,1.2,1.24,1.06,0,2.01,5.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:11:07,"K value 2.009481995085782 out of range [10, 100]"
2025-10-28 14:10:00,BANKNIFTY25OCT55300PE,5minute,1.25,1.4,1.25,1.4,0,1.24,1.4,1.24,1.32,1.09,0,2.1,5.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:16:20,"K value 2.097201293331396 out of range [10, 100]"
2025-10-28 14:15:00,BANKNIFTY25OCT55300PE,5minute,1.4,1.6,1.35,1.5,0,1.28,1.6,1.28,1.46,1.12,0,2.2,4.89,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:21:13,"K value 2.202464451226133 out of range [10, 100]"
2025-10-28 14:20:00,BANKNIFTY25OCT55300PE,5minute,1.5,2.6,1.4,1.75,0,1.37,2.6,1.37,1.81,1.19,0,2.32,4.76,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:26:21,"K value 2.3188003729977753 out of range [10, 100]"
2025-10-28 14:25:00,BANKNIFTY25OCT55300PE,5minute,1.75,1.75,1.25,1.4,0,1.59,1.75,1.25,1.54,2.6,-1,2.38,4.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:31:23,"K value 2.380203881769705 out of range [10, 100]"
2025-10-28 14:30:00,BANKNIFTY25OCT55300PE,5minute,1.4,1.65,1.35,1.6,0,1.57,1.65,1.35,1.5,2.6,0,2.46,4.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:36:04,"K value 2.4621945727829524 out of range [10, 100]"
2025-10-28 14:35:00,BANKNIFTY25OCT55300PE,5minute,1.6,1.65,1.2,1.2,0,1.53,1.65,1.2,1.41,2.53,0,2.45,4.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:41:13,"K value 2.452108381695477 out of range [10, 100]"
2025-10-28 14:40:00,BANKNIFTY25OCT55300PE,5minute,1.2,1.5,1.2,1.25,0,1.47,1.5,1.2,1.29,2.4,0,2.47,4.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:46:21,"K value 2.4703464228415077 out of range [10, 100]"
2025-10-28 14:45:00,BANKNIFTY25OCT55300PE,5minute,1.25,1.25,1.05,1.15,0,1.38,1.38,1.05,1.17,2.28,0,2.45,4.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:51:14,"K value 2.450964965244947 out of range [10, 100]"
2025-10-28 14:50:00,BANKNIFTY25OCT55300PE,5minute,1.15,1.15,0.6,0.6,0,1.28,1.28,0.6,0.88,2.09,0,2.39,4.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:56:19,"K value 2.394740065646553 out of range [10, 100]"
2025-10-28 14:55:00,BANKNIFTY25OCT55300PE,5minute,0.6,0.75,0.45,0.55,0,1.08,1.08,0.45,0.59,1.8,0,2.36,3.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:01:19,"K value 2.3634249316930176 out of range [10, 100]"
2025-10-28 15:00:00,BANKNIFTY25OCT55300PE,5minute,0.55,0.55,0.25,0.35,0,0.83,0.83,0.25,0.43,1.46,0,2.32,3.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:06:20,"K value 2.315765413954012 out of range [10, 100]"
2025-10-28 15:05:00,BANKNIFTY25OCT55300PE,5minute,0.35,0.35,0.2,0.3,0,0.63,0.63,0.2,0.3,1.1,0,2.27,3.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:11:06,"K value 2.267778210541588 out of range [10, 100]"
2025-10-28 15:10:00,BANKNIFTY25OCT55300PE,5minute,0.3,0.3,0.1,0.15,0,0.46,0.46,0.1,0.21,0.78,0,2.23,3.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:16:25,"K value 2.2275878350788703 out of range [10, 100]"
2025-10-28 15:15:00,BANKNIFTY25OCT55300PE,5minute,0.15,0.55,0.05,0.1,0,0.34,0.55,0.05,0.21,0.05,1,2.19,3.54,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:21:10,"K value 2.1873640036107993 out of range [10, 100]"
2025-10-28 15:20:00,BANKNIFTY25OCT55300PE,5minute,0.1,0.5,0.05,0.1,0,0.28,0.5,0.05,0.19,0.55,-1,2.13,3.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:26:17,"K value 2.1310111398846634 out of range [10, 100]"
