timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 09:27:00,HDFCBANK25NOV990CE,2minute,17.9,17.95,17.6,17.8,0,18.68,18.68,17.6,17.81,19.81,0,76.58,77.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV990CE,2minute,17.8,17.8,17.3,17.45,0,18.25,18.25,17.3,17.59,19.48,0,75.55,77.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV990CE,2minute,17.45,18.45,17.45,18.35,0,17.92,18.45,17.45,17.92,19.04,0,74.94,77.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:34:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV990CE,2minute,18.35,18.35,17.85,17.85,0,17.92,18.35,17.85,18.1,18.7,0,74.04,77.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:35:00,HDFCBANK25NOV990CE,2minute,17.85,18.2,17.85,18.0,0,18.01,18.2,17.85,17.98,18.45,0,73.12,77.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:37:00,HDFCBANK25NOV990CE,2minute,18.0,18.15,17.8,18.0,0,17.99,18.15,17.8,17.99,18.35,0,72.09,77.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV990CE,2minute,18.0,18.0,17.45,17.45,0,17.99,18.0,17.45,17.73,18.2,0,70.61,77.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:41:00,HDFCBANK25NOV990CE,2minute,17.4,17.7,17.4,17.7,0,17.86,17.86,17.4,17.55,18.15,0,69.39,77.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV990CE,2minute,17.7,17.7,17.3,17.6,0,17.7,17.7,17.3,17.58,18.0,0,68.13,77.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:46:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV990CE,2minute,17.6,17.65,17.2,17.35,0,17.64,17.65,17.2,17.45,17.86,0,66.7,77.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:48:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:47:00,HDFCBANK25NOV990CE,2minute,17.35,17.6,17.3,17.5,0,17.54,17.6,17.3,17.44,17.7,0,65.48,76.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV990CE,2minute,17.5,17.55,17.5,17.5,0,17.49,17.55,17.49,17.51,17.65,0,64.25,76.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:52:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV990CE,2minute,17.65,17.8,17.45,17.8,0,17.49,17.8,17.45,17.68,17.2,1,63.15,76.37,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:54:11,
2025-11-04 09:53:00,HDFCBANK25NOV990CE,2minute,17.8,18.7,17.75,18.45,0,17.58,18.7,17.58,18.18,17.23,0,62.33,76.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV990CE,2minute,18.45,18.9,18.45,18.9,0,17.88,18.9,17.88,18.67,17.38,0,61.82,75.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:58:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV990CE,2minute,18.75,19.15,18.7,18.7,0,18.28,19.15,18.28,18.82,17.61,0,61.11,75.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:00:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:59:00,HDFCBANK25NOV990CE,2minute,18.7,19.2,18.7,18.8,0,18.55,19.2,18.55,18.85,17.91,0,60.41,75.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV990CE,2minute,18.8,19.05,18.75,18.75,0,18.7,19.05,18.7,18.84,18.24,0,59.69,74.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV990CE,2minute,18.75,18.9,18.25,18.25,0,18.77,18.9,18.25,18.54,19.2,-1,58.69,74.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:06:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:05:00,HDFCBANK25NOV990CE,2minute,18.25,18.65,18.15,18.35,0,18.65,18.65,18.15,18.35,19.15,0,57.74,73.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV990CE,2minute,18.35,18.45,18.15,18.3,0,18.5,18.5,18.15,18.31,19.05,0,56.73,73.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV990CE,2minute,18.3,18.5,18.25,18.4,0,18.41,18.5,18.25,18.36,18.96,0,56.04,72.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:13:00,HDFCBANK25NOV990CE,2minute,18.35,18.35,17.8,17.9,0,18.4,18.4,17.8,18.1,18.81,0,54.18,71.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:16:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV990CE,2minute,17.9,18.75,17.9,18.4,0,18.25,18.75,17.9,18.24,17.8,1,53.37,71.47,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:18:30,
2025-11-04 10:19:00,HDFCBANK25NOV990CE,2minute,18.5,18.5,18.35,18.4,0,18.38,18.5,18.35,18.44,17.9,0,51.78,70.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV990CE,2minute,18.4,19.35,18.4,19.25,0,18.41,19.35,18.4,18.85,17.99,0,51.39,69.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:24:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:23:00,HDFCBANK25NOV990CE,2minute,19.25,19.7,19.2,19.5,0,18.63,19.7,18.63,19.41,18.19,0,51.08,69.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:25:00,HDFCBANK25NOV990CE,2minute,19.5,19.9,19.5,19.5,0,19.02,19.9,19.02,19.6,18.4,0,50.72,68.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:28:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV990CE,2minute,19.5,19.55,19.4,19.55,0,19.31,19.55,19.31,19.5,18.77,0,50.46,68.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:30:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:29:00,HDFCBANK25NOV990CE,2minute,19.55,19.55,19.1,19.35,0,19.41,19.55,19.1,19.39,19.06,0,49.98,67.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV990CE,2minute,19.35,19.55,19.3,19.55,0,19.4,19.55,19.3,19.44,19.1,0,49.62,67.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:34:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV990CE,2minute,19.55,19.8,19.4,19.7,0,19.42,19.8,19.4,19.61,19.1,0,49.44,66.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:36:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:37:00,HDFCBANK25NOV990CE,2minute,19.55,20.2,19.55,20.2,0,19.59,20.2,19.55,19.88,19.4,0,49.0,65.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:40:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV990CE,2minute,20.2,20.3,19.85,20.05,0,19.73,20.3,19.73,20.1,19.55,0,48.86,64.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:42:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:41:00,HDFCBANK25NOV990CE,2minute,20.05,20.55,19.9,20.35,0,19.92,20.55,19.9,20.21,19.55,0,48.92,64.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:44:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:43:00,HDFCBANK25NOV990CE,2minute,20.3,20.5,19.95,20.4,0,20.06,20.5,19.95,20.29,19.85,0,48.97,63.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV990CE,2minute,20.4,20.4,20.0,20.1,0,20.18,20.4,20.0,20.23,20.55,-1,48.8,63.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:48:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:47:00,HDFCBANK25NOV990CE,2minute,20.1,20.2,20.0,20.15,0,20.2,20.2,20.0,20.11,20.52,0,48.62,62.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV990CE,2minute,20.15,20.15,20.0,20.0,0,20.16,20.16,20.0,20.08,20.5,0,48.38,61.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:52:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV990CE,2minute,20.0,20.2,19.9,20.2,0,20.12,20.2,19.9,20.08,20.47,0,48.29,61.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:54:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:53:00,HDFCBANK25NOV990CE,2minute,20.2,20.5,20.15,20.3,0,20.1,20.5,20.1,20.29,19.9,1,48.98,60.59,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:56:36,
2025-11-04 10:55:00,HDFCBANK25NOV990CE,2minute,20.3,20.7,20.3,20.7,0,20.19,20.7,20.19,20.5,19.9,0,49.75,60.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:58:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:57:00,HDFCBANK25NOV990CE,2minute,20.7,20.95,20.6,20.9,0,20.35,20.95,20.35,20.79,19.98,0,50.38,59.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:00:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:59:00,HDFCBANK25NOV990CE,2minute,20.95,21.95,20.95,21.8,0,20.57,21.95,20.57,21.41,20.13,0,51.1,58.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:02:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:01:00,HDFCBANK25NOV990CE,2minute,21.8,21.95,21.45,21.85,0,20.99,21.95,20.99,21.76,20.49,0,51.91,58.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:04:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV990CE,2minute,21.85,21.85,21.2,21.2,0,21.38,21.85,21.2,21.52,20.78,0,52.52,57.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:06:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:05:00,HDFCBANK25NOV990CE,2minute,21.2,21.3,21.0,21.0,0,21.45,21.45,21.0,21.12,21.95,-1,53.44,57.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:08:19,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:07:00,HDFCBANK25NOV990CE,2minute,21.0,21.05,20.8,20.8,0,21.29,21.29,20.8,20.91,21.9,0,54.33,56.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:10:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV990CE,2minute,20.7,21.0,20.25,20.6,0,21.08,21.08,20.25,20.64,21.78,0,55.25,56.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:12:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:11:00,HDFCBANK25NOV990CE,2minute,20.6,20.8,20.4,20.4,0,20.86,20.86,20.4,20.55,21.55,0,55.72,56.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:14:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:13:00,HDFCBANK25NOV990CE,2minute,20.4,20.8,20.4,20.8,0,20.7,20.8,20.4,20.6,21.36,0,56.58,55.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:16:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV990CE,2minute,21.0,21.15,20.9,20.9,0,20.65,21.15,20.65,20.99,21.19,0,57.42,55.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:18:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:17:00,HDFCBANK25NOV990CE,2minute,20.9,21.1,20.9,21.1,0,20.82,21.1,20.82,21.0,20.25,1,58.34,55.14,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:20:12,
2025-11-04 11:19:00,HDFCBANK25NOV990CE,2minute,21.1,21.35,20.75,20.75,0,20.91,21.35,20.75,20.99,20.29,0,59.37,54.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:22:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV990CE,2minute,20.75,21.45,20.75,21.45,0,20.95,21.45,20.75,21.1,20.4,0,60.57,54.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:23:00,HDFCBANK25NOV990CE,2minute,21.45,21.45,20.6,20.6,0,21.02,21.45,20.6,21.02,20.56,0,61.46,54.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:26:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:25:00,HDFCBANK25NOV990CE,2minute,20.5,21.05,20.45,21.0,0,21.02,21.05,20.45,20.75,21.45,-1,62.64,54.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:28:20,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:27:00,HDFCBANK25NOV990CE,2minute,21.0,21.25,21.0,21.2,0,20.89,21.25,20.89,21.11,21.45,0,63.83,54.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:30:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:29:00,HDFCBANK25NOV990CE,2minute,21.2,21.2,20.95,20.95,0,21.0,21.2,20.95,21.08,21.4,0,65.0,54.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:32:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:31:00,HDFCBANK25NOV990CE,2minute,20.95,20.95,20.35,20.4,0,21.04,21.04,20.35,20.66,21.35,0,65.8,54.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:34:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV990CE,2minute,20.4,20.6,20.1,20.6,0,20.85,20.85,20.1,20.42,21.25,0,66.38,54.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:36:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:35:00,HDFCBANK25NOV990CE,2minute,20.7,20.85,20.5,20.85,0,20.64,20.85,20.5,20.72,21.08,0,66.84,54.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:38:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV990CE,2minute,20.85,20.9,20.4,20.7,0,20.68,20.9,20.4,20.71,20.93,0,67.46,54.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:40:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV990CE,2minute,20.7,20.95,20.6,20.6,0,20.7,20.95,20.6,20.71,20.1,1,68.02,55.02,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:42:37,
2025-11-04 11:41:00,HDFCBANK25NOV990CE,2minute,20.6,20.8,20.35,20.65,0,20.7,20.8,20.35,20.6,20.14,0,68.62,55.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:44:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV990CE,2minute,20.65,20.85,20.55,20.75,0,20.65,20.85,20.55,20.7,20.18,0,69.54,55.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV990CE,2minute,20.75,21.0,20.6,21.0,0,20.68,21.0,20.6,20.84,20.22,0,70.51,55.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:48:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:49:00,HDFCBANK25NOV990CE,2minute,20.6,20.6,20.15,20.15,0,20.78,20.78,20.15,20.38,21.0,-1,71.92,56.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:51:00,HDFCBANK25NOV990CE,2minute,20.15,20.6,20.15,20.6,0,20.58,20.6,20.15,20.38,21.0,0,72.72,56.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:54:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:55:00,HDFCBANK25NOV990CE,2minute,20.4,20.5,20.4,20.5,0,20.49,20.5,20.4,20.45,20.92,0,74.42,57.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV990CE,2minute,20.5,20.5,20.4,20.4,0,20.47,20.5,20.4,20.45,20.88,0,75.05,57.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:00:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:01:00,HDFCBANK25NOV990CE,2minute,20.55,20.75,20.5,20.7,0,20.48,20.75,20.48,20.62,20.81,0,76.16,58.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV990CE,2minute,20.7,20.7,20.5,20.7,0,20.55,20.7,20.5,20.65,20.77,0,76.37,59.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:06:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV990CE,2minute,20.7,20.9,20.4,20.45,0,20.6,20.9,20.4,20.61,20.15,1,76.48,59.88,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:13,
2025-11-04 12:07:00,HDFCBANK25NOV990CE,2minute,20.45,20.5,20.45,20.5,0,20.61,20.61,20.45,20.48,20.19,0,76.58,60.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:10:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV990CE,2minute,20.5,20.9,20.5,20.85,0,20.54,20.9,20.5,20.69,20.22,0,76.94,60.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:12:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV990CE,2minute,20.85,21.15,20.8,21.15,0,20.61,21.15,20.61,20.99,20.26,0,77.32,61.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:14:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV990CE,2minute,21.15,21.25,21.1,21.1,0,20.8,21.25,20.8,21.15,20.35,0,77.59,62.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV990CE,2minute,21.1,21.1,20.8,21.0,0,20.98,21.1,20.8,21.0,20.48,0,77.9,62.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:18:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:19:00,HDFCBANK25NOV990CE,2minute,21.2,21.25,21.05,21.05,0,21.05,21.25,21.05,21.14,20.69,0,78.0,63.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV990CE,2minute,21.05,21.15,21.0,21.1,0,21.09,21.15,21.0,21.08,20.78,0,77.92,64.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:24:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:23:00,HDFCBANK25NOV990CE,2minute,21.1,21.1,21.05,21.05,0,21.08,21.1,21.05,21.08,20.85,0,77.78,64.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV990CE,2minute,21.05,21.1,20.95,20.95,0,21.08,21.1,20.95,21.01,20.91,0,77.77,65.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV990CE,2minute,20.95,21.1,20.9,21.0,0,21.05,21.1,20.9,20.99,21.25,-1,77.76,66.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:30:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:31:00,HDFCBANK25NOV990CE,2minute,20.95,21.2,20.95,20.95,0,20.99,21.2,20.95,21.01,21.22,0,77.74,67.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV990CE,2minute,20.95,21.25,20.95,21.2,0,21.0,21.25,20.95,21.09,20.9,1,77.72,67.87,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:36:17,
2025-11-04 12:37:00,HDFCBANK25NOV990CE,2minute,20.95,20.95,20.7,20.7,0,21.06,21.06,20.7,20.82,21.25,-1,76.88,68.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:39:00,HDFCBANK25NOV990CE,2minute,20.7,20.9,20.7,20.9,0,20.94,20.94,20.7,20.8,21.22,0,76.51,69.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:42:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:43:00,HDFCBANK25NOV990CE,2minute,21.15,21.2,21.05,21.2,0,20.95,21.2,20.95,21.15,20.7,0,76.21,70.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:46:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV990CE,2minute,21.2,21.25,20.9,21.25,0,21.05,21.25,20.9,21.15,20.72,0,76.32,70.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:48:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:47:00,HDFCBANK25NOV990CE,2minute,21.3,21.7,21.2,21.35,0,21.1,21.7,21.1,21.39,20.78,0,76.59,71.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:50:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:49:00,HDFCBANK25NOV990CE,2minute,21.35,21.35,21.0,21.05,0,21.24,21.35,21.0,21.19,20.9,0,76.78,71.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:35,"PSAR signal mismatch: expected 1, got 0.0"
