timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 10:55:00,HDFCBANK25NOV1015CE,1minute,5.3,5.3,5.3,5.3,0,5.31,5.31,5.3,5.3,5.39,0,20.49,14.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:57:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:57:00,HDFCBANK25NOV1015CE,1minute,5.3,5.3,5.3,5.3,0,5.3,5.3,5.3,5.3,5.38,0,20.89,15.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:58:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:59:00,HDFCBANK25NOV1015CE,1minute,5.3,5.3,5.3,5.3,0,5.3,5.3,5.3,5.3,5.37,0,21.41,15.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:00:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:00:00,HDFCBANK25NOV1015CE,1minute,5.3,5.35,5.3,5.35,0,5.3,5.35,5.3,5.32,5.37,0,21.77,15.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:02:00,HDFCBANK25NOV1015CE,1minute,5.35,5.35,5.35,5.35,0,5.33,5.35,5.33,5.35,5.36,0,22.38,16.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:03:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:02:00,HDFCBANK25NOV1015CE,1minute,5.35,5.35,5.35,5.35,0,5.33,5.35,5.33,5.35,5.36,0,22.38,16.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:04:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:04:00,HDFCBANK25NOV1015CE,1minute,5.35,5.35,5.35,5.35,0,5.35,5.35,5.35,5.35,5.36,0,23.01,16.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:05:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:05:00,HDFCBANK25NOV1015CE,1minute,5.45,5.45,5.4,5.4,0,5.35,5.45,5.35,5.43,5.3,1,23.35,17.24,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:06:53,
2025-11-06 11:07:00,HDFCBANK25NOV1015CE,1minute,5.35,5.35,5.35,5.35,0,5.38,5.38,5.35,5.35,5.31,0,24.06,17.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:08:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:08:00,HDFCBANK25NOV1015CE,1minute,5.35,5.35,5.35,5.35,0,5.37,5.37,5.35,5.35,5.32,0,24.33,18.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:09:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:09:00,HDFCBANK25NOV1015CE,1minute,5.35,5.35,5.2,5.2,0,5.36,5.36,5.2,5.28,5.45,-1,24.51,18.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:10:46,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:11:00,HDFCBANK25NOV1015CE,1minute,5.2,5.2,5.2,5.2,0,5.26,5.26,5.2,5.2,5.43,0,24.78,18.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:12:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:13:00,HDFCBANK25NOV1015CE,1minute,5.4,5.4,5.4,5.4,0,5.31,5.4,5.31,5.4,5.4,0,25.17,19.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:14:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:14:00,HDFCBANK25NOV1015CE,1minute,5.4,5.4,5.4,5.4,0,5.36,5.4,5.36,5.4,5.2,1,25.35,19.59,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:15:32,
2025-11-06 11:15:00,HDFCBANK25NOV1015CE,1minute,5.4,5.4,5.4,5.4,0,5.38,5.4,5.38,5.4,5.21,0,25.55,19.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:16:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:16:00,HDFCBANK25NOV1015CE,1minute,5.4,5.4,5.4,5.4,0,5.39,5.4,5.39,5.4,5.22,0,25.77,20.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:17:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:17:00,HDFCBANK25NOV1015CE,1minute,5.4,5.55,5.4,5.55,0,5.39,5.55,5.39,5.48,5.23,0,26.17,20.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:18:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV1015CE,1minute,5.55,5.55,5.5,5.5,0,5.43,5.55,5.43,5.52,5.26,0,26.54,20.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:20:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:20:00,HDFCBANK25NOV1015CE,1minute,5.5,5.5,5.5,5.5,0,5.49,5.5,5.49,5.5,5.32,0,27.3,21.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:21:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:22:00,HDFCBANK25NOV1015CE,1minute,5.5,5.65,5.5,5.65,0,5.5,5.65,5.5,5.57,5.36,0,28.18,21.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:23:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:23:00,HDFCBANK25NOV1015CE,1minute,5.65,5.65,5.65,5.65,0,5.54,5.65,5.54,5.65,5.4,0,28.67,21.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:24:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:25:00,HDFCBANK25NOV1015CE,1minute,5.65,5.65,5.65,5.65,0,5.62,5.65,5.62,5.65,5.47,0,29.64,22.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:26:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:26:00,HDFCBANK25NOV1015CE,1minute,5.65,5.65,5.65,5.65,0,5.64,5.65,5.64,5.65,5.5,0,30.13,22.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:27:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:28:00,HDFCBANK25NOV1015CE,1minute,5.6,5.6,5.6,5.6,0,5.62,5.62,5.6,5.6,5.54,0,30.95,23.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:29:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:30:00,HDFCBANK25NOV1015CE,1minute,5.65,5.65,5.65,5.65,0,5.62,5.65,5.62,5.65,5.57,0,31.7,23.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:31:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:32:00,HDFCBANK25NOV1015CE,1minute,5.65,5.65,5.65,5.65,0,5.64,5.65,5.64,5.65,5.59,0,32.38,24.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:33:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:34:00,HDFCBANK25NOV1015CE,1minute,5.65,5.65,5.6,5.6,0,5.65,5.65,5.6,5.62,5.65,-1,33.01,24.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:35:37,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:37:00,HDFCBANK25NOV1015CE,1minute,5.6,5.65,5.6,5.65,0,5.61,5.65,5.6,5.62,5.6,1,33.8,25.73,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:38:08,
2025-11-06 11:38:00,HDFCBANK25NOV1015CE,1minute,5.65,5.75,5.55,5.75,0,5.62,5.75,5.55,5.68,5.75,0,34.11,26.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:39:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:40:00,HDFCBANK25NOV1015CE,1minute,5.75,5.8,5.75,5.75,0,5.7,5.8,5.7,5.76,5.55,0,34.68,26.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:41:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:42:00,HDFCBANK25NOV1015CE,1minute,5.8,5.8,5.8,5.8,0,5.75,5.8,5.75,5.8,5.6,0,35.42,27.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:43:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:44:00,HDFCBANK25NOV1015CE,1minute,5.8,5.85,5.8,5.85,0,5.79,5.85,5.79,5.82,5.64,0,36.24,27.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:45:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:46:00,HDFCBANK25NOV1015CE,1minute,5.85,5.95,5.85,5.95,0,5.83,5.95,5.83,5.9,5.7,0,37.15,28.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:47:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:47:00,HDFCBANK25NOV1015CE,1minute,5.95,6.0,5.95,6.0,0,5.86,6.0,5.86,5.98,5.75,0,37.67,28.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:49:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:49:00,HDFCBANK25NOV1015CE,1minute,5.9,5.9,5.9,5.9,0,5.93,5.93,5.9,5.9,5.86,0,38.59,29.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:50:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:50:00,HDFCBANK25NOV1015CE,1minute,5.9,5.9,5.9,5.9,0,5.92,5.92,5.9,5.9,5.89,0,39.02,29.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:51:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:52:00,HDFCBANK25NOV1015CE,1minute,6.0,6.1,6.0,6.1,0,5.94,6.1,5.94,6.05,5.9,1,40.07,30.6,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:53:11,
2025-11-06 11:54:00,HDFCBANK25NOV1015CE,1minute,6.1,6.1,6.1,6.1,0,6.05,6.1,6.05,6.1,5.91,0,41.19,31.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:56:00,HDFCBANK25NOV1015CE,1minute,6.1,6.1,6.05,6.05,0,6.09,6.1,6.05,6.08,5.93,0,42.25,32.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:57:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:58:00,HDFCBANK25NOV1015CE,1minute,6.05,6.1,6.05,6.1,0,6.07,6.1,6.05,6.07,5.95,0,43.33,32.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:59:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:00:00,HDFCBANK25NOV1015CE,1minute,6.25,6.45,6.25,6.45,0,6.12,6.45,6.12,6.35,5.98,0,44.95,33.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:02:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:02:00,HDFCBANK25NOV1015CE,1minute,6.45,6.45,6.45,6.45,0,6.34,6.45,6.34,6.45,6.11,0,46.59,34.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:03:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV1015CE,1minute,6.45,6.45,6.2,6.2,0,6.4,6.45,6.2,6.32,6.16,0,47.19,34.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:05:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:05:00,HDFCBANK25NOV1015CE,1minute,6.2,6.2,6.2,6.2,0,6.28,6.28,6.2,6.2,6.45,0,48.38,35.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:07:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:08:00,HDFCBANK25NOV1015CE,1minute,6.4,6.4,6.4,6.4,0,6.27,6.4,6.27,6.4,6.41,0,50.42,37.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:09:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:10:00,HDFCBANK25NOV1015CE,1minute,6.2,6.2,6.15,6.15,0,6.32,6.32,6.15,6.18,6.4,0,51.52,38.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:11:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV1015CE,1minute,6.15,6.15,6.15,6.15,0,6.2,6.2,6.15,6.15,6.38,0,52.53,39.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:13:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:14:00,HDFCBANK25NOV1015CE,1minute,6.3,6.3,6.25,6.25,0,6.2,6.3,6.2,6.28,6.33,0,53.79,40.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:15:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV1015CE,1minute,6.25,6.25,6.25,6.25,0,6.24,6.25,6.24,6.25,6.31,0,54.41,40.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:16:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:18:00,HDFCBANK25NOV1015CE,1minute,6.35,6.35,6.3,6.35,0,6.27,6.35,6.27,6.34,6.16,0,56.5,42.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:19:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:20:00,HDFCBANK25NOV1015CE,1minute,6.35,6.4,6.35,6.4,0,6.33,6.4,6.33,6.38,6.18,0,57.94,43.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:21:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:22:00,HDFCBANK25NOV1015CE,1minute,6.35,6.35,6.35,6.35,0,6.36,6.36,6.35,6.35,6.22,0,59.34,44.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:23:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:24:00,HDFCBANK25NOV1015CE,1minute,6.35,6.35,6.35,6.35,0,6.35,6.35,6.35,6.35,6.25,0,60.77,45.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:25:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:26:00,HDFCBANK25NOV1015CE,1minute,6.35,6.35,6.3,6.3,0,6.35,6.35,6.3,6.32,6.28,0,62.19,46.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:27:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:28:00,HDFCBANK25NOV1015CE,1minute,6.3,6.35,6.3,6.35,0,6.32,6.35,6.3,6.32,6.4,-1,63.49,47.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:29:24,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:30:00,HDFCBANK25NOV1015CE,1minute,6.35,6.35,6.35,6.35,0,6.34,6.35,6.34,6.35,6.39,0,64.76,48.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:31:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:32:00,HDFCBANK25NOV1015CE,1minute,6.35,6.5,6.35,6.5,0,6.35,6.5,6.35,6.42,6.3,1,66.07,50.1,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:33:27,
2025-11-06 12:33:00,HDFCBANK25NOV1015CE,1minute,6.5,6.5,6.5,6.5,0,6.39,6.5,6.39,6.5,6.31,0,66.77,50.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:35:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:36:00,HDFCBANK25NOV1015CE,1minute,6.55,6.6,6.55,6.6,0,6.5,6.6,6.5,6.57,6.35,0,69.3,52.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:37:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:38:00,HDFCBANK25NOV1015CE,1minute,6.6,6.75,6.6,6.75,0,6.57,6.75,6.57,6.68,6.42,0,71.21,53.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:39:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:40:00,HDFCBANK25NOV1015CE,1minute,6.75,6.9,6.75,6.85,0,6.68,6.9,6.68,6.81,6.54,0,73.13,55.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:41:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:42:00,HDFCBANK25NOV1015CE,1minute,6.9,7.0,6.85,7.0,0,6.82,7.0,6.82,6.94,6.7,0,74.9,56.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:44:00,HDFCBANK25NOV1015CE,1minute,6.9,6.9,6.7,6.7,0,6.92,6.92,6.7,6.8,7.0,-1,76.31,58.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:45:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:46:00,HDFCBANK25NOV1015CE,1minute,6.65,6.9,6.65,6.9,0,6.77,6.9,6.65,6.78,6.96,0,77.71,59.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:47:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV1015CE,1minute,6.75,6.75,6.75,6.75,0,6.8,6.8,6.75,6.75,6.91,0,79.07,60.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:50:00,HDFCBANK25NOV1015CE,1minute,7.05,7.05,6.85,6.85,0,6.84,7.05,6.84,6.95,6.67,0,80.29,62.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:51:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:52:00,HDFCBANK25NOV1015CE,1minute,6.95,6.95,6.8,6.8,0,6.9,6.95,6.8,6.88,6.71,0,81.28,63.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:53:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:53:00,HDFCBANK25NOV1015CE,1minute,6.8,6.95,6.8,6.95,0,6.89,6.95,6.8,6.88,6.72,0,81.99,64.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:54:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:55:00,HDFCBANK25NOV1015CE,1minute,6.9,6.9,6.9,6.9,0,6.9,6.9,6.9,6.9,6.76,0,83.35,65.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:57:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:58:00,HDFCBANK25NOV1015CE,1minute,6.7,6.7,6.7,6.7,0,6.78,6.78,6.7,6.7,7.0,0,84.43,67.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:59:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:59:00,HDFCBANK25NOV1015CE,1minute,6.7,6.7,6.7,6.7,0,6.74,6.74,6.7,6.7,6.97,0,84.87,68.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:01:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:01:00,HDFCBANK25NOV1015CE,1minute,6.7,6.7,6.7,6.7,0,6.71,6.71,6.7,6.7,6.92,0,85.78,69.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:02:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:04:00,HDFCBANK25NOV1015CE,1minute,7.0,7.0,7.0,7.0,0,6.89,7.0,6.89,7.0,6.7,0,87.42,71.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:05:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:06:00,HDFCBANK25NOV1015CE,1minute,6.75,6.75,6.75,6.75,0,6.91,6.91,6.75,6.75,6.73,0,87.99,73.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:08:00,HDFCBANK25NOV1015CE,1minute,6.75,6.75,6.75,6.75,0,6.79,6.79,6.75,6.75,7.0,-1,88.36,74.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:09:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:09:00,HDFCBANK25NOV1015CE,1minute,6.75,6.75,6.75,6.75,0,6.77,6.77,6.75,6.75,6.99,0,88.54,75.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:11:00,HDFCBANK25NOV1015CE,1minute,6.6,6.6,6.6,6.6,0,6.65,6.65,6.6,6.6,6.93,0,88.58,76.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:13:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:14:00,HDFCBANK25NOV1015CE,1minute,6.45,6.45,6.45,6.45,0,6.49,6.49,6.45,6.45,6.76,0,88.3,78.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:15:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:16:00,HDFCBANK25NOV1015CE,1minute,6.75,6.75,6.75,6.75,0,6.55,6.75,6.55,6.75,6.45,0,88.7,79.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:17:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:19:00,HDFCBANK25NOV1015CE,1minute,7.0,7.0,6.85,6.85,0,6.88,7.0,6.85,6.93,6.55,0,89.84,80.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:20:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:20:00,HDFCBANK25NOV1015CE,1minute,6.85,6.85,6.85,6.85,0,6.9,6.9,6.85,6.85,6.6,0,90.12,81.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:21:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:22:00,HDFCBANK25NOV1015CE,1minute,6.95,6.95,6.95,6.95,0,6.91,6.95,6.91,6.95,6.68,0,90.74,82.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:23:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:23:00,HDFCBANK25NOV1015CE,1minute,6.95,6.95,6.8,6.8,0,6.93,6.95,6.8,6.88,6.71,0,90.85,82.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:25:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:26:00,HDFCBANK25NOV1015CE,1minute,6.85,6.85,6.8,6.8,0,6.86,6.86,6.8,6.82,6.79,0,90.7,84.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:27:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:28:00,HDFCBANK25NOV1015CE,1minute,6.8,6.8,6.8,6.8,0,6.82,6.82,6.8,6.8,6.99,0,90.23,84.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:29:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV1015CE,1minute,6.8,6.8,6.8,6.8,0,6.81,6.81,6.8,6.8,6.97,0,89.81,85.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:31:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:32:00,HDFCBANK25NOV1015CE,1minute,6.95,7.05,6.95,7.05,0,6.84,7.05,6.84,7.0,6.8,1,89.71,86.14,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:33:19,
2025-11-06 13:33:00,HDFCBANK25NOV1015CE,1minute,7.05,7.05,7.05,7.05,0,6.92,7.05,6.92,7.05,6.8,0,89.79,86.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:34:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:36:00,HDFCBANK25NOV1015CE,1minute,7.05,7.05,6.9,7.0,0,7.03,7.05,6.9,7.0,6.84,0,90.31,87.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:37:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:38:00,HDFCBANK25NOV1015CE,1minute,6.9,6.9,6.9,6.9,0,6.98,6.98,6.9,6.9,6.86,0,90.39,87.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:39:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:39:00,HDFCBANK25NOV1015CE,1minute,6.85,6.85,6.85,6.85,0,6.94,6.94,6.85,6.85,7.05,-1,90.19,87.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:40:57,"PSAR signal mismatch: expected 1, got -1.0"
