timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 12:21:00,ADANIPORTS25OCT1420CE,3minute,18.5,18.95,18.5,18.95,0,20.0,20.0,18.5,18.73,20.63,0,3.71,5.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:25:14,"K value 3.7115248323253054 out of range [10, 100]"
2025-10-24 12:24:00,ADANIPORTS25OCT1420CE,3minute,18.95,19.2,18.95,19.2,0,19.36,19.36,18.95,19.08,20.49,0,3.69,5.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:28:18,"K value 3.6893117512886953 out of range [10, 100]"
2025-10-24 12:33:00,ADANIPORTS25OCT1420CE,3minute,18.7,18.7,18.7,18.7,0,19.08,19.08,18.7,18.7,20.23,0,3.44,4.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:33:09,"K value 3.4445565065334507 out of range [10, 100]"
2025-10-24 12:30:00,ADANIPORTS25OCT1420CE,3minute,18.7,18.7,18.7,18.7,0,19.08,19.08,18.7,18.7,20.23,0,3.44,4.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:34:11,"K value 3.4445565065334507 out of range [10, 100]"
2025-10-24 12:42:00,ADANIPORTS25OCT1420CE,3minute,18.3,18.3,17.85,17.85,0,18.63,18.63,17.85,18.08,19.88,0,2.98,4.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:42:17,"K value 2.9803442482035445 out of range [10, 100]"
2025-10-24 12:39:00,ADANIPORTS25OCT1420CE,3minute,18.3,18.3,17.5,17.5,0,18.63,18.63,17.5,17.9,19.88,0,2.98,4.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:43:17,"K value 2.9780818047646305 out of range [10, 100]"
2025-10-24 12:48:00,ADANIPORTS25OCT1420CE,3minute,18.0,18.7,18.0,18.7,0,18.01,18.7,18.0,18.35,19.43,0,3.01,4.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:48:07,"K value 3.0090317536921076 out of range [10, 100]"
2025-10-24 12:45:00,ADANIPORTS25OCT1420CE,3minute,18.0,18.7,18.0,18.7,0,18.01,18.7,18.0,18.35,19.43,0,3.01,4.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:49:16,"K value 3.0090317536921076 out of range [10, 100]"
2025-10-24 12:51:00,ADANIPORTS25OCT1420CE,3minute,18.7,18.7,18.15,18.4,0,18.18,18.7,18.15,18.49,19.23,0,3.05,4.43,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:51:25,"K value 3.0494811918943547 out of range [10, 100]"
2025-10-24 12:54:00,ADANIPORTS25OCT1420CE,3minute,16.9,17.0,16.9,17.0,0,17.98,17.98,16.9,16.95,18.87,0,3.02,4.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:54:12,"K value 3.0223060899752934 out of range [10, 100]"
2025-10-24 13:06:00,ADANIPORTS25OCT1420CE,3minute,15.8,16.0,15.6,16.0,0,16.38,16.38,15.6,15.85,17.0,0,3.06,4.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:06:17,"K value 3.0573840572611686 out of range [10, 100]"
2025-10-24 13:03:00,ADANIPORTS25OCT1420CE,3minute,15.8,16.1,15.6,15.8,0,16.38,16.38,15.6,15.82,17.0,0,3.05,4.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:07:15,"K value 3.048781906723535 out of range [10, 100]"
2025-10-24 13:09:00,ADANIPORTS25OCT1420CE,3minute,15.8,16.0,15.8,15.8,0,16.1,16.1,15.8,15.85,16.65,0,3.05,3.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:09:11,"K value 3.0450382835406877 out of range [10, 100]"
2025-10-24 13:12:00,ADANIPORTS25OCT1420CE,3minute,15.85,15.85,15.85,15.85,0,16.0,16.0,15.85,15.85,16.3,0,3.06,3.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:12:23,"K value 3.0622425846159564 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCT1420CE,3minute,16.3,16.35,15.95,15.95,0,15.93,16.35,15.93,16.14,15.5,1,3.03,3.81,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:15:13,"K value 3.0347041056234065 out of range [10, 100]"
2025-10-24 13:12:00,ADANIPORTS25OCT1420CE,3minute,16.3,16.35,15.95,15.95,0,15.93,16.35,15.93,16.14,15.5,1,3.03,3.81,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:16:13,"K value 3.0347041056234065 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCT1420CE,3minute,15.95,16.5,15.95,16.45,0,16.03,16.5,15.95,16.21,15.54,0,3.0,3.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:19:25,"K value 2.996244966072508 out of range [10, 100]"
2025-10-24 13:18:00,ADANIPORTS25OCT1420CE,3minute,16.45,17.0,16.45,17.0,0,16.12,17.0,16.12,16.73,15.64,0,2.96,3.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:22:07,"K value 2.9558815810470565 out of range [10, 100]"
2025-10-24 13:24:00,ADANIPORTS25OCT1420CE,3minute,16.6,16.6,16.5,16.5,0,16.42,16.6,16.42,16.55,15.84,0,2.91,3.6,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:24:20,"K value 2.9102153306158653 out of range [10, 100]"
2025-10-24 13:33:00,ADANIPORTS25OCT1420CE,3minute,14.85,14.85,13.95,14.05,0,15.75,15.75,13.95,14.42,16.69,0,2.62,3.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:33:11,"K value 2.616038807586463 out of range [10, 100]"
2025-10-24 13:36:00,ADANIPORTS25OCT1420CE,3minute,13.85,13.85,13.65,13.7,0,15.0,15.0,13.65,13.76,16.21,0,2.56,3.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:36:27,"K value 2.561490179732546 out of range [10, 100]"
2025-10-24 14:06:00,ADANIPORTS25OCT1420CE,3minute,13.1,13.5,13.1,13.45,0,13.5,13.5,13.1,13.29,12.96,0,1.74,2.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:06:18,"K value 1.7426680125737397 out of range [10, 100]"
2025-10-24 14:03:00,ADANIPORTS25OCT1420CE,3minute,13.1,13.8,13.1,13.7,0,13.5,13.8,13.1,13.42,12.96,0,1.75,2.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:07:04,"K value 1.753828726859454 out of range [10, 100]"
2025-10-24 14:09:00,ADANIPORTS25OCT1420CE,3minute,13.7,14.0,13.65,14.0,0,13.46,14.0,13.46,13.84,13.01,0,1.76,2.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:09:08,"K value 1.75821982756203 out of range [10, 100]"
2025-10-24 14:06:00,ADANIPORTS25OCT1420CE,3minute,13.7,14.0,13.4,13.4,0,13.46,14.0,13.4,13.62,13.01,0,1.73,2.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:10:06,"K value 1.7314341132763156 out of range [10, 100]"
2025-10-24 14:12:00,ADANIPORTS25OCT1420CE,3minute,13.4,13.4,13.4,13.4,0,13.54,13.54,13.4,13.4,13.1,0,1.72,2.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:12:08,"K value 1.7165213172466816 out of range [10, 100]"
2025-10-24 14:09:00,ADANIPORTS25OCT1420CE,3minute,13.4,13.4,13.4,13.4,0,13.54,13.54,13.4,13.4,13.1,0,1.72,2.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:13:05,"K value 1.7165213172466816 out of range [10, 100]"
2025-10-24 14:24:00,ADANIPORTS25OCT1420CE,3minute,12.8,12.8,12.3,12.3,0,13.33,13.33,12.3,12.55,13.94,0,1.66,2.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:24:11,"K value 1.6596164322485294 out of range [10, 100]"
2025-10-24 14:21:00,ADANIPORTS25OCT1420CE,3minute,12.8,12.8,12.3,12.4,0,13.33,13.33,12.3,12.58,13.94,0,1.66,2.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:25:16,"K value 1.6642568034782277 out of range [10, 100]"
2025-10-24 14:24:00,ADANIPORTS25OCT1420CE,3minute,12.4,13.15,12.15,13.15,0,12.95,13.15,12.15,12.71,13.77,0,1.67,2.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:28:09,"K value 1.6706869316746786 out of range [10, 100]"
2025-10-24 14:33:00,ADANIPORTS25OCT1420CE,3minute,13.1,13.1,12.85,13.0,0,13.13,13.13,12.85,13.01,12.21,0,1.62,2.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:37:25,"K value 1.6174075662944893 out of range [10, 100]"
2025-10-24 14:39:00,ADANIPORTS25OCT1420CE,3minute,13.0,13.05,12.95,13.05,0,13.07,13.07,12.95,13.01,12.27,0,1.65,2.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:39:13,"K value 1.6477138462097458 out of range [10, 100]"
2025-10-24 14:42:00,ADANIPORTS25OCT1420CE,3minute,13.5,13.6,13.4,13.4,0,13.15,13.6,13.15,13.48,12.39,0,1.63,2.55,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:42:12,"K value 1.6335663819772768 out of range [10, 100]"
2025-10-24 14:39:00,ADANIPORTS25OCT1420CE,3minute,13.5,13.6,13.1,13.2,0,13.15,13.6,13.1,13.35,12.39,0,1.62,2.55,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:43:14,"K value 1.624317827063982 out of range [10, 100]"
2025-10-24 14:45:00,ADANIPORTS25OCT1420CE,3minute,13.2,13.2,13.2,13.2,0,13.25,13.25,13.2,13.2,12.58,0,1.57,2.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:45:16,"K value 1.5688003421687344 out of range [10, 100]"
2025-10-24 14:42:00,ADANIPORTS25OCT1420CE,3minute,13.2,13.2,13.2,13.2,0,13.25,13.25,13.2,13.2,12.58,0,1.57,2.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:46:11,"K value 1.5688003421687344 out of range [10, 100]"
2025-10-24 14:51:00,ADANIPORTS25OCT1420CE,3minute,13.05,13.05,12.5,12.5,0,13.18,13.18,12.5,12.78,13.6,-1,1.42,2.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:51:18,"K value 1.4184590139967361 out of range [10, 100]"
2025-10-24 14:48:00,ADANIPORTS25OCT1420CE,3minute,13.05,13.05,12.3,12.3,0,13.18,13.18,12.3,12.68,13.6,-1,1.41,2.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:52:15,"K value 1.4092104590834413 out of range [10, 100]"
2025-10-24 14:54:00,ADANIPORTS25OCT1420CE,3minute,12.3,12.45,12.15,12.45,0,12.93,12.93,12.15,12.34,13.54,0,1.37,2.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:54:13,"K value 1.3710470923583609 out of range [10, 100]"
2025-10-24 14:57:00,ADANIPORTS25OCT1420CE,3minute,12.65,12.7,12.5,12.7,0,12.68,12.7,12.5,12.64,13.4,0,1.34,2.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:57:23,"K value 1.3423807569936235 out of range [10, 100]"
2025-10-24 15:00:00,ADANIPORTS25OCT1420CE,3minute,12.5,12.5,12.35,12.35,0,12.64,12.64,12.35,12.42,13.27,0,1.3,2.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:17,"K value 1.3016567750931711 out of range [10, 100]"
2025-10-24 15:03:00,ADANIPORTS25OCT1420CE,3minute,13.55,13.6,13.2,13.6,0,12.81,13.6,12.81,13.49,12.22,0,1.38,2.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:03:22,"K value 1.384023190271555 out of range [10, 100]"
2025-10-24 15:06:00,ADANIPORTS25OCT1420CE,3minute,14.1,14.8,14.0,14.8,0,13.27,14.8,13.27,14.42,12.35,0,1.49,2.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:06:14,"K value 1.4909895600462741 out of range [10, 100]"
2025-10-24 15:03:00,ADANIPORTS25OCT1420CE,3minute,14.1,14.8,14.0,14.8,0,13.27,14.8,13.27,14.42,12.35,0,1.49,2.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:07:13,"K value 1.4909895600462741 out of range [10, 100]"
2025-10-24 15:12:00,ADANIPORTS25OCT1420CE,3minute,14.9,14.9,14.5,14.5,0,14.3,14.9,14.3,14.7,13.15,0,1.71,2.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:12:14,"K value 1.7073137517025339 out of range [10, 100]"
2025-10-24 15:09:00,ADANIPORTS25OCT1420CE,3minute,14.9,14.9,14.3,14.3,0,14.3,14.9,14.3,14.6,13.15,0,1.7,2.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:13:07,"K value 1.697755806660718 out of range [10, 100]"
2025-10-24 15:15:00,ADANIPORTS25OCT1420CE,3minute,14.3,14.7,14.3,14.7,0,14.45,14.7,14.3,14.5,13.5,0,1.8,2.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:15:19,"K value 1.7971476958315122 out of range [10, 100]"
2025-10-24 15:18:00,ADANIPORTS25OCT1420CE,3minute,14.7,15.7,14.7,15.7,0,14.47,15.7,14.47,15.2,13.78,0,1.91,2.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:18:02,"K value 1.9128686360540834 out of range [10, 100]"
2025-10-24 15:21:00,ADANIPORTS25OCT1420CE,3minute,15.75,15.85,15.55,15.7,0,14.85,15.85,14.85,15.71,14.27,0,2.08,2.09,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:18,"K value 2.08048686804571 out of range [10, 100]"
2025-10-24 15:24:00,ADANIPORTS25OCT1420CE,3minute,15.6,15.6,13.4,13.7,0,15.27,15.6,13.4,14.58,15.85,-1,2.14,2.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:24:17,"K value 2.138744442005057 out of range [10, 100]"
2025-10-24 15:21:00,ADANIPORTS25OCT1420CE,3minute,15.6,15.6,13.4,13.7,0,15.27,15.6,13.4,14.58,15.85,-1,2.14,2.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:17,"K value 2.138744442005057 out of range [10, 100]"
2025-10-24 15:27:00,ADANIPORTS25OCT1420CE,3minute,14.85,15.4,14.85,15.0,0,14.92,15.4,14.85,15.02,15.85,0,2.27,2.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:27:37,"K value 2.274945158850935 out of range [10, 100]"
2025-10-24 15:30:00,ADANIPORTS25OCT1420CE,3minute,15.0,15.1,14.55,14.55,0,14.97,15.1,14.55,14.8,15.73,0,2.35,2.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:17,"K value 2.3549709435564106 out of range [10, 100]"
2025-10-27 09:15:00,ADANIPORTS25OCT1420CE,3minute,9.15,13.2,9.15,11.7,0,14.72,14.72,9.15,10.8,15.5,0,2.56,2.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:19:09,"K value 2.5575722070272393 out of range [10, 100]"
2025-10-27 09:18:00,ADANIPORTS25OCT1420CE,3minute,11.7,14.5,11.3,13.9,0,12.76,14.5,11.3,12.85,14.87,0,2.76,2.01,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:22:09,"K value 2.7634486761445185 out of range [10, 100]"
2025-10-27 09:21:00,ADANIPORTS25OCT1420CE,3minute,13.9,14.4,12.9,13.55,0,12.8,14.4,12.8,13.69,9.15,1,2.96,2.01,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:25:12,"K value 2.9561871204958665 out of range [10, 100]"
2025-10-27 09:24:00,ADANIPORTS25OCT1420CE,3minute,13.55,13.9,12.0,12.55,0,13.25,13.9,12.0,13.0,9.41,0,3.1,2.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:28:14,"K value 3.0973989878074404 out of range [10, 100]"
2025-10-27 09:27:00,ADANIPORTS25OCT1420CE,3minute,12.55,13.45,12.25,12.6,0,13.12,13.45,12.25,12.71,9.66,0,3.22,2.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:13,"K value 3.220034974200419 out of range [10, 100]"
2025-10-27 09:30:00,ADANIPORTS25OCT1420CE,3minute,12.6,12.6,10.7,10.7,0,12.92,12.92,10.7,11.65,9.9,0,3.23,2.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:34:16,"K value 3.230683015422754 out of range [10, 100]"
2025-10-27 09:33:00,ADANIPORTS25OCT1420CE,3minute,10.7,10.75,9.55,10.25,0,12.28,12.28,9.55,10.31,14.4,-1,3.24,2.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:37:14,"K value 3.241041693271059 out of range [10, 100]"
2025-10-27 09:36:00,ADANIPORTS25OCT1420CE,3minute,10.25,10.25,9.45,9.8,0,11.3,11.3,9.45,9.94,14.16,0,3.27,2.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:40:18,"K value 3.2709363772964455 out of range [10, 100]"
2025-10-27 09:39:00,ADANIPORTS25OCT1420CE,3minute,9.8,10.1,8.5,9.2,0,10.62,10.62,8.5,9.4,13.69,0,3.28,2.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:43:08,"K value 3.2793850449271003 out of range [10, 100]"
2025-10-27 09:42:00,ADANIPORTS25OCT1420CE,3minute,9.2,9.3,8.8,9.05,0,10.01,10.01,8.8,9.09,12.91,0,3.29,2.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:15,"K value 3.2894520574212978 out of range [10, 100]"
2025-10-27 09:45:00,ADANIPORTS25OCT1420CE,3minute,9.05,9.3,8.55,9.3,0,9.55,9.55,8.55,9.05,12.25,0,3.32,2.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:49:12,"K value 3.322050002640602 out of range [10, 100]"
2025-10-27 09:48:00,ADANIPORTS25OCT1420CE,3minute,9.3,10.55,9.3,10.55,0,9.3,10.55,9.3,9.93,11.69,0,3.4,2.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:52:18,"K value 3.3967967638898124 out of range [10, 100]"
2025-10-27 09:51:00,ADANIPORTS25OCT1420CE,3minute,10.55,10.6,7.75,7.9,0,9.61,10.6,7.75,9.2,11.21,0,3.39,2.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:55:19,"K value 3.3915642336404 out of range [10, 100]"
2025-10-27 09:54:00,ADANIPORTS25OCT1420CE,3minute,7.9,8.05,7.55,8.0,0,9.41,9.41,7.55,7.88,10.6,0,3.39,2.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:58:17,"K value 3.390282801951693 out of range [10, 100]"
2025-10-27 09:57:00,ADANIPORTS25OCT1420CE,3minute,8.0,8.15,7.15,7.2,0,8.64,8.64,7.15,7.62,10.6,0,3.38,2.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:13,"K value 3.384402525540015 out of range [10, 100]"
2025-10-27 10:00:00,ADANIPORTS25OCT1420CE,3minute,7.2,7.25,6.1,6.15,0,8.13,8.13,6.1,6.67,9.56,0,3.38,2.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:04:01,"K value 3.3764396932652567 out of range [10, 100]"
2025-10-27 10:03:00,ADANIPORTS25OCT1420CE,3minute,6.0,6.55,5.8,6.55,0,7.4,7.4,5.8,6.22,8.35,0,3.4,2.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:07:13,"K value 3.4002562913118237 out of range [10, 100]"
2025-10-27 10:06:00,ADANIPORTS25OCT1420CE,3minute,6.55,7.3,6.45,7.05,0,6.81,7.3,6.45,6.84,7.33,0,3.41,2.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:10:14,"K value 3.4095848518932312 out of range [10, 100]"
2025-10-27 10:09:00,ADANIPORTS25OCT1420CE,3minute,7.05,7.55,7.05,7.15,0,6.83,7.55,6.83,7.2,5.8,1,3.43,2.29,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:13:09,"K value 3.4296804012548994 out of range [10, 100]"
2025-10-27 10:12:00,ADANIPORTS25OCT1420CE,3minute,7.15,7.6,7.1,7.1,0,7.01,7.6,7.01,7.24,5.89,0,3.48,2.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:18,"K value 3.4764706806227514 out of range [10, 100]"
2025-10-27 10:15:00,ADANIPORTS25OCT1420CE,3minute,7.1,7.6,6.95,7.2,0,7.13,7.6,6.95,7.21,6.06,0,3.5,2.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:19:13,"K value 3.500073430378691 out of range [10, 100]"
2025-10-27 10:18:00,ADANIPORTS25OCT1420CE,3minute,7.2,7.4,7.0,7.15,0,7.17,7.4,7.0,7.19,6.21,0,3.53,2.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:22:16,"K value 3.5347911329494686 out of range [10, 100]"
2025-10-27 10:21:00,ADANIPORTS25OCT1420CE,3minute,7.15,7.2,6.95,7.2,0,7.18,7.2,6.95,7.12,6.35,0,3.57,2.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:25:11,"K value 3.5733542976045247 out of range [10, 100]"
2025-10-27 10:24:00,ADANIPORTS25OCT1420CE,3minute,7.2,7.2,6.5,6.5,0,7.15,7.2,6.5,6.85,6.48,0,3.58,2.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:28:08,"K value 3.581285142134096 out of range [10, 100]"
2025-10-27 10:27:00,ADANIPORTS25OCT1420CE,3minute,6.5,6.75,6.3,6.45,0,7.0,7.0,6.3,6.5,7.6,-1,3.57,2.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:31:01,"K value 3.5742787481099434 out of range [10, 100]"
2025-10-27 10:30:00,ADANIPORTS25OCT1420CE,3minute,6.45,6.7,6.35,6.7,0,6.75,6.75,6.35,6.55,7.53,0,3.61,2.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:34:13,"K value 3.6142372549627875 out of range [10, 100]"
2025-10-27 10:33:00,ADANIPORTS25OCT1420CE,3minute,6.7,6.9,6.5,6.6,0,6.65,6.9,6.5,6.68,7.47,0,3.65,2.59,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:37:11,"K value 3.6471997039446045 out of range [10, 100]"
2025-10-27 10:36:00,ADANIPORTS25OCT1420CE,3minute,6.6,6.6,5.5,6.1,0,6.66,6.66,5.5,6.2,7.41,0,3.63,2.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:40:18,"K value 3.629192223495778 out of range [10, 100]"
2025-10-27 10:39:00,ADANIPORTS25OCT1420CE,3minute,6.1,6.25,5.8,5.95,0,6.43,6.43,5.8,6.02,7.22,0,3.6,2.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:43:08,"K value 3.5971895033325683 out of range [10, 100]"
2025-10-27 10:42:00,ADANIPORTS25OCT1420CE,3minute,5.95,6.65,5.95,6.5,0,6.23,6.65,5.95,6.26,7.05,0,3.6,2.71,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:14,"K value 3.6003176910238297 out of range [10, 100]"
2025-10-27 10:45:00,ADANIPORTS25OCT1420CE,3minute,6.5,6.6,6.3,6.4,0,6.25,6.6,6.25,6.45,6.9,0,3.6,2.75,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:49:13,"K value 3.603364273818798 out of range [10, 100]"
2025-10-27 10:48:00,ADANIPORTS25OCT1420CE,3minute,6.4,6.4,5.4,6.3,0,6.35,6.4,5.4,6.13,6.76,0,3.58,2.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:52:20,"K value 3.583190049280818 out of range [10, 100]"
2025-10-27 10:51:00,ADANIPORTS25OCT1420CE,3minute,6.15,6.3,5.7,5.75,0,6.24,6.3,5.7,5.98,6.6,0,3.55,2.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:55:12,"K value 3.5510670608686494 out of range [10, 100]"
2025-10-27 10:54:00,ADANIPORTS25OCT1420CE,3minute,5.75,5.85,5.65,5.7,0,6.11,6.11,5.65,5.74,6.42,0,3.52,2.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:58:15,"K value 3.516596654616105 out of range [10, 100]"
2025-10-27 10:57:00,ADANIPORTS25OCT1420CE,3minute,5.7,6.3,5.7,6.3,0,5.92,6.3,5.7,6.0,5.4,1,3.52,2.9,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:15,"K value 3.517231678633039 out of range [10, 100]"
2025-10-27 11:00:00,ADANIPORTS25OCT1420CE,3minute,6.3,6.4,5.95,6.15,0,5.96,6.4,5.95,6.2,5.44,0,3.55,2.95,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:04:02,"K value 3.545506530053702 out of range [10, 100]"
2025-10-27 11:03:00,ADANIPORTS25OCT1420CE,3minute,6.15,6.15,5.35,5.4,0,6.08,6.15,5.35,5.76,6.4,-1,3.52,2.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:07:12,"K value 3.524729808655577 out of range [10, 100]"
