timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 13:45:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.8,1.8,1.75,1.75,1.83,0,75.8,51.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.76,1.76,1.75,1.75,1.81,0,75.13,53.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:48:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.76,1.76,1.75,1.75,1.81,0,74.8,53.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:50:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.8,0,74.4,55.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:52:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.74,1.74,1.7,1.7,1.78,0,73.0,57.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:54:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.71,1.71,1.7,1.7,1.76,0,72.0,58.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:56:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.74,0,71.0,60.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:59:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.73,0,68.5,62.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:01:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.72,0,66.5,63.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:02:00,HDFCBANK25NOV1055CE,1minute,1.7,1.8,1.7,1.8,0,1.7,1.8,1.7,1.75,1.7,1,66.5,63.8,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:39,
2025-11-03 14:04:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.76,1.8,1.76,1.8,1.7,0,66.5,64.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:06:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.79,1.8,1.79,1.8,1.71,0,66.5,65.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.71,0,66.5,66.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:08:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.72,0,66.5,66.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:11:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.73,0,66.5,67.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:12:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.73,0,66.5,67.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:14:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.74,0,65.5,68.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.74,0,65.0,68.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:16:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.75,0,64.5,68.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:18:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.75,0,63.5,68.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:20:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.76,0,62.5,69.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.76,0,62.0,68.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:22:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.76,0,61.5,68.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.77,0,61.0,68.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:26:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:26:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.77,0,61.0,68.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:28:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.77,0,61.0,68.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:30:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.77,0,61.0,67.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:32:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.78,0,61.0,67.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:34:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.78,0,61.0,66.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.78,0,62.0,65.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.78,0,62.5,65.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:38:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.78,0,63.0,65.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.75,1.75,0,1.8,1.8,1.75,1.78,1.8,-1,63.0,65.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:30,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:41:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.77,1.77,1.75,1.75,1.8,0,63.5,64.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.76,1.76,1.75,1.75,1.8,0,64.0,64.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.8,0,64.5,64.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:44:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.79,0,65.0,64.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:46:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.79,0,66.0,64.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.79,0,66.5,64.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.78,0,67.5,63.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:50:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.78,0,68.0,64.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:52:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.78,0,68.0,64.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:54:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.78,0,67.0,64.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:56:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.77,0,66.0,64.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.77,0,65.5,64.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:58:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.77,0,65.0,64.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:00:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.77,0,64.0,63.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:02:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.77,0,63.0,63.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:03:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:05:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.76,0,61.5,63.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:06:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:07:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.76,0,60.5,63.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:08:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.76,0,60.0,63.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:10:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.76,1.8,1.76,1.8,1.75,0,60.0,63.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.78,1.8,1.78,1.8,1.75,0,60.0,63.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:12:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:12:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.79,1.8,1.79,1.8,1.75,0,60.0,63.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:14:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.76,0,60.0,63.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:15:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.76,0,60.0,63.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:16:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.76,0,60.0,63.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:18:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.77,0,60.0,63.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:20:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.77,0,60.0,63.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.77,0,60.0,63.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:22:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.77,0,60.0,63.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:24:00,HDFCBANK25NOV1055CE,1minute,1.8,1.9,1.8,1.9,0,1.8,1.9,1.8,1.85,1.77,0,60.5,62.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:26:00,HDFCBANK25NOV1055CE,1minute,1.9,1.9,1.9,1.9,0,1.86,1.9,1.86,1.9,1.8,0,61.5,62.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:28:00,HDFCBANK25NOV1055CE,1minute,1.9,1.9,1.9,1.9,0,1.89,1.9,1.89,1.9,1.82,0,62.5,62.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:29:00,HDFCBANK25NOV1055CE,1minute,1.9,1.9,1.85,1.85,0,1.9,1.9,1.85,1.88,1.83,0,63.1,62.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:31:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:17:00,HDFCBANK25NOV1055CE,1minute,1.9,1.9,1.9,1.9,0,1.86,1.9,1.86,1.9,1.85,0,65.3,63.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV1055CE,1minute,1.9,1.9,1.9,1.9,0,1.89,1.9,1.89,1.9,1.86,0,67.3,63.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:21:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:20:00,HDFCBANK25NOV1055CE,1minute,1.9,1.9,1.9,1.9,0,1.89,1.9,1.89,1.9,1.86,0,68.3,63.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:22:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.9,1.9,1.8,1.8,1.9,-1,69.5,63.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:44,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:24:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.82,1.82,1.8,1.8,1.9,0,69.9,63.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:26:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.81,1.81,1.65,1.65,1.89,0,69.1,63.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:26:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.81,1.81,1.65,1.65,1.89,0,69.1,63.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:28:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.69,1.69,1.65,1.65,1.84,0,67.1,63.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:30:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.6,1.6,0,1.66,1.66,1.6,1.62,1.8,0,65.1,63.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV1055CE,1minute,1.6,1.6,1.6,1.6,0,1.64,1.64,1.6,1.6,1.77,0,64.1,63.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:32:00,HDFCBANK25NOV1055CE,1minute,1.6,1.6,1.6,1.6,0,1.62,1.62,1.6,1.6,1.75,0,63.1,63.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:34:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.63,1.65,1.63,1.65,1.71,0,61.77,63.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:35:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.64,1.65,1.64,1.65,1.69,0,61.1,63.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.68,0,60.43,63.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:38:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.66,0,59.1,62.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:38:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.66,0,59.1,62.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:40:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.6,0,57.77,62.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:41:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.6,1.6,0,1.65,1.65,1.6,1.62,1.65,-1,56.77,62.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:59,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:43:00,HDFCBANK25NOV1055CE,1minute,1.6,1.6,1.6,1.6,0,1.62,1.62,1.6,1.6,1.65,0,54.77,62.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:44:00,HDFCBANK25NOV1055CE,1minute,1.6,1.6,1.6,1.6,0,1.61,1.61,1.6,1.6,1.65,0,53.27,62.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:46:00,HDFCBANK25NOV1055CE,1minute,1.6,1.6,1.6,1.6,0,1.6,1.6,1.6,1.6,1.64,0,50.27,62.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:47:00,HDFCBANK25NOV1055CE,1minute,1.6,1.6,1.6,1.6,0,1.6,1.6,1.6,1.6,1.64,0,48.77,61.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:48:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1055CE,1minute,1.6,1.6,1.6,1.6,0,1.6,1.6,1.6,1.6,1.64,0,47.27,61.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:50:00,HDFCBANK25NOV1055CE,1minute,1.6,1.6,1.6,1.6,0,1.6,1.6,1.6,1.6,1.63,0,44.27,60.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:52:00,HDFCBANK25NOV1055CE,1minute,1.6,1.6,1.6,1.6,0,1.6,1.6,1.6,1.6,1.63,0,41.27,60.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:53:00,HDFCBANK25NOV1055CE,1minute,1.6,1.6,1.6,1.6,0,1.6,1.6,1.6,1.6,1.63,0,39.77,59.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:54:59,"PSAR signal mismatch: expected 1, got 0.0"
