timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 13:51:00,HDFCBANK25NOV1020CE,3minute,6.3,6.35,6.3,6.3,0,6.42,6.42,6.3,6.31,6.83,0,67.64,70.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1020CE,3minute,6.3,6.4,6.3,6.35,0,6.42,6.42,6.3,6.34,6.83,0,67.68,70.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1020CE,3minute,6.35,6.45,6.35,6.45,0,6.36,6.45,6.35,6.4,6.64,0,65.28,70.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:59:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:00:00,HDFCBANK25NOV1020CE,3minute,6.45,6.45,6.3,6.3,0,6.38,6.45,6.3,6.38,6.57,0,64.11,70.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:04:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV1020CE,3minute,6.4,6.4,6.3,6.3,0,6.36,6.4,6.3,6.35,6.47,0,61.91,70.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:08:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV1020CE,3minute,6.4,6.4,6.3,6.3,0,6.36,6.4,6.3,6.35,6.47,0,61.91,70.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:11:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1020CE,3minute,6.1,6.1,6.05,6.1,0,6.16,6.16,6.05,6.09,6.3,0,57.86,70.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:17:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1020CE,3minute,6.05,6.1,5.95,5.95,0,6.03,6.1,5.95,6.01,5.9,1,55.18,70.53,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:23:25,
2025-11-04 14:27:00,HDFCBANK25NOV1020CE,3minute,6.05,6.15,6.05,6.15,0,6.05,6.15,6.05,6.1,5.8,0,53.09,70.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:29:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1020CE,3minute,6.05,6.2,6.05,6.2,0,6.05,6.2,6.05,6.12,5.8,0,53.13,70.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:31:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:33:00,HDFCBANK25NOV1020CE,3minute,6.1,6.1,6.0,6.05,0,6.12,6.12,6.0,6.06,5.91,0,50.75,69.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:37:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:36:00,HDFCBANK25NOV1020CE,3minute,6.05,6.05,5.95,5.95,0,6.09,6.09,5.95,6.0,6.2,-1,49.47,69.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:41:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:45:00,HDFCBANK25NOV1020CE,3minute,5.85,5.85,5.85,5.85,0,5.91,5.91,5.85,5.85,6.1,0,44.76,68.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:47:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1020CE,3minute,5.9,5.95,5.9,5.95,0,5.87,5.95,5.87,5.92,6.0,0,41.76,66.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:53:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1020CE,3minute,5.9,6.05,5.8,5.85,0,5.87,6.05,5.8,5.9,5.75,1,41.68,66.97,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:55:46,
2025-11-04 14:57:00,HDFCBANK25NOV1020CE,3minute,5.9,5.9,5.9,5.9,0,5.87,5.9,5.87,5.9,5.76,0,38.73,65.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:59:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1020CE,3minute,5.9,6.1,5.9,6.1,0,5.87,6.1,5.87,6.0,5.76,0,38.89,65.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:01:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:00:00,HDFCBANK25NOV1020CE,3minute,6.1,6.1,5.9,5.95,0,5.94,6.1,5.9,6.01,5.8,0,37.45,64.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:04:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:06:00,HDFCBANK25NOV1020CE,3minute,5.8,5.8,5.65,5.65,0,5.92,5.92,5.65,5.72,6.1,0,34.33,63.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:11:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1020CE,3minute,5.5,5.5,5.4,5.45,0,5.64,5.64,5.4,5.46,5.89,0,29.41,60.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:17:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1020CE,3minute,5.5,5.55,5.4,5.55,0,5.64,5.64,5.4,5.5,5.89,0,29.48,60.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:19:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:18:00,HDFCBANK25NOV1020CE,3minute,5.55,5.65,5.45,5.45,0,5.57,5.65,5.45,5.52,5.77,0,27.88,59.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:22:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:24:00,HDFCBANK25NOV1020CE,3minute,5.65,5.65,5.6,5.65,0,5.54,5.65,5.54,5.64,5.4,1,24.96,57.65,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:26:32,
2025-11-04 15:27:00,HDFCBANK25NOV1020CE,3minute,5.7,5.7,5.6,5.6,0,5.58,5.7,5.58,5.65,5.41,0,23.47,56.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:29:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:15:00,HDFCBANK25NOV1020CE,3minute,5.55,5.55,4.75,4.95,0,5.58,5.58,4.75,5.2,5.7,-1,20.69,54.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:20:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 09:21:00,HDFCBANK25NOV1020CE,3minute,4.8,4.9,4.65,4.7,0,5.13,5.13,4.65,4.76,5.61,0,17.75,51.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:23:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1020CE,3minute,4.8,4.9,4.45,4.5,0,5.13,5.13,4.45,4.66,5.61,0,17.75,51.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:25:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:27:00,HDFCBANK25NOV1020CE,3minute,4.15,4.15,4.05,4.1,0,4.61,4.61,4.05,4.11,5.28,0,15.05,49.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:29:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:33:00,HDFCBANK25NOV1020CE,3minute,3.8,3.95,3.8,3.95,0,4.04,4.04,3.8,3.88,4.66,0,12.85,46.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:35:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:36:00,HDFCBANK25NOV1020CE,3minute,3.8,3.8,3.65,3.75,0,3.94,3.94,3.65,3.75,4.42,0,11.63,45.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:45:00,HDFCBANK25NOV1020CE,3minute,3.9,3.95,3.85,3.95,0,3.7,3.95,3.7,3.91,3.55,1,8.38,41.59,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:47:24,"K value 8.376748213074293 out of range [10, 100]"
2025-11-06 09:48:00,HDFCBANK25NOV1020CE,3minute,4.15,4.2,4.05,4.15,0,3.86,4.2,3.86,4.14,3.58,0,8.01,40.28,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:53:19,"K value 8.009723123468557 out of range [10, 100]"
2025-11-06 09:57:00,HDFCBANK25NOV1020CE,3minute,4.4,4.5,4.4,4.4,0,4.21,4.5,4.21,4.43,3.79,0,7.8,36.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:59:17,"K value 7.798970435296518 out of range [10, 100]"
2025-11-06 10:03:00,HDFCBANK25NOV1020CE,3minute,4.45,4.45,4.25,4.25,0,4.37,4.45,4.25,4.35,4.04,0,7.82,34.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:05:24,"K value 7.820475811640606 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1020CE,3minute,4.15,4.15,4.05,4.05,0,4.29,4.29,4.05,4.1,4.5,-1,7.52,31.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:11:30,"K value 7.515099467554585 out of range [10, 100]"
2025-11-06 10:12:00,HDFCBANK25NOV1020CE,3minute,4.05,4.05,4.05,4.05,0,4.19,4.19,4.05,4.05,4.47,0,7.42,30.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:17:02,"K value 7.419042119884333 out of range [10, 100]"
2025-11-06 10:21:00,HDFCBANK25NOV1020CE,3minute,4.35,4.4,4.3,4.3,0,4.18,4.4,4.18,4.34,4.41,0,7.54,27.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:23:33,"K value 7.543773302680031 out of range [10, 100]"
2025-11-06 10:24:00,HDFCBANK25NOV1020CE,3minute,4.35,4.4,4.2,4.25,0,4.27,4.4,4.2,4.3,4.0,1,7.73,26.29,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:29:04,"K value 7.733020614507989 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1020CE,3minute,4.4,4.4,4.4,4.4,0,4.28,4.4,4.28,4.4,4.06,0,8.41,23.39,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:35:39,"K value 8.405005186738006 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1020CE,3minute,4.4,4.45,4.35,4.4,0,4.28,4.45,4.28,4.4,4.06,0,8.41,23.39,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:37:48,"K value 8.405005186738006 out of range [10, 100]"
2025-11-06 10:39:00,HDFCBANK25NOV1020CE,3minute,4.4,4.45,4.4,4.45,0,4.37,4.45,4.37,4.43,4.13,0,8.62,21.59,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:41:18,"K value 8.61602669211435 out of range [10, 100]"
2025-11-06 10:42:00,HDFCBANK25NOV1020CE,3minute,4.4,4.45,4.35,4.45,0,4.39,4.45,4.35,4.41,4.16,0,8.73,20.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:47:13,"K value 8.731618089963813 out of range [10, 100]"
2025-11-06 10:48:00,HDFCBANK25NOV1020CE,3minute,4.45,4.45,4.4,4.4,0,4.43,4.45,4.4,4.43,4.22,0,9.15,19.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:50:07,"K value 9.15097292867349 out of range [10, 100]"
2025-11-06 10:51:00,HDFCBANK25NOV1020CE,3minute,4.35,4.35,4.35,4.35,0,4.43,4.43,4.35,4.35,4.24,0,9.41,18.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:53:23,"K value 9.411725616845532 out of range [10, 100]"
2025-11-06 10:54:00,HDFCBANK25NOV1020CE,3minute,4.45,4.45,4.3,4.3,0,4.41,4.45,4.3,4.38,4.26,0,9.7,17.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:58:51,"K value 9.695684361633772 out of range [10, 100]"
2025-11-06 11:00:00,HDFCBANK25NOV1020CE,3minute,4.4,4.4,4.4,4.4,0,4.37,4.4,4.37,4.4,4.3,0,10.22,16.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:00:00,HDFCBANK25NOV1020CE,3minute,4.4,4.4,4.35,4.35,0,4.37,4.4,4.35,4.38,4.3,0,10.2,16.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:04:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:06:00,HDFCBANK25NOV1020CE,3minute,4.4,4.4,4.3,4.3,0,4.39,4.4,4.3,4.35,4.5,-1,10.69,15.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:08:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:06:00,HDFCBANK25NOV1020CE,3minute,4.4,4.4,4.25,4.25,0,4.39,4.4,4.25,4.32,4.5,-1,10.66,15.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:10:57,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:12:00,HDFCBANK25NOV1020CE,3minute,4.45,4.5,4.45,4.5,0,4.37,4.5,4.37,4.47,4.25,0,11.03,13.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:14:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV1020CE,3minute,4.45,4.45,4.45,4.45,0,4.46,4.46,4.45,4.45,4.28,0,11.77,12.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:20:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV1020CE,3minute,4.45,4.6,4.45,4.6,0,4.46,4.6,4.45,4.53,4.28,0,11.83,12.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:22:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1020CE,3minute,4.6,4.65,4.6,4.65,0,4.58,4.65,4.58,4.62,4.41,0,13.12,11.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:29:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1020CE,3minute,4.6,4.65,4.6,4.6,0,4.58,4.65,4.58,4.61,4.41,0,13.1,11.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:31:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1020CE,3minute,4.55,4.65,4.55,4.6,0,4.58,4.65,4.55,4.59,4.48,0,13.8,11.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:35:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV1020CE,3minute,4.65,4.65,4.55,4.55,0,4.59,4.65,4.55,4.6,4.5,0,14.11,11.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:38:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV1020CE,3minute,4.65,4.75,4.55,4.65,0,4.59,4.75,4.55,4.65,4.5,0,14.15,11.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:41:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV1020CE,3minute,4.9,4.95,4.9,4.9,0,4.8,4.95,4.8,4.91,4.72,0,16.03,10.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:50:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1020CE,3minute,5.0,5.0,5.0,5.0,0,4.88,5.0,4.88,5.0,4.8,0,16.67,10.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:53:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1020CE,3minute,5.0,5.0,4.9,4.9,0,4.88,5.0,4.88,4.95,4.8,0,16.63,10.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1020CE,3minute,5.0,5.0,5.0,5.0,0,4.92,5.0,4.92,5.0,4.8,1,17.85,10.66,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:59:47,
2025-11-06 12:00:00,HDFCBANK25NOV1020CE,3minute,5.25,5.25,5.1,5.2,0,5.03,5.25,5.03,5.2,4.8,0,18.63,10.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:02:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV1020CE,3minute,5.1,5.1,5.1,5.1,0,5.1,5.1,5.1,5.1,4.82,0,19.21,10.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:05:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1020CE,3minute,5.1,5.15,5.05,5.05,0,5.11,5.15,5.05,5.09,4.87,0,20.43,11.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:11:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1020CE,3minute,5.1,5.15,5.05,5.1,0,5.11,5.15,5.05,5.1,4.87,0,20.45,11.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:13:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV1020CE,3minute,5.1,5.15,5.0,5.0,0,5.1,5.15,5.0,5.06,4.89,0,21.01,11.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:16:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1020CE,3minute,5.2,5.2,5.1,5.1,0,5.15,5.2,5.1,5.15,4.95,0,22.32,12.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:23:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1020CE,3minute,5.2,5.2,5.05,5.2,0,5.15,5.2,5.05,5.16,4.95,0,22.37,12.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:25:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1020CE,3minute,5.1,5.2,5.1,5.2,0,5.15,5.2,5.1,5.15,4.98,0,23.01,12.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:29:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1020CE,3minute,5.1,5.25,5.1,5.25,0,5.15,5.25,5.1,5.18,4.98,0,23.03,12.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:32:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV1020CE,3minute,5.35,5.35,5.35,5.35,0,5.23,5.35,5.23,5.35,5.04,0,23.87,13.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:35:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1020CE,3minute,5.55,5.7,5.55,5.65,0,5.37,5.7,5.37,5.61,5.18,0,25.16,14.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:41:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1020CE,3minute,5.55,5.75,5.55,5.7,0,5.37,5.75,5.37,5.64,5.18,0,25.18,14.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1020CE,3minute,5.45,5.65,5.45,5.65,0,5.55,5.65,5.45,5.55,5.8,-1,26.45,14.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:47:25,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:45:00,HDFCBANK25NOV1020CE,3minute,5.45,5.65,5.45,5.55,0,5.55,5.65,5.45,5.52,5.8,-1,26.41,14.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:51,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:48:00,HDFCBANK25NOV1020CE,3minute,5.55,5.8,5.55,5.75,0,5.54,5.8,5.54,5.66,5.4,1,27.01,15.37,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:53:00,
2025-11-06 12:57:00,HDFCBANK25NOV1020CE,3minute,5.45,5.45,5.45,5.45,0,5.58,5.58,5.45,5.45,5.78,0,28.62,16.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:59:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1020CE,3minute,5.7,5.7,5.7,5.7,0,5.54,5.7,5.54,5.7,5.75,0,29.72,17.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:05:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1020CE,3minute,5.7,5.7,5.4,5.4,0,5.54,5.7,5.4,5.55,5.75,0,29.59,17.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV1020CE,3minute,5.35,5.45,5.35,5.45,0,5.48,5.48,5.35,5.4,5.73,0,30.45,18.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:11:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1020CE,3minute,5.6,5.6,5.6,5.6,0,5.48,5.6,5.48,5.6,5.69,0,31.44,19.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:17:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:18:00,HDFCBANK25NOV1020CE,3minute,5.7,5.7,5.7,5.7,0,5.57,5.7,5.57,5.7,5.37,0,32.04,19.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:20:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:21:00,HDFCBANK25NOV1020CE,3minute,5.65,5.7,5.65,5.7,0,5.61,5.7,5.61,5.68,5.39,0,32.56,20.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:23:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1020CE,3minute,5.55,5.55,5.55,5.55,0,5.58,5.58,5.55,5.55,5.42,0,33.55,21.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:29:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1020CE,3minute,5.55,5.6,5.55,5.6,0,5.58,5.6,5.55,5.57,5.42,0,33.57,21.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:31:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV1020CE,3minute,5.6,5.85,5.6,5.8,0,5.58,5.85,5.58,5.71,5.44,0,34.19,21.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:35:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:39:00,HDFCBANK25NOV1020CE,3minute,5.65,5.65,5.5,5.55,0,5.67,5.67,5.5,5.59,5.83,0,35.81,23.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:41:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV1020CE,3minute,5.4,5.4,5.35,5.35,0,5.52,5.52,5.35,5.38,5.76,0,36.54,24.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:47:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV1020CE,3minute,5.4,5.4,5.2,5.2,0,5.52,5.52,5.2,5.3,5.76,0,36.47,24.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:49:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1020CE,3minute,5.0,5.0,5.0,5.0,0,5.26,5.26,5.0,5.0,5.54,0,36.8,25.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:54:00,HDFCBANK25NOV1020CE,3minute,4.9,4.9,4.8,4.85,0,5.1,5.1,4.8,4.86,5.36,0,36.86,25.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:56:15,"PSAR signal mismatch: expected 1, got 0.0"
