timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 15:29:00,ADANIPORTS25OCT1400CE,2minute,57.55,57.55,57.55,57.55,0,57.53,57.55,57.53,57.55,56.12,0,8.66,10.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:29:30,"K value 8.660034156044638 out of range [10, 100]"
2025-10-24 09:17:00,ADANIPORTS25OCT1400CE,2minute,57.45,57.45,57.45,57.45,0,57.54,57.54,57.45,57.45,56.39,0,8.68,10.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:17:27,"K value 8.678719604099728 out of range [10, 100]"
2025-10-24 09:19:00,ADANIPORTS25OCT1400CE,2minute,50.05,50.05,50.05,50.05,0,55.65,55.65,50.05,50.05,57.55,0,8.3,10.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:19:13,"K value 8.30247476562511 out of range [10, 100]"
2025-10-24 09:21:00,ADANIPORTS25OCT1400CE,2minute,48.0,48.0,47.4,47.4,0,52.34,52.34,47.4,47.7,57.45,0,8.06,10.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:37,"K value 8.056664709759188 out of range [10, 100]"
2025-10-24 09:23:00,ADANIPORTS25OCT1400CE,2minute,47.4,52.8,47.4,52.8,0,50.02,52.8,47.4,50.1,55.94,0,8.38,10.01,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:23:40,"K value 8.377139487207259 out of range [10, 100]"
2025-10-24 09:25:00,ADANIPORTS25OCT1400CE,2minute,52.8,52.8,49.85,49.85,0,50.06,52.8,49.85,51.32,54.66,0,8.52,9.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:03,"K value 8.522540080679068 out of range [10, 100]"
2025-10-24 09:27:00,ADANIPORTS25OCT1400CE,2minute,50.5,50.5,48.55,48.55,0,50.77,50.77,48.55,49.53,53.57,0,8.63,9.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:20,"K value 8.629365006495092 out of range [10, 100]"
2025-10-24 09:29:00,ADANIPORTS25OCT1400CE,2minute,48.0,48.0,48.0,48.0,0,50.01,50.01,48.0,48.0,52.8,0,8.63,9.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:29:05,"K value 8.632332365545537 out of range [10, 100]"
2025-10-24 09:31:00,ADANIPORTS25OCT1400CE,2minute,49.65,49.65,49.65,49.65,0,49.61,49.65,49.61,49.65,51.99,0,8.91,9.9,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:31:19,"K value 8.908296757236933 out of range [10, 100]"
2025-10-24 09:33:00,ADANIPORTS25OCT1400CE,2minute,49.9,49.9,49.9,49.9,0,49.25,49.9,49.25,49.9,51.3,0,8.95,9.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:12,"K value 8.95249242309432 out of range [10, 100]"
2025-10-24 09:35:00,ADANIPORTS25OCT1400CE,2minute,50.2,50.95,48.5,48.5,0,49.65,50.95,48.5,49.54,47.4,1,9.04,9.85,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:02,"K value 9.035578476506782 out of range [10, 100]"
2025-10-24 09:37:00,ADANIPORTS25OCT1400CE,2minute,48.2,48.2,47.15,47.15,0,49.47,49.47,47.15,47.68,50.95,-1,9.01,9.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:37:23,"K value 9.005904886002332 out of range [10, 100]"
2025-10-24 09:39:00,ADANIPORTS25OCT1400CE,2minute,47.15,47.15,47.15,47.15,0,48.57,48.57,47.15,47.15,50.95,0,9.01,9.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:08,"K value 9.005904886002332 out of range [10, 100]"
2025-10-24 09:41:00,ADANIPORTS25OCT1400CE,2minute,46.35,46.5,46.35,46.5,0,47.44,47.44,46.35,46.42,50.4,0,9.06,9.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:41:02,"K value 9.064810916857871 out of range [10, 100]"
2025-10-24 09:43:00,ADANIPORTS25OCT1400CE,2minute,45.35,45.35,44.0,45.15,0,46.76,46.76,44.0,44.96,49.64,0,8.99,9.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:43:04,"K value 8.986364722984497 out of range [10, 100]"
2025-10-24 09:45:00,ADANIPORTS25OCT1400CE,2minute,45.15,45.15,45.15,45.15,0,45.86,45.86,45.15,45.15,48.51,0,8.97,9.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:30,"K value 8.966824559966664 out of range [10, 100]"
2025-10-24 09:47:00,ADANIPORTS25OCT1400CE,2minute,45.15,45.15,43.65,43.65,0,45.5,45.5,43.65,44.4,47.61,0,8.89,9.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:47:10,"K value 8.885289787784409 out of range [10, 100]"
2025-10-24 09:49:00,ADANIPORTS25OCT1400CE,2minute,43.65,43.65,43.65,43.65,0,44.95,44.95,43.65,43.65,46.62,0,8.8,9.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:49:23,"K value 8.803755015602155 out of range [10, 100]"
2025-10-24 09:51:00,ADANIPORTS25OCT1400CE,2minute,43.65,43.65,43.65,43.65,0,44.3,44.3,43.65,43.65,45.88,0,8.57,9.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:12,"K value 8.573539188264025 out of range [10, 100]"
2025-10-24 09:53:00,ADANIPORTS25OCT1400CE,2minute,43.65,43.65,43.65,43.65,0,43.98,43.98,43.65,43.65,45.32,0,8.34,9.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:53:31,"K value 8.343323360925895 out of range [10, 100]"
2025-10-24 09:55:00,ADANIPORTS25OCT1400CE,2minute,43.65,43.65,43.65,43.65,0,43.81,43.81,43.65,43.65,44.9,0,8.25,9.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:19,"K value 8.252196262604553 out of range [10, 100]"
2025-10-24 09:57:00,ADANIPORTS25OCT1400CE,2minute,43.65,43.65,43.65,43.65,0,43.73,43.73,43.65,43.65,44.59,0,8.09,9.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:11,"K value 8.089126718240044 out of range [10, 100]"
2025-10-24 09:59:00,ADANIPORTS25OCT1400CE,2minute,43.65,43.65,43.65,43.65,0,43.69,43.69,43.65,43.65,44.36,0,7.93,9.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:59:22,"K value 7.926057173875535 out of range [10, 100]"
2025-10-24 10:01:00,ADANIPORTS25OCT1400CE,2minute,46.0,46.0,45.4,45.8,0,43.67,46.0,43.67,45.8,43.65,1,7.79,9.48,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:01:03,"K value 7.787607502925889 out of range [10, 100]"
2025-10-24 10:03:00,ADANIPORTS25OCT1400CE,2minute,45.8,45.8,45.8,45.8,0,44.74,45.8,44.74,45.8,43.65,0,7.63,9.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:12,"K value 7.629973179698066 out of range [10, 100]"
2025-10-24 10:05:00,ADANIPORTS25OCT1400CE,2minute,44.7,44.7,44.7,44.7,0,44.99,44.99,44.7,44.7,43.77,0,7.35,9.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:34,"K value 7.35390009469366 out of range [10, 100]"
2025-10-24 10:07:00,ADANIPORTS25OCT1400CE,2minute,44.0,44.6,44.0,44.6,0,44.67,44.67,44.0,44.3,43.88,0,6.97,9.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:07:03,"K value 6.969277510123363 out of range [10, 100]"
2025-10-24 10:09:00,ADANIPORTS25OCT1400CE,2minute,45.0,45.65,45.0,45.65,0,44.49,45.65,44.49,45.32,43.99,0,6.46,9.25,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:12,"K value 6.46304023883676 out of range [10, 100]"
2025-10-24 10:11:00,ADANIPORTS25OCT1400CE,2minute,45.45,45.45,45.45,45.45,0,44.9,45.45,44.9,45.45,44.0,0,5.98,9.16,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:11:22,"K value 5.978434114853039 out of range [10, 100]"
2025-10-24 10:13:00,ADANIPORTS25OCT1400CE,2minute,45.45,45.45,45.05,45.05,0,45.17,45.45,45.05,45.25,44.1,0,5.51,9.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:13:11,"K value 5.507041646055533 out of range [10, 100]"
2025-10-24 10:15:00,ADANIPORTS25OCT1400CE,2minute,45.05,45.05,45.05,45.05,0,45.21,45.21,45.05,45.05,44.2,0,5.08,8.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:15,"K value 5.078814644883925 out of range [10, 100]"
2025-10-24 10:17:00,ADANIPORTS25OCT1400CE,2minute,45.05,45.05,45.05,45.05,0,45.13,45.13,45.05,45.05,44.29,0,4.64,8.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:17:27,"K value 4.64099531757323 out of range [10, 100]"
2025-10-24 10:19:00,ADANIPORTS25OCT1400CE,2minute,41.25,41.25,39.0,39.0,0,44.14,44.14,39.0,40.12,45.76,0,4.0,8.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:19:10,"K value 3.999677954236442 out of range [10, 100]"
2025-10-24 10:21:00,ADANIPORTS25OCT1400CE,2minute,39.0,39.0,39.0,39.0,0,42.13,42.13,39.0,39.0,45.09,0,3.58,8.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:04,"K value 3.582411767186083 out of range [10, 100]"
2025-10-24 10:23:00,ADANIPORTS25OCT1400CE,2minute,39.0,39.0,38.25,38.25,0,40.57,40.57,38.25,38.62,44.48,0,3.17,8.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:23:08,"K value 3.1651455801357247 out of range [10, 100]"
2025-10-24 10:25:00,ADANIPORTS25OCT1400CE,2minute,37.55,37.55,37.55,37.55,0,39.6,39.6,37.55,37.55,43.54,0,3.13,8.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:10,"K value 3.131572438648914 out of range [10, 100]"
2025-10-24 10:27:00,ADANIPORTS25OCT1400CE,2minute,37.55,37.55,37.55,37.55,0,38.57,38.57,37.55,37.55,42.34,0,3.1,8.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:19,"K value 3.0979992971621026 out of range [10, 100]"
2025-10-24 10:29:00,ADANIPORTS25OCT1400CE,2minute,37.55,37.55,37.55,37.55,0,38.06,38.06,37.55,37.55,41.39,0,3.1,7.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:29:06,"K value 3.0979992971621026 out of range [10, 100]"
2025-10-24 10:31:00,ADANIPORTS25OCT1400CE,2minute,37.55,37.55,36.8,36.85,0,37.81,37.81,36.8,37.19,40.62,0,3.01,7.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:31:03,"K value 3.0074450202154215 out of range [10, 100]"
2025-10-24 10:33:00,ADANIPORTS25OCT1400CE,2minute,36.85,36.85,36.85,36.85,0,37.5,37.5,36.85,36.85,39.66,0,2.92,7.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:12,"K value 2.916890743268739 out of range [10, 100]"
2025-10-24 10:35:00,ADANIPORTS25OCT1400CE,2minute,36.85,36.85,36.85,36.85,0,37.17,37.17,36.85,36.85,38.95,0,2.92,7.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:34,"K value 2.9191634705414664 out of range [10, 100]"
2025-10-24 10:37:00,ADANIPORTS25OCT1400CE,2minute,36.85,36.85,36.85,36.85,0,37.01,37.01,36.85,36.85,38.41,0,2.89,7.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:37:04,"K value 2.8858630752845493 out of range [10, 100]"
2025-10-24 10:39:00,ADANIPORTS25OCT1400CE,2minute,36.85,36.85,36.5,36.5,0,36.93,36.93,36.5,36.67,38.01,0,2.79,7.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:10,"K value 2.7910014152054976 out of range [10, 100]"
2025-10-24 10:41:00,ADANIPORTS25OCT1400CE,2minute,36.4,36.4,36.4,36.4,0,36.78,36.78,36.4,36.4,37.53,0,2.65,6.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:41:19,"K value 2.652661494256881 out of range [10, 100]"
2025-10-24 10:43:00,ADANIPORTS25OCT1400CE,2minute,36.4,36.4,35.9,35.9,0,36.59,36.59,35.9,36.15,37.19,0,2.51,6.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:43:09,"K value 2.514321573308264 out of range [10, 100]"
2025-10-24 10:45:00,ADANIPORTS25OCT1400CE,2minute,36.45,36.45,36.45,36.45,0,36.46,36.46,36.45,36.45,36.74,0,2.43,6.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:17,"K value 2.425855394598584 out of range [10, 100]"
2025-10-24 10:47:00,ADANIPORTS25OCT1400CE,2minute,37.6,37.6,36.85,36.85,0,36.74,37.6,36.74,37.22,35.9,0,2.39,6.55,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:47:04,"K value 2.385489248057519 out of range [10, 100]"
2025-10-24 10:49:00,ADANIPORTS25OCT1400CE,2minute,36.85,36.85,36.85,36.85,0,36.98,36.98,36.85,36.85,35.98,0,2.29,6.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:49:13,"K value 2.2934907905235367 out of range [10, 100]"
2025-10-24 10:51:00,ADANIPORTS25OCT1400CE,2minute,36.85,36.85,36.85,36.85,0,36.92,36.92,36.85,36.85,36.07,0,2.2,6.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:22,"K value 2.2014923329895546 out of range [10, 100]"
2025-10-24 10:53:00,ADANIPORTS25OCT1400CE,2minute,38.75,38.75,38.75,38.75,0,37.36,38.75,37.36,38.75,36.33,0,2.29,6.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:53:10,"K value 2.294859729114109 out of range [10, 100]"
2025-10-24 10:55:00,ADANIPORTS25OCT1400CE,2minute,38.75,38.75,38.2,38.2,0,38.05,38.75,38.05,38.48,36.58,0,2.27,6.02,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:11,"K value 2.2687149301167118 out of range [10, 100]"
2025-10-24 10:57:00,ADANIPORTS25OCT1400CE,2minute,38.2,38.2,38.2,38.2,0,38.26,38.26,38.2,38.2,36.79,0,2.38,5.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:29,"K value 2.380910052067932 out of range [10, 100]"
2025-10-24 10:59:00,ADANIPORTS25OCT1400CE,2minute,37.45,37.45,37.45,37.45,0,38.23,38.23,37.45,37.45,36.99,0,2.46,5.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:59:27,"K value 2.460295455396997 out of range [10, 100]"
2025-10-24 11:01:00,ADANIPORTS25OCT1400CE,2minute,38.45,38.45,38.45,38.45,0,38.09,38.45,38.09,38.45,37.16,0,2.65,5.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:01:07,"K value 2.6453701123580906 out of range [10, 100]"
2025-10-24 11:03:00,ADANIPORTS25OCT1400CE,2minute,38.45,38.45,38.45,38.45,0,38.27,38.45,38.27,38.45,37.32,0,2.46,5.55,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:19,"K value 2.458753602626556 out of range [10, 100]"
2025-10-24 11:05:00,ADANIPORTS25OCT1400CE,2minute,38.45,38.45,38.45,38.45,0,38.36,38.45,38.36,38.45,37.47,0,2.41,5.43,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:25,"K value 2.408635609215495 out of range [10, 100]"
2025-10-24 11:07:00,ADANIPORTS25OCT1400CE,2minute,38.3,38.3,38.3,38.3,0,38.41,38.41,38.3,38.3,37.59,0,2.5,5.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:07:07,"K value 2.4990115525786574 out of range [10, 100]"
2025-10-24 11:09:00,ADANIPORTS25OCT1400CE,2minute,38.3,39.6,38.3,39.6,0,38.35,39.6,38.3,38.95,37.71,0,2.52,5.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:03,"K value 2.5151957313367284 out of range [10, 100]"
2025-10-24 11:11:00,ADANIPORTS25OCT1400CE,2minute,40.5,40.5,40.5,40.5,0,38.65,40.5,38.65,40.5,37.99,0,2.71,5.06,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:11:24,"K value 2.7121551618530177 out of range [10, 100]"
2025-10-24 11:13:00,ADANIPORTS25OCT1400CE,2minute,40.5,40.5,40.5,40.5,0,39.58,40.5,39.58,40.5,38.3,0,2.79,4.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:13:12,"K value 2.7874528713010576 out of range [10, 100]"
2025-10-24 11:21:00,ADANIPORTS25OCT1400CE,2minute,38.1,38.1,36.8,36.8,0,40.44,40.44,36.8,37.45,40.5,-1,3.52,4.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:20,"K value 3.5234981060028034 out of range [10, 100]"
2025-10-24 11:21:00,ADANIPORTS25OCT1400CE,2minute,36.8,38.15,36.8,38.15,0,38.95,38.95,36.8,37.47,40.5,0,3.58,4.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:23:16,"K value 3.579613733058855 out of range [10, 100]"
2025-10-24 11:25:00,ADANIPORTS25OCT1400CE,2minute,38.15,38.15,38.15,38.15,0,38.21,38.21,38.15,38.15,40.32,0,3.64,4.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:14,"K value 3.6357293601149068 out of range [10, 100]"
2025-10-24 11:25:00,ADANIPORTS25OCT1400CE,2minute,38.15,38.15,38.15,38.15,0,38.18,38.18,38.15,38.15,40.14,0,3.75,4.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:25,"K value 3.7538395963353794 out of range [10, 100]"
2025-10-24 11:27:00,ADANIPORTS25OCT1400CE,2minute,39.25,39.25,39.25,39.25,0,38.44,39.25,38.44,39.25,39.97,0,3.99,4.03,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:29:15,"K value 3.9874353968603136 out of range [10, 100]"
2025-10-24 11:31:00,ADANIPORTS25OCT1400CE,2minute,39.25,39.25,39.25,39.25,0,38.85,39.25,38.85,39.25,39.81,0,4.16,3.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:31:23,"K value 4.1632884152330165 out of range [10, 100]"
2025-10-24 11:31:00,ADANIPORTS25OCT1400CE,2minute,39.25,39.25,39.25,39.25,0,39.05,39.25,39.05,39.25,39.66,0,4.34,3.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:34,"K value 4.33914143360572 out of range [10, 100]"
2025-10-24 11:35:00,ADANIPORTS25OCT1400CE,2minute,39.25,39.25,39.25,39.25,0,39.15,39.25,39.15,39.25,39.52,0,4.51,3.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:13,"K value 4.514994451978423 out of range [10, 100]"
2025-10-24 11:37:00,ADANIPORTS25OCT1400CE,2minute,39.25,39.25,39.25,39.25,0,39.2,39.25,39.2,39.25,39.38,0,4.69,3.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:37:25,"K value 4.690847470351127 out of range [10, 100]"
2025-10-24 11:37:00,ADANIPORTS25OCT1400CE,2minute,39.25,39.25,39.25,39.25,0,39.22,39.25,39.22,39.25,39.25,0,4.87,3.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:28,"K value 4.866700488723829 out of range [10, 100]"
2025-10-24 11:39:00,ADANIPORTS25OCT1400CE,2minute,39.25,39.25,39.25,39.25,0,39.24,39.25,39.24,39.25,36.8,1,4.93,3.61,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:41:20,"K value 4.9268065353603285 out of range [10, 100]"
2025-10-24 11:43:00,ADANIPORTS25OCT1400CE,2minute,37.1,37.1,37.1,37.1,0,38.71,38.71,37.1,37.1,36.92,0,4.82,3.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:43:08,"K value 4.820410178108215 out of range [10, 100]"
2025-10-24 11:49:00,ADANIPORTS25OCT1400CE,2minute,37.1,37.1,37.1,37.1,0,37.3,37.3,37.1,37.1,39.14,0,4.84,3.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:49:21,"K value 4.8424955735576045 out of range [10, 100]"
2025-10-24 11:49:00,ADANIPORTS25OCT1400CE,2minute,37.1,37.1,37.1,37.1,0,37.2,37.2,37.1,37.1,39.04,0,4.81,3.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:52:19,"K value 4.80858325808829 out of range [10, 100]"
2025-10-24 11:53:00,ADANIPORTS25OCT1400CE,2minute,37.1,37.1,37.1,37.1,0,37.15,37.15,37.1,37.1,38.94,0,4.8,3.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:53:20,"K value 4.79620526294199 out of range [10, 100]"
2025-10-24 11:51:00,ADANIPORTS25OCT1400CE,2minute,37.1,37.1,37.1,37.1,0,37.15,37.15,37.1,37.1,38.94,0,4.8,3.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:54:20,"K value 4.79620526294199 out of range [10, 100]"
2025-10-24 11:55:00,ADANIPORTS25OCT1400CE,2minute,35.9,35.9,35.9,35.9,0,37.13,37.13,35.9,35.9,38.85,0,4.72,3.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:55:19,"K value 4.720835141811438 out of range [10, 100]"
2025-10-24 11:53:00,ADANIPORTS25OCT1400CE,2minute,35.9,35.9,35.9,35.9,0,37.13,37.13,35.9,35.9,38.85,0,4.72,3.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:56:14,"K value 4.720835141811438 out of range [10, 100]"
2025-10-24 11:57:00,ADANIPORTS25OCT1400CE,2minute,35.9,35.9,35.9,35.9,0,36.51,36.51,35.9,35.9,38.56,0,4.72,3.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:57:12,"K value 4.720835141811438 out of range [10, 100]"
2025-10-24 11:55:00,ADANIPORTS25OCT1400CE,2minute,35.9,35.9,35.9,35.9,0,36.51,36.51,35.9,35.9,38.56,0,4.72,3.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:58:12,"K value 4.720835141811438 out of range [10, 100]"
2025-10-24 11:59:00,ADANIPORTS25OCT1400CE,2minute,35.9,35.9,35.9,35.9,0,36.21,36.21,35.9,35.9,38.29,0,4.72,3.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:59:08,"K value 4.720835141811438 out of range [10, 100]"
2025-10-24 12:01:00,ADANIPORTS25OCT1400CE,2minute,37.45,37.45,37.45,37.45,0,36.52,37.45,36.52,37.45,38.05,0,4.88,3.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:01:11,"K value 4.8835648006040895 out of range [10, 100]"
2025-10-24 12:01:00,ADANIPORTS25OCT1400CE,2minute,37.45,37.45,37.45,37.45,0,36.98,37.45,36.98,37.45,38.05,0,4.96,3.48,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:04:06,"K value 4.964929630000415 out of range [10, 100]"
2025-10-24 12:05:00,ADANIPORTS25OCT1400CE,2minute,37.45,37.45,37.45,37.45,0,37.22,37.45,37.22,37.45,37.83,0,5.05,3.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:05:06,"K value 5.046294459396741 out of range [10, 100]"
2025-10-24 12:03:00,ADANIPORTS25OCT1400CE,2minute,37.45,37.45,37.45,37.45,0,37.22,37.45,37.22,37.45,37.83,0,5.05,3.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:06:19,"K value 5.046294459396741 out of range [10, 100]"
2025-10-24 12:07:00,ADANIPORTS25OCT1400CE,2minute,37.45,37.45,37.45,37.45,0,37.33,37.45,37.33,37.45,37.64,0,5.13,3.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:07:31,"K value 5.127659288793066 out of range [10, 100]"
2025-10-24 12:05:00,ADANIPORTS25OCT1400CE,2minute,37.45,37.45,37.45,37.45,0,37.33,37.45,37.33,37.45,37.64,0,5.13,3.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:08:23,"K value 5.127659288793066 out of range [10, 100]"
2025-10-24 12:09:00,ADANIPORTS25OCT1400CE,2minute,37.45,37.45,37.45,37.45,0,37.39,37.45,37.39,37.45,37.47,0,5.21,3.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:09:17,"K value 5.209024118189392 out of range [10, 100]"
2025-10-24 12:09:00,ADANIPORTS25OCT1400CE,2minute,34.6,34.6,34.6,34.6,0,36.71,36.71,34.6,34.6,37.45,0,5.13,3.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:12:19,"K value 5.125386561520339 out of range [10, 100]"
2025-10-24 12:13:00,ADANIPORTS25OCT1400CE,2minute,34.6,34.6,34.6,34.6,0,35.65,35.65,34.6,34.6,37.45,0,5.12,3.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:13:21,"K value 5.1231138342476115 out of range [10, 100]"
