timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 11:45:00,HDFCBANK25NOV995CE,1minute,17.75,17.85,17.65,17.8,0,17.79,17.85,17.65,17.76,18.01,0,78.86,77.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:47:00,HDFCBANK25NOV995CE,1minute,17.85,17.85,17.85,17.85,0,17.79,17.85,17.79,17.85,17.96,0,78.0,78.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:48:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV995CE,1minute,17.85,18.0,17.85,18.0,0,17.82,18.0,17.82,17.92,17.5,1,77.57,78.39,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:00,
2025-11-04 11:50:00,HDFCBANK25NOV995CE,1minute,17.75,17.75,17.45,17.55,0,17.87,17.87,17.45,17.62,18.0,-1,76.33,78.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:51:00,HDFCBANK25NOV995CE,1minute,17.55,17.55,17.4,17.4,0,17.75,17.75,17.4,17.48,18.0,0,75.65,78.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:53:00,HDFCBANK25NOV995CE,1minute,17.45,17.75,17.45,17.75,0,17.52,17.75,17.45,17.6,17.89,0,74.47,79.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:54:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV995CE,1minute,17.75,17.75,17.7,17.75,0,17.56,17.75,17.56,17.74,17.84,0,74.09,79.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:55:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:56:00,HDFCBANK25NOV995CE,1minute,17.55,17.55,17.55,17.55,0,17.65,17.65,17.55,17.55,17.75,0,73.44,79.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV995CE,1minute,17.55,17.75,17.5,17.65,0,17.6,17.75,17.5,17.61,17.4,1,73.09,79.17,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:10,
2025-11-04 11:59:00,HDFCBANK25NOV995CE,1minute,17.6,17.7,17.45,17.5,0,17.61,17.7,17.45,17.56,17.43,0,72.7,79.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:00:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:01:00,HDFCBANK25NOV995CE,1minute,17.8,17.85,17.7,17.75,0,17.62,17.85,17.62,17.78,17.45,0,72.79,78.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:02:00,HDFCBANK25NOV995CE,1minute,17.75,17.9,17.7,17.75,0,17.7,17.9,17.7,17.77,17.5,0,72.74,78.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV995CE,1minute,17.75,17.85,17.75,17.85,0,17.74,17.85,17.74,17.8,17.58,0,72.79,78.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV995CE,1minute,17.75,17.75,17.75,17.75,0,17.83,17.83,17.75,17.75,17.72,0,72.6,78.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:06:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:07:00,HDFCBANK25NOV995CE,1minute,17.85,17.85,17.6,17.6,0,17.81,17.85,17.6,17.73,18.0,0,72.35,78.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:08:00,HDFCBANK25NOV995CE,1minute,17.6,17.65,17.6,17.65,0,17.77,17.77,17.6,17.62,18.0,0,72.09,77.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:10:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV995CE,1minute,17.65,17.8,17.65,17.8,0,17.7,17.8,17.65,17.73,17.96,0,71.88,77.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:10:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV995CE,1minute,17.75,18.05,17.75,18.05,0,17.75,18.05,17.75,17.9,17.6,1,71.56,77.42,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:02,
2025-11-04 12:13:00,HDFCBANK25NOV995CE,1minute,18.1,18.25,18.1,18.25,0,17.96,18.25,17.96,18.18,17.68,0,71.3,77.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:14:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV995CE,1minute,18.25,18.25,18.15,18.25,0,18.17,18.25,18.15,18.23,17.87,0,71.63,76.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:17:00,HDFCBANK25NOV995CE,1minute,18.05,18.15,18.0,18.15,0,18.17,18.17,18.0,18.09,18.3,-1,71.6,76.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:18:11,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:18:00,HDFCBANK25NOV995CE,1minute,18.15,18.4,18.15,18.25,0,18.13,18.4,18.13,18.24,18.0,1,71.65,75.93,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:19:53,
2025-11-04 12:20:00,HDFCBANK25NOV995CE,1minute,18.3,18.4,18.25,18.25,0,18.24,18.4,18.24,18.3,18.02,0,71.65,75.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:21:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV995CE,1minute,18.35,18.35,18.25,18.25,0,18.27,18.35,18.25,18.3,18.04,0,71.72,75.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:23:00,HDFCBANK25NOV995CE,1minute,18.3,18.3,18.15,18.15,0,18.27,18.3,18.15,18.23,18.07,0,72.14,74.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:24:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV995CE,1minute,18.15,18.15,18.05,18.05,0,18.25,18.25,18.05,18.1,18.4,-1,72.51,74.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:41,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:25:00,HDFCBANK25NOV995CE,1minute,18.05,18.2,18.05,18.2,0,18.17,18.2,18.05,18.12,18.38,0,72.67,74.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV995CE,1minute,18.2,18.2,18.1,18.1,0,18.16,18.2,18.1,18.15,18.35,0,72.77,74.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:29:00,HDFCBANK25NOV995CE,1minute,18.1,18.1,18.1,18.1,0,18.15,18.15,18.1,18.1,18.32,0,73.09,73.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:30:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:31:00,HDFCBANK25NOV995CE,1minute,18.05,18.1,18.05,18.1,0,18.1,18.1,18.05,18.08,18.29,0,73.3,73.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:32:00,HDFCBANK25NOV995CE,1minute,18.1,18.2,18.1,18.15,0,18.09,18.2,18.09,18.14,18.28,0,73.51,73.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:33:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV995CE,1minute,18.15,18.2,18.15,18.15,0,18.11,18.2,18.11,18.16,18.27,0,73.65,73.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:35:00,HDFCBANK25NOV995CE,1minute,18.25,18.35,18.25,18.35,0,18.17,18.35,18.17,18.3,18.05,1,74.14,73.18,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:36:21,
2025-11-04 12:36:00,HDFCBANK25NOV995CE,1minute,18.35,18.35,18.1,18.1,0,18.23,18.35,18.1,18.23,18.07,0,74.26,73.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:37:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:38:00,HDFCBANK25NOV995CE,1minute,18.1,18.1,18.0,18.0,0,18.17,18.17,18.0,18.05,18.35,0,74.37,72.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:39:00,HDFCBANK25NOV995CE,1minute,18.0,18.0,17.95,18.0,0,18.11,18.11,17.95,17.99,18.32,0,74.49,72.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:40:00,HDFCBANK25NOV995CE,1minute,18.0,18.0,17.9,18.0,0,18.05,18.05,17.9,17.98,18.26,0,74.7,72.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:41:00,HDFCBANK25NOV995CE,1minute,18.0,18.05,17.95,17.95,0,18.01,18.05,17.95,17.99,18.19,0,74.95,72.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:42:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV995CE,1minute,17.95,18.25,17.95,18.25,0,18.0,18.25,17.95,18.1,17.9,1,75.35,72.87,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:43:57,
2025-11-04 12:44:00,HDFCBANK25NOV995CE,1minute,18.15,18.15,18.15,18.15,0,18.12,18.15,18.12,18.15,17.93,0,75.72,72.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:45:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV995CE,1minute,18.15,18.3,18.15,18.25,0,18.14,18.3,18.14,18.21,17.95,0,76.05,72.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:46:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:47:00,HDFCBANK25NOV995CE,1minute,18.3,18.3,18.2,18.3,0,18.21,18.3,18.2,18.27,18.02,0,76.7,73.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:48:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:49:00,HDFCBANK25NOV995CE,1minute,18.6,18.6,18.3,18.35,0,18.36,18.6,18.3,18.46,18.14,0,77.56,73.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:50:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:50:00,HDFCBANK25NOV995CE,1minute,18.35,18.35,18.15,18.25,0,18.41,18.41,18.15,18.27,18.7,-1,77.77,73.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:51:54,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:51:00,HDFCBANK25NOV995CE,1minute,18.25,18.3,18.25,18.3,0,18.34,18.34,18.25,18.27,18.67,0,78.02,73.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:53:00,HDFCBANK25NOV995CE,1minute,18.05,18.3,18.0,18.25,0,18.24,18.3,18.0,18.15,18.59,0,78.35,73.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:54:00,HDFCBANK25NOV995CE,1minute,18.25,18.25,18.25,18.25,0,18.2,18.25,18.2,18.25,18.5,0,78.51,73.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:55:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV995CE,1minute,18.25,18.35,18.05,18.35,0,18.22,18.35,18.05,18.25,18.42,0,78.79,73.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:57:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV995CE,1minute,18.25,18.25,17.95,17.95,0,18.27,18.27,17.95,18.1,18.35,0,79.14,74.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV995CE,1minute,18.05,18.1,18.0,18.0,0,18.09,18.1,18.0,18.04,18.27,0,79.42,74.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:01:00,HDFCBANK25NOV995CE,1minute,18.15,18.15,18.15,18.15,0,18.07,18.15,18.07,18.15,18.15,0,79.65,74.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:02:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:02:00,HDFCBANK25NOV995CE,1minute,18.15,18.15,17.95,17.95,0,18.11,18.15,17.95,18.05,17.95,0,79.58,74.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:03:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV995CE,1minute,17.95,17.95,17.65,17.95,0,18.08,18.08,17.65,17.88,18.15,-1,79.44,75.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:04:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:05:00,HDFCBANK25NOV995CE,1minute,18.0,18.25,18.0,18.2,0,17.98,18.25,17.98,18.11,17.65,1,79.3,75.47,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:06:44,
2025-11-04 13:07:00,HDFCBANK25NOV995CE,1minute,18.15,18.15,18.0,18.0,0,18.11,18.15,18.0,18.08,17.71,0,79.3,75.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:08:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:08:00,HDFCBANK25NOV995CE,1minute,18.0,18.0,18.0,18.0,0,18.09,18.09,18.0,18.0,17.74,0,79.17,75.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:09:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV995CE,1minute,18.05,18.05,17.9,17.9,0,18.05,18.05,17.9,17.98,17.76,0,78.98,76.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:11:00,HDFCBANK25NOV995CE,1minute,17.95,17.95,17.9,17.9,0,17.97,17.97,17.9,17.92,17.81,0,78.65,76.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:12:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV995CE,1minute,18.0,18.0,17.75,17.75,0,17.95,18.0,17.75,17.88,18.25,-1,78.39,76.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:13:00,HDFCBANK25NOV995CE,1minute,17.75,17.85,17.75,17.85,0,17.91,17.91,17.75,17.8,18.23,0,78.18,76.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV995CE,1minute,17.75,17.85,17.7,17.8,0,17.83,17.85,17.7,17.77,18.18,0,77.64,76.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:16:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV995CE,1minute,17.6,17.75,17.5,17.5,0,17.74,17.75,17.5,17.59,18.04,0,76.86,76.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:18:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:19:00,HDFCBANK25NOV995CE,1minute,17.65,17.65,17.45,17.45,0,17.65,17.65,17.45,17.55,17.85,0,76.1,77.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:20:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:20:00,HDFCBANK25NOV995CE,1minute,17.45,17.45,17.3,17.3,0,17.6,17.6,17.3,17.38,17.75,0,75.61,77.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:21:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV995CE,1minute,17.25,17.25,17.05,17.15,0,17.49,17.49,17.05,17.17,17.65,0,75.01,77.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:22:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:23:00,HDFCBANK25NOV995CE,1minute,17.3,17.35,17.3,17.35,0,17.28,17.35,17.28,17.33,17.05,1,73.96,77.23,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:24:52,
2025-11-04 13:25:00,HDFCBANK25NOV995CE,1minute,17.35,17.45,17.35,17.45,0,17.34,17.45,17.34,17.4,17.1,0,72.84,77.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:26:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV995CE,1minute,17.25,17.5,17.25,17.5,0,17.36,17.5,17.25,17.38,17.17,0,71.89,77.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:28:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:29:00,HDFCBANK25NOV995CE,1minute,17.5,17.55,17.45,17.45,0,17.43,17.55,17.43,17.49,17.25,0,71.14,76.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:30:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:32:00,HDFCBANK25NOV995CE,1minute,17.65,17.75,17.65,17.75,0,17.49,17.75,17.49,17.7,17.8,0,70.1,76.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:33:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:34:00,HDFCBANK25NOV995CE,1minute,17.5,17.5,17.5,17.5,0,17.6,17.6,17.5,17.5,17.78,0,69.24,76.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:35:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV995CE,1minute,17.5,17.5,17.25,17.25,0,17.55,17.55,17.25,17.38,17.76,0,68.63,76.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:36:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:37:00,HDFCBANK25NOV995CE,1minute,17.25,17.25,16.7,16.7,0,17.36,17.36,16.7,16.98,17.66,0,66.81,75.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:38:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV995CE,1minute,16.5,16.7,16.5,16.65,0,16.88,16.88,16.5,16.59,17.3,0,64.35,75.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:40:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:42:00,HDFCBANK25NOV995CE,1minute,16.4,16.4,16.1,16.1,0,16.66,16.66,16.1,16.25,16.85,0,60.52,74.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:43:00,HDFCBANK25NOV995CE,1minute,16.1,16.1,16.05,16.05,0,16.46,16.46,16.05,16.08,16.8,0,58.89,74.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:44:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV995CE,1minute,15.75,15.8,15.75,15.75,0,16.08,16.08,15.75,15.76,16.22,0,55.59,73.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:46:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:48:00,HDFCBANK25NOV995CE,1minute,15.55,15.65,15.55,15.6,0,15.81,15.81,15.55,15.59,15.95,-1,51.05,71.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:50:00,HDFCBANK25NOV995CE,1minute,15.55,15.7,15.55,15.7,0,15.66,15.7,15.55,15.62,15.93,0,48.05,70.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:51:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV995CE,1minute,15.7,15.7,15.55,15.7,0,15.64,15.7,15.55,15.66,15.91,0,46.55,69.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:52:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:54:00,HDFCBANK25NOV995CE,1minute,15.7,15.7,15.55,15.65,0,15.71,15.71,15.55,15.65,15.86,0,42.32,67.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:55:00,HDFCBANK25NOV995CE,1minute,15.65,15.85,15.5,15.85,0,15.68,15.85,15.5,15.71,15.5,1,40.91,66.81,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:56:26,
2025-11-04 13:56:00,HDFCBANK25NOV995CE,1minute,15.85,15.85,15.7,15.7,0,15.7,15.85,15.7,15.77,15.5,0,39.42,66.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:57:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV995CE,1minute,15.7,15.7,15.7,15.7,0,15.74,15.74,15.7,15.7,15.5,0,38.02,65.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:58:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:59:00,HDFCBANK25NOV995CE,1minute,15.85,15.85,15.6,15.6,0,15.75,15.85,15.6,15.72,15.53,0,35.32,63.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:00:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:01:00,HDFCBANK25NOV995CE,1minute,15.75,15.75,15.6,15.6,0,15.71,15.75,15.6,15.68,15.56,0,32.59,61.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:02:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV995CE,1minute,15.7,15.7,15.7,15.7,0,15.68,15.7,15.68,15.7,15.59,0,30.08,59.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:04:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:05:00,HDFCBANK25NOV995CE,1minute,15.7,15.75,15.7,15.75,0,15.68,15.75,15.68,15.72,15.84,0,27.73,57.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:06:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV995CE,1minute,15.75,15.75,15.6,15.6,0,15.7,15.75,15.6,15.68,15.83,0,26.58,56.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:07:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV995CE,1minute,15.6,15.7,15.6,15.7,0,15.69,15.7,15.6,15.65,15.81,0,25.54,55.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:09:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV995CE,1minute,15.7,15.7,15.65,15.65,0,15.68,15.7,15.65,15.68,15.79,0,23.38,53.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:10:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:11:00,HDFCBANK25NOV995CE,1minute,15.5,15.5,15.35,15.4,0,15.61,15.61,15.35,15.44,15.76,0,21.41,51.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:12:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:13:00,HDFCBANK25NOV995CE,1minute,15.1,15.1,15.1,15.1,0,15.38,15.38,15.1,15.1,15.56,0,19.4,49.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:14:30,"PSAR signal mismatch: expected 1, got 0.0"
