timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-28 11:44:00,BANKNIFTY25OCT55300CE,1minute,2639.0,2639.0,2639.0,2639.0,0,2638.98,2639.0,2638.98,2639.0,2626.73,0,10.31,2.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:45:00,BANKNIFTY25OCT55300CE,1minute,2639.0,2639.0,2639.0,2639.0,0,2638.99,2639.0,2638.99,2639.0,2628.57,0,10.8,3.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:46:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:46:00,BANKNIFTY25OCT55300CE,1minute,2639.0,2639.0,2639.0,2639.0,0,2638.99,2639.0,2638.99,2639.0,2630.14,0,11.28,3.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:47:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:47:00,BANKNIFTY25OCT55300CE,1minute,2639.0,2639.0,2639.0,2639.0,0,2639.0,2639.0,2639.0,2639.0,2631.47,0,11.77,3.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:48:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:48:00,BANKNIFTY25OCT55300CE,1minute,2639.0,2639.0,2639.0,2639.0,0,2639.0,2639.0,2639.0,2639.0,2632.6,0,12.26,3.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:49:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:49:00,BANKNIFTY25OCT55300CE,1minute,2639.0,2639.0,2639.0,2639.0,0,2639.0,2639.0,2639.0,2639.0,2633.56,0,12.74,3.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:50:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:50:00,BANKNIFTY25OCT55300CE,1minute,2639.0,2639.0,2639.0,2639.0,0,2639.0,2639.0,2639.0,2639.0,2634.37,0,13.23,4.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:51:00,BANKNIFTY25OCT55300CE,1minute,2639.0,2639.0,2639.0,2639.0,0,2639.0,2639.0,2639.0,2639.0,2635.07,0,13.72,4.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:52:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:52:00,BANKNIFTY25OCT55300CE,1minute,2639.0,2639.0,2639.0,2639.0,0,2639.0,2639.0,2639.0,2639.0,2635.66,0,14.2,4.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:53:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:53:00,BANKNIFTY25OCT55300CE,1minute,2639.0,2639.0,2639.0,2639.0,0,2639.0,2639.0,2639.0,2639.0,2636.16,0,14.69,4.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:54:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:54:00,BANKNIFTY25OCT55300CE,1minute,2639.0,2639.0,2639.0,2639.0,0,2639.0,2639.0,2639.0,2639.0,2636.59,0,15.18,5.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:55:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:55:00,BANKNIFTY25OCT55300CE,1minute,2639.0,2639.0,2639.0,2639.0,0,2639.0,2639.0,2639.0,2639.0,2636.95,0,15.67,5.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:56:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:56:00,BANKNIFTY25OCT55300CE,1minute,2639.0,2639.0,2639.0,2639.0,0,2639.0,2639.0,2639.0,2639.0,2637.26,0,16.15,5.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:57:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:57:00,BANKNIFTY25OCT55300CE,1minute,2639.0,2639.0,2611.0,2611.0,0,2639.0,2639.0,2611.0,2625.0,2639.0,-1,16.53,6.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:58:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 11:58:00,BANKNIFTY25OCT55300CE,1minute,2611.0,2611.0,2611.0,2611.0,0,2632.0,2632.0,2611.0,2611.0,2639.0,0,16.91,6.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:59:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:59:00,BANKNIFTY25OCT55300CE,1minute,2611.0,2611.0,2611.0,2611.0,0,2621.5,2621.5,2611.0,2611.0,2639.0,0,17.3,6.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:00:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:00:00,BANKNIFTY25OCT55300CE,1minute,2611.0,2611.0,2611.0,2611.0,0,2616.25,2616.25,2611.0,2611.0,2637.6,0,17.68,7.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:01:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:01:00,BANKNIFTY25OCT55300CE,1minute,2611.0,2611.0,2611.0,2611.0,0,2613.62,2613.62,2611.0,2611.0,2636.27,0,17.91,7.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:02:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:02:00,BANKNIFTY25OCT55300CE,1minute,2611.0,2611.0,2611.0,2611.0,0,2612.31,2612.31,2611.0,2611.0,2635.01,0,18.14,7.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:03:00,BANKNIFTY25OCT55300CE,1minute,2611.0,2611.0,2611.0,2611.0,0,2611.66,2611.66,2611.0,2611.0,2633.81,0,18.37,8.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:04:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:04:00,BANKNIFTY25OCT55300CE,1minute,2611.0,2611.0,2611.0,2611.0,0,2611.33,2611.33,2611.0,2611.0,2632.67,0,18.6,8.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:05:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:05:00,BANKNIFTY25OCT55300CE,1minute,2611.0,2611.0,2611.0,2611.0,0,2611.16,2611.16,2611.0,2611.0,2631.58,0,18.83,9.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:06:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:06:00,BANKNIFTY25OCT55300CE,1minute,2611.0,2611.0,2560.0,2560.0,0,2611.08,2611.08,2560.0,2585.5,2630.55,0,18.86,9.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:07:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:07:00,BANKNIFTY25OCT55300CE,1minute,2560.0,2560.0,2560.0,2560.0,0,2598.29,2598.29,2560.0,2560.0,2623.5,0,18.9,9.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:08:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:08:00,BANKNIFTY25OCT55300CE,1minute,2560.0,2560.0,2560.0,2560.0,0,2579.15,2579.15,2560.0,2560.0,2617.15,0,18.94,10.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:09:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:09:00,BANKNIFTY25OCT55300CE,1minute,2560.0,2560.0,2560.0,2560.0,0,2569.57,2569.57,2560.0,2560.0,2611.43,0,18.98,10.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:10:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:10:00,BANKNIFTY25OCT55300CE,1minute,2560.0,2560.0,2560.0,2560.0,0,2564.79,2564.79,2560.0,2560.0,2606.29,0,19.01,10.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:11:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:11:00,BANKNIFTY25OCT55300CE,1minute,2560.0,2560.0,2560.0,2560.0,0,2562.39,2562.39,2560.0,2560.0,2601.66,0,19.05,11.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:12:00,BANKNIFTY25OCT55300CE,1minute,2560.0,2560.0,2560.0,2560.0,0,2561.2,2561.2,2560.0,2560.0,2597.49,0,19.09,11.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:13:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:13:00,BANKNIFTY25OCT55300CE,1minute,2560.0,2560.0,2560.0,2560.0,0,2560.6,2560.6,2560.0,2560.0,2593.75,0,19.13,11.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:14:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:14:00,BANKNIFTY25OCT55300CE,1minute,2560.0,2560.0,2560.0,2560.0,0,2560.3,2560.3,2560.0,2560.0,2590.37,0,19.16,12.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:15:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:15:00,BANKNIFTY25OCT55300CE,1minute,2560.0,2560.0,2560.0,2560.0,0,2560.15,2560.15,2560.0,2560.0,2587.33,0,19.2,12.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:16:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:16:00,BANKNIFTY25OCT55300CE,1minute,2560.0,2560.0,2560.0,2560.0,0,2560.07,2560.07,2560.0,2560.0,2584.6,0,19.24,12.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:17:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:17:00,BANKNIFTY25OCT55300CE,1minute,2560.0,2560.0,2560.0,2560.0,0,2560.04,2560.04,2560.0,2560.0,2582.14,0,19.28,13.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:18:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:18:00,BANKNIFTY25OCT55300CE,1minute,2560.0,2560.0,2560.0,2560.0,0,2560.02,2560.02,2560.0,2560.0,2579.93,0,19.07,13.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:19:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:19:00,BANKNIFTY25OCT55300CE,1minute,2560.0,2560.0,2560.0,2560.0,0,2560.01,2560.01,2560.0,2560.0,2577.93,0,18.88,13.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:20:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:20:00,BANKNIFTY25OCT55300CE,1minute,2560.0,2560.0,2560.0,2560.0,0,2560.0,2560.0,2560.0,2560.0,2576.14,0,18.7,14.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:21:00,BANKNIFTY25OCT55300CE,1minute,2560.0,2560.0,2560.0,2560.0,0,2560.0,2560.0,2560.0,2560.0,2574.53,0,18.51,14.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:22:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:22:00,BANKNIFTY25OCT55300CE,1minute,2560.0,2560.0,2560.0,2560.0,0,2560.0,2560.0,2560.0,2560.0,2573.07,0,18.33,14.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:23:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:23:00,BANKNIFTY25OCT55300CE,1minute,2560.0,2560.0,2560.0,2560.0,0,2560.0,2560.0,2560.0,2560.0,2571.77,0,18.03,14.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:24:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:24:00,BANKNIFTY25OCT55300CE,1minute,2560.0,2560.0,2560.0,2560.0,0,2560.0,2560.0,2560.0,2560.0,2570.59,0,17.73,15.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:25:00,BANKNIFTY25OCT55300CE,1minute,2560.0,2560.0,2560.0,2560.0,0,2560.0,2560.0,2560.0,2560.0,2569.53,0,17.43,15.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:26:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:26:00,BANKNIFTY25OCT55300CE,1minute,2560.0,2705.05,2560.0,2705.05,0,2560.0,2705.05,2560.0,2632.52,2560.0,1,17.68,15.68,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:27:07,
2025-10-28 12:27:00,BANKNIFTY25OCT55300CE,1minute,2705.05,2705.05,2705.05,2705.05,0,2596.26,2705.05,2596.26,2705.05,2560.0,0,17.93,15.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:28:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:28:00,BANKNIFTY25OCT55300CE,1minute,2705.05,2705.05,2705.05,2705.05,0,2650.66,2705.05,2650.66,2705.05,2560.0,0,18.18,16.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:29:00,BANKNIFTY25OCT55300CE,1minute,2705.05,2705.05,2705.05,2705.05,0,2677.85,2705.05,2677.85,2705.05,2567.25,0,18.43,16.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:30:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:30:00,BANKNIFTY25OCT55300CE,1minute,2660.0,2660.0,2660.0,2660.0,0,2691.45,2691.45,2660.0,2660.0,2574.14,0,18.51,16.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:31:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:31:00,BANKNIFTY25OCT55300CE,1minute,2660.0,2660.0,2660.0,2660.0,0,2675.73,2675.73,2660.0,2660.0,2580.69,0,18.59,16.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:32:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:32:00,BANKNIFTY25OCT55300CE,1minute,2660.0,2660.0,2660.0,2660.0,0,2667.86,2667.86,2660.0,2660.0,2586.91,0,18.67,16.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:33:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:33:00,BANKNIFTY25OCT55300CE,1minute,2660.0,2660.0,2660.0,2660.0,0,2663.93,2663.93,2660.0,2660.0,2592.81,0,18.75,17.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:34:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:34:00,BANKNIFTY25OCT55300CE,1minute,2660.0,2660.0,2660.0,2660.0,0,2661.97,2661.97,2660.0,2660.0,2598.42,0,18.83,17.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:35:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:35:00,BANKNIFTY25OCT55300CE,1minute,2660.0,2660.0,2660.0,2660.0,0,2660.98,2660.98,2660.0,2660.0,2603.76,0,18.91,17.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:36:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:36:00,BANKNIFTY25OCT55300CE,1minute,2660.0,2660.0,2660.0,2660.0,0,2660.49,2660.49,2660.0,2660.0,2608.82,0,18.99,17.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:37:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:37:00,BANKNIFTY25OCT55300CE,1minute,2660.0,2660.0,2660.0,2660.0,0,2660.25,2660.25,2660.0,2660.0,2613.63,0,19.06,17.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:38:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:38:00,BANKNIFTY25OCT55300CE,1minute,2660.0,2660.0,2660.0,2660.0,0,2660.12,2660.12,2660.0,2660.0,2618.2,0,19.14,17.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:39:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:39:00,BANKNIFTY25OCT55300CE,1minute,2660.0,2660.0,2660.0,2660.0,0,2660.06,2660.06,2660.0,2660.0,2622.55,0,19.22,17.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:40:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:40:00,BANKNIFTY25OCT55300CE,1minute,2660.0,2660.0,2660.0,2660.0,0,2660.03,2660.03,2660.0,2660.0,2626.67,0,19.3,18.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:41:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:41:00,BANKNIFTY25OCT55300CE,1minute,2660.0,2660.0,2660.0,2660.0,0,2660.02,2660.02,2660.0,2660.0,2630.59,0,19.38,18.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:42:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:42:00,BANKNIFTY25OCT55300CE,1minute,2660.0,2887.5,2660.0,2858.6,0,2660.01,2887.5,2660.0,2766.52,2634.31,0,20.21,18.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:43:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:43:00,BANKNIFTY25OCT55300CE,1minute,2858.6,2858.6,2858.6,2858.6,0,2713.27,2858.6,2713.27,2858.6,2659.63,0,21.04,18.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:44:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:44:00,BANKNIFTY25OCT55300CE,1minute,2858.6,2858.6,2858.6,2858.6,0,2785.93,2858.6,2785.93,2858.6,2660.0,0,21.87,18.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:45:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:45:00,BANKNIFTY25OCT55300CE,1minute,2858.6,2858.6,2858.6,2858.6,0,2822.27,2858.6,2822.27,2858.6,2682.75,0,22.7,18.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:46:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:46:00,BANKNIFTY25OCT55300CE,1minute,2858.6,2901.1,2858.6,2901.1,0,2840.43,2901.1,2840.43,2879.85,2703.22,0,23.69,18.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:47:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:47:00,BANKNIFTY25OCT55300CE,1minute,2901.1,2901.1,2901.1,2901.1,0,2860.14,2901.1,2860.14,2901.1,2732.91,0,24.78,19.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:48:00,BANKNIFTY25OCT55300CE,1minute,2901.1,2901.1,2901.1,2901.1,0,2880.62,2901.1,2880.62,2901.1,2758.14,0,25.88,19.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:49:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:49:00,BANKNIFTY25OCT55300CE,1minute,2901.1,2901.1,2901.1,2901.1,0,2890.86,2901.1,2890.86,2901.1,2779.58,0,26.97,19.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:50:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:50:00,BANKNIFTY25OCT55300CE,1minute,2901.1,2901.1,2901.1,2901.1,0,2895.98,2901.1,2895.98,2901.1,2797.81,0,28.07,19.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:51:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:51:00,BANKNIFTY25OCT55300CE,1minute,2901.1,2901.1,2901.1,2901.1,0,2898.54,2901.1,2898.54,2901.1,2813.3,0,29.16,19.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:52:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:52:00,BANKNIFTY25OCT55300CE,1minute,2901.1,2901.1,2901.1,2901.1,0,2899.82,2901.1,2899.82,2901.1,2826.47,0,30.26,20.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:53:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:53:00,BANKNIFTY25OCT55300CE,1minute,2901.1,2901.1,2901.1,2901.1,0,2900.46,2901.1,2900.46,2901.1,2837.67,0,31.35,20.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:54:00,BANKNIFTY25OCT55300CE,1minute,2901.1,2901.1,2901.1,2901.1,0,2900.78,2901.1,2900.78,2901.1,2847.18,0,32.45,20.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:55:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:55:00,BANKNIFTY25OCT55300CE,1minute,2901.1,2901.1,2901.1,2901.1,0,2900.94,2901.1,2900.94,2901.1,2855.27,0,33.54,20.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:56:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:56:00,BANKNIFTY25OCT55300CE,1minute,2901.1,2901.1,2901.1,2901.1,0,2901.02,2901.1,2901.02,2901.1,2862.14,0,34.83,21.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:57:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:57:00,BANKNIFTY25OCT55300CE,1minute,2901.1,2901.1,2901.1,2901.1,0,2901.06,2901.1,2901.06,2901.1,2867.99,0,36.12,21.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:58:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:58:00,BANKNIFTY25OCT55300CE,1minute,2901.1,2901.1,2901.1,2901.1,0,2901.08,2901.1,2901.08,2901.1,2872.95,0,37.41,21.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:59:04,"PSAR signal mismatch: expected 1, got 0.0"
