timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 14:57:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,37.67,58.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:00:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:00:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,36.67,57.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:02:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:03:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,35.67,57.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:06:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:09:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,33.33,56.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:12:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.0,1.0,0,1.05,1.05,1.0,1.02,1.05,-1,31.0,55.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:18:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 15:18:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.0,1,30.33,54.57,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:20:35,
2025-11-04 15:24:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.0,0,28.33,53.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:27:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:27:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.0,1,27.33,52.39,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:30:38,
2025-11-06 09:18:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.0,0,24.33,49.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:20:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1070CE,3minute,0.9,0.9,0.85,0.85,0,1.05,1.05,0.85,0.88,1.05,-1,23.0,49.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:24:27,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 09:24:00,HDFCBANK25NOV1070CE,3minute,0.85,0.9,0.85,0.9,0,0.96,0.96,0.85,0.88,1.05,0,21.89,48.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:26:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:27:00,HDFCBANK25NOV1070CE,3minute,0.85,0.85,0.75,0.75,0,0.91,0.91,0.75,0.8,1.04,0,20.33,47.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:30:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:33:00,HDFCBANK25NOV1070CE,3minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.98,0,17.85,45.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:36:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:39:00,HDFCBANK25NOV1070CE,3minute,0.75,0.75,0.75,0.75,0,0.79,0.79,0.75,0.75,0.94,0,15.18,43.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:42:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:45:00,HDFCBANK25NOV1070CE,3minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.9,0,12.85,40.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:48:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:51:00,HDFCBANK25NOV1070CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.86,0,11.52,38.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:54:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:57:00,HDFCBANK25NOV1070CE,3minute,0.8,0.8,0.8,0.8,0,0.78,0.8,0.78,0.8,0.82,0,11.68,36.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:00:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:03:00,HDFCBANK25NOV1070CE,3minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.7,0,11.68,34.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:06:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:09:00,HDFCBANK25NOV1070CE,3minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.71,0,11.68,32.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:12:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:15:00,HDFCBANK25NOV1070CE,3minute,0.75,0.8,0.75,0.8,0,0.79,0.8,0.75,0.77,0.73,0,11.52,30.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:18:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:21:00,HDFCBANK25NOV1070CE,3minute,0.8,0.8,0.8,0.8,0,0.79,0.8,0.79,0.8,0.75,0,11.52,28.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:24:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:24:00,HDFCBANK25NOV1070CE,3minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,11.52,27.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:30:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV1070CE,3minute,0.85,1.0,0.85,1.0,0,0.83,1.0,0.83,0.92,0.78,0,12.52,25.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:36:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:36:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,0.95,0.95,0,0.88,1.0,0.88,0.98,0.82,0,13.35,24.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:38:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:39:00,HDFCBANK25NOV1070CE,3minute,0.95,0.95,0.95,0.95,0,0.93,0.95,0.93,0.95,0.84,0,14.18,23.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:42:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:48:00,HDFCBANK25NOV1070CE,3minute,0.95,0.95,0.95,0.95,0,0.95,0.95,0.95,0.95,0.9,0,16.68,22.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:50:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:51:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,0.97,1.05,0.97,1.05,0.93,0,18.18,21.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:54:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:57:00,HDFCBANK25NOV1070CE,3minute,0.9,0.9,0.9,0.9,0,0.99,0.99,0.9,0.9,1.05,0,18.85,20.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:59:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:00:00,HDFCBANK25NOV1070CE,3minute,0.9,0.9,0.9,0.9,0,0.95,0.95,0.9,0.9,1.05,0,19.18,20.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:00:00,HDFCBANK25NOV1070CE,3minute,0.9,0.9,0.9,0.9,0,0.95,0.95,0.9,0.9,1.05,0,19.18,20.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:05:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:06:00,HDFCBANK25NOV1070CE,3minute,0.9,0.9,0.9,0.9,0,0.91,0.91,0.9,0.9,1.04,0,19.85,19.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:06:00,HDFCBANK25NOV1070CE,3minute,0.9,0.9,0.9,0.9,0,0.91,0.91,0.9,0.9,1.04,0,19.85,19.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:11:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:12:00,HDFCBANK25NOV1070CE,3minute,0.95,0.95,0.95,0.95,0,0.92,0.95,0.92,0.95,1.02,0,20.85,18.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:15:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:12:00,HDFCBANK25NOV1070CE,3minute,0.95,0.95,0.9,0.95,0,0.92,0.95,0.9,0.94,1.02,0,20.85,18.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:17:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV1070CE,3minute,0.95,0.95,0.95,0.95,0,0.94,0.95,0.94,0.95,1.01,0,21.85,18.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:20:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1070CE,3minute,0.95,0.95,0.95,0.95,0,0.94,0.95,0.94,0.95,1.0,0,22.35,17.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:24:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1070CE,3minute,0.95,0.95,0.95,0.95,0,0.95,0.95,0.95,0.95,0.99,0,23.35,17.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:30:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1070CE,3minute,0.95,0.95,0.95,0.95,0,0.95,0.95,0.95,0.95,0.99,0,23.35,17.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:32:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1070CE,3minute,0.95,0.95,0.95,0.95,0,0.95,0.95,0.95,0.95,0.99,0,24.35,17.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:36:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV1070CE,3minute,0.9,0.9,0.9,0.9,0,0.94,0.94,0.9,0.9,0.98,0,24.52,17.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:38:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV1070CE,3minute,0.95,0.95,0.95,0.95,0,0.93,0.95,0.93,0.95,0.97,0,26.35,17.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:51:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1070CE,3minute,0.95,0.95,0.95,0.95,0,0.94,0.95,0.94,0.95,0.96,0,27.18,17.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:54:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1070CE,3minute,0.95,0.95,0.95,0.95,0,0.94,0.95,0.94,0.95,0.96,0,27.18,17.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:56:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1070CE,3minute,0.95,1.0,0.95,1.0,0,0.95,1.0,0.95,0.98,0.9,1,29.02,17.68,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:01:09,
2025-11-06 12:00:00,HDFCBANK25NOV1070CE,3minute,0.95,0.95,0.95,0.95,0,0.96,0.96,0.95,0.95,0.9,0,29.68,17.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:03:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV1070CE,3minute,0.95,0.95,0.95,0.95,0,0.95,0.95,0.95,0.95,0.91,0,30.33,18.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:06:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,0.96,1.0,0.96,1.0,0.92,0,32.33,18.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:12:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,0.98,1.0,0.98,1.0,0.92,0,33.33,19.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:14:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,0.99,1.0,0.99,1.0,0.93,0,34.33,19.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:18:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,0.95,0.95,0,1.0,1.0,0.95,0.98,0.93,0,35.67,20.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:24:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:24:00,HDFCBANK25NOV1070CE,3minute,0.95,0.95,0.95,0.95,0,0.99,0.99,0.95,0.95,0.94,0,36.17,21.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:26:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1070CE,3minute,0.95,0.95,0.95,0.95,0,0.97,0.97,0.95,0.95,0.94,0,36.67,21.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:30:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV1070CE,3minute,0.95,0.95,0.95,0.95,0,0.96,0.96,0.95,0.95,0.94,0,37.17,22.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:32:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV1070CE,3minute,0.95,0.95,0.95,0.95,0,0.95,0.95,0.95,0.95,0.95,0,37.67,22.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:36:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,0.96,1.0,0.96,1.0,0.95,0,39.0,23.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:42:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:42:00,HDFCBANK25NOV1070CE,3minute,1.0,1.05,1.0,1.05,0,0.98,1.05,0.98,1.02,0.95,0,40.0,24.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:44:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.0,1.05,1.0,1.05,0.96,0,40.83,24.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:48:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.01,1.01,1.0,1.0,0.97,0,41.33,25.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:50:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:57:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,0.99,0,43.83,27.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:00:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.0,0,44.67,28.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:06:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:06:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,45.0,29.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:08:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,45.33,29.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:12:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,46.0,31.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:19:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:18:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,46.0,31.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:21:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.0,1.0,0,1.05,1.05,1.0,1.02,1.05,-1,45.83,32.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:24:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:27:00,HDFCBANK25NOV1070CE,3minute,1.0,1.05,1.0,1.05,0,1.02,1.05,1.0,1.02,1.0,1,46.67,33.3,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:30:47,
2025-11-06 13:30:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.02,1.05,1.02,1.05,1.0,0,47.17,33.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:32:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.0,0,47.67,34.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:36:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:39:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.0,0,48.5,35.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:42:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.0,1.0,0,1.05,1.05,1.0,1.02,1.05,-1,49.0,36.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:48:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:48:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.04,1.04,1.0,1.0,1.05,0,49.17,37.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:50:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.02,1.02,1.0,1.0,1.05,0,49.33,37.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:55:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:54:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.01,1.01,1.0,1.0,1.05,0,49.5,38.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:57:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.05,0,49.67,38.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:00:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:03:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.04,0,50.17,39.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:05:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV1070CE,3minute,0.95,0.95,0.95,0.95,0,0.99,0.99,0.95,0.95,1.03,0,50.17,40.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:08:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:09:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,0.99,1.05,0.99,1.05,0.95,0,51.0,40.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:11:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.01,1.01,1.0,1.0,0.95,0,51.0,41.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.96,0,51.17,41.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:17:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:18:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.96,0,51.33,42.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:20:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.96,0,51.5,42.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:23:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:24:00,HDFCBANK25NOV1070CE,3minute,0.95,0.95,0.95,0.95,0,0.99,0.99,0.95,0.95,1.04,0,51.33,43.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:26:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1070CE,3minute,0.95,0.95,0.95,0.95,0,0.97,0.97,0.95,0.95,1.04,0,51.33,43.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:29:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:30:00,HDFCBANK25NOV1070CE,3minute,0.95,0.95,0.95,0.95,0,0.96,0.96,0.95,0.95,1.04,0,51.33,44.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:32:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,0.97,1.0,0.97,1.0,1.03,0,51.67,44.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:35:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,0.98,1.0,0.98,1.0,1.03,0,51.67,45.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:38:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,0.98,1.0,0.98,1.0,1.03,0,51.67,45.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:41:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:42:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.02,0,51.67,45.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:44:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.02,0,51.76,46.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:48:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.02,0,51.76,46.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:50:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:54:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,0.95,0.95,0,1.0,1.0,0.95,0.98,1.01,0,52.18,47.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:56:43,"PSAR signal mismatch: expected 1, got 0.0"
