timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 11:51:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.48,0.48,0.45,0.45,0.5,0,45.33,57.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:54:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.48,0.48,0.45,0.45,0.5,0,45.33,57.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:56:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.46,0.46,0.45,0.45,0.5,0,45.33,56.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:01:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:00:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.5,0,45.33,56.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:03:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.49,0,45.33,55.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:06:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.49,0,44.67,54.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:13:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.49,0,44.67,54.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:14:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.49,0,44.67,54.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:18:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.46,0.5,0.46,0.5,0.45,0,46.0,52.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:25:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:24:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.48,0.5,0.48,0.5,0.45,0,46.67,52.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:26:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.49,0.5,0.49,0.5,0.45,0,47.33,52.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:31:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.45,0,48.0,51.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:32:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.49,0.49,0.45,0.45,0.5,0,47.33,51.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:36:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.47,0.5,0.47,0.5,0.45,0,48.67,50.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:42:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:42:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.45,0.45,0,0.49,0.5,0.45,0.48,0.5,-1,48.0,50.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:44:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:45:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.48,0.48,0.45,0.45,0.5,0,47.33,50.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:48:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.48,0.48,0.45,0.45,0.5,0,47.33,50.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:50:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.48,0.48,0.45,0.45,0.5,0,47.33,50.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:53:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:57:00,HDFCBANK25NOV1100CE,3minute,0.45,0.5,0.45,0.45,0,0.45,0.5,0.45,0.46,0.45,0,46.0,49.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:00:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.5,0,46.0,48.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:06:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.5,0,46.0,48.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:08:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.49,0,46.0,47.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:19:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.49,0,46.0,47.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:21:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:21:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.49,0,44.67,47.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:24:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.48,0,43.33,46.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:31:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.48,0,43.33,46.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:32:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.48,0,42.67,46.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:36:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:42:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.48,0,42.67,45.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:48:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:48:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.47,0,42.67,45.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:50:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.46,0.5,0.46,0.5,0.45,0,43.33,45.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:55:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.46,0.5,0.46,0.5,0.45,0,43.33,45.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:57:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:57:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.49,0.5,0.49,0.5,0.45,0,43.33,45.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:00:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.46,0,43.33,45.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:11:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:09:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.46,0,44.0,45.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:18:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.47,0,44.67,45.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:20:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.47,0,46.67,45.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:32:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.49,0.49,0.45,0.45,0.5,0,48.0,45.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.49,0.49,0.45,0.45,0.5,0,48.0,45.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:44:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:54:00,HDFCBANK25NOV1100CE,3minute,0.45,0.5,0.45,0.5,0,0.45,0.5,0.45,0.48,0.45,1,46.67,45.51,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:00:17,
2025-11-06 14:57:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.46,0.5,0.46,0.5,0.45,0,46.67,45.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:03:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.49,0.5,0.49,0.5,0.45,0,48.0,45.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:05:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:03:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.49,0.5,0.49,0.5,0.45,0,48.0,45.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:08:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:12:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.45,0.45,0,0.5,0.5,0.45,0.48,0.5,-1,48.0,45.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:14:36,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:15:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.49,0.49,0.45,0.45,0.5,0,48.0,45.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:17:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.47,0.47,0.45,0.45,0.5,0,48.0,45.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:24:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.45,0.5,0,0.49,0.5,0.45,0.49,0.5,0,50.0,45.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:30:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-07 10:15:00,HDFCBANK25NOV1100CE,3minute,0.4,0.45,0.4,0.45,0,0.4,0.45,0.4,0.42,0.4,1,23.33,11.16,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 10:19:07,
2025-11-10 15:12:00,HDFCBANK25NOV1100CE,3minute,0.4,0.45,0.4,0.45,0,0.4,0.45,0.4,0.42,0.4,1,64.0,49.24,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 15:25:13,
2025-11-12 10:09:00,HDFCBANK25NOV1100CE,3minute,0.35,0.4,0.35,0.4,0,0.35,0.4,0.35,0.38,0.35,1,33.33,11.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 10:17:13,
