timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 09:51:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.04,0,22.4,25.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:53:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.04,0,21.73,25.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.01,1.05,1.01,1.05,1.0,0,22.4,25.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.03,1.05,1.03,1.05,1.0,0,22.4,25.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.03,1.05,1.03,1.05,1.0,0,22.4,25.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:01:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.0,0,22.4,25.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,22.4,25.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:05:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,22.4,25.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1070CE,2minute,1.05,1.1,1.05,1.1,0,1.05,1.1,1.05,1.08,1.01,0,23.07,25.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.06,1.1,1.06,1.1,1.02,0,23.73,25.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:11:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.07,1.1,1.07,1.1,1.03,0,24.4,25.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:13:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.08,1.08,1.05,1.05,1.04,0,25.07,25.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:17:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.07,1.07,1.05,1.05,1.05,0,25.4,25.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:19:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1070CE,2minute,1.05,1.1,1.05,1.1,0,1.05,1.1,1.05,1.08,1.05,1,26.73,25.16,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:24:48,
2025-11-04 10:25:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.08,1.1,1.08,1.1,1.05,0,28.73,25.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:28:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.09,1.1,1.09,1.1,1.05,0,29.73,25.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:29:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.05,0,30.73,25.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:31:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,31.73,25.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:34:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,32.73,25.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:35:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,33.73,26.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:37:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:41:00,HDFCBANK25NOV1070CE,2minute,1.1,1.15,1.1,1.15,0,1.12,1.15,1.1,1.12,1.08,0,38.07,26.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:43:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.14,1.2,1.14,1.2,1.1,0,39.07,27.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:45:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1070CE,2minute,1.15,1.15,1.15,1.15,0,1.16,1.16,1.15,1.15,1.1,0,39.07,27.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:47:00,HDFCBANK25NOV1070CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.12,0,39.57,27.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:49:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1070CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.13,0,40.07,27.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:52:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1070CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.14,0,40.57,28.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:54:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:53:00,HDFCBANK25NOV1070CE,2minute,1.1,1.15,1.1,1.15,0,1.14,1.15,1.1,1.12,1.2,0,40.57,28.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:56:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:55:00,HDFCBANK25NOV1070CE,2minute,1.15,1.15,1.15,1.15,0,1.13,1.15,1.13,1.15,1.19,0,41.73,28.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:57:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:57:00,HDFCBANK25NOV1070CE,2minute,1.15,1.15,1.15,1.15,0,1.14,1.15,1.14,1.15,1.19,0,42.9,29.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:00:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:59:00,HDFCBANK25NOV1070CE,2minute,1.15,1.2,1.15,1.2,0,1.15,1.2,1.15,1.17,1.1,1,44.57,29.35,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:01:48,
2025-11-04 11:01:00,HDFCBANK25NOV1070CE,2minute,1.25,1.25,1.25,1.25,0,1.17,1.25,1.17,1.25,1.11,0,45.9,29.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:03:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1070CE,2minute,1.25,1.3,1.25,1.3,0,1.21,1.3,1.21,1.27,1.11,0,47.57,30.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:06:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:05:00,HDFCBANK25NOV1070CE,2minute,1.3,1.3,1.2,1.2,0,1.24,1.3,1.2,1.25,1.13,0,48.57,30.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:07:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:07:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.25,1.25,1.2,1.2,1.15,0,49.57,30.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:09:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.22,1.22,1.2,1.2,1.16,0,50.57,31.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:11:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.21,1.21,1.2,1.2,1.18,0,51.9,31.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:13:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:13:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.21,1.21,1.2,1.2,1.19,0,52.9,32.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:15:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.3,-1,53.9,32.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:49,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:17:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.3,0,54.83,33.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:19:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:19:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.19,1.2,1.19,1.2,1.28,0,55.17,34.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:21:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.19,1.2,1.19,1.2,1.27,0,56.5,34.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:23:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.26,0,57.83,35.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:26:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:25:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,59.17,36.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:27:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1070CE,2minute,1.2,1.25,1.2,1.25,0,1.2,1.25,1.2,1.23,1.15,1,60.83,36.76,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:58,
2025-11-04 11:29:00,HDFCBANK25NOV1070CE,2minute,1.25,1.25,1.25,1.25,0,1.21,1.25,1.21,1.25,1.15,0,62.5,37.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:32:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:31:00,HDFCBANK25NOV1070CE,2minute,1.25,1.25,1.25,1.25,0,1.23,1.25,1.23,1.25,1.16,0,64.17,38.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:33:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1070CE,2minute,1.25,1.25,1.25,1.25,0,1.24,1.25,1.24,1.25,1.16,0,65.17,39.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:35:00,HDFCBANK25NOV1070CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.17,0,66.17,40.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:37:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV1070CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.17,0,67.17,41.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:39:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.24,1.24,1.2,1.2,1.18,0,67.5,41.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.22,1.22,1.2,1.2,1.18,0,68.17,42.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:43:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.21,1.21,1.2,1.2,1.18,0,68.83,43.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:45:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1070CE,2minute,1.25,1.25,1.25,1.25,0,1.22,1.25,1.22,1.25,1.19,0,70.17,44.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:47:00,HDFCBANK25NOV1070CE,2minute,1.25,1.25,1.25,1.25,0,1.23,1.25,1.23,1.25,1.19,0,70.5,45.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:49:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.23,1.23,1.2,1.2,1.2,0,70.5,47.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:53:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.22,1.22,1.2,1.2,1.2,0,71.17,48.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:55:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,72.5,50.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:59:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,73.17,51.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:01:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,73.17,53.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,73.17,54.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:07:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:07:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,73.17,54.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:09:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,73.17,55.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:12:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,73.17,56.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:14:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,73.17,57.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:15:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,73.17,58.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:17:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,72.5,58.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:19:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,71.83,60.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,71.83,60.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,71.33,62.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:29:00,HDFCBANK25NOV1070CE,2minute,1.25,1.25,1.2,1.2,0,1.21,1.25,1.2,1.23,1.25,-1,71.5,62.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:31:48,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:33:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.21,1.21,1.2,1.2,1.25,0,71.67,64.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:35:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:35:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,71.5,64.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:37:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:41:00,HDFCBANK25NOV1070CE,2minute,1.2,1.25,1.2,1.25,0,1.2,1.25,1.2,1.23,1.2,1,70.33,66.3,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:43:44,
2025-11-04 12:45:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,69.33,67.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:47:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,69.33,67.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:49:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:49:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,69.33,67.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:51:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,69.33,68.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:53:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,69.33,68.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:55:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,69.33,68.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,69.67,69.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,69.67,69.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:01:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:01:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,69.67,69.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:03:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,69.67,69.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:06:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,69.67,70.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:07:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:07:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,69.33,70.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:09:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,69.0,70.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:11:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,68.67,70.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:13:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,68.33,70.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:16:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,68.0,70.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:18:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,68.0,70.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:19:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:19:00,HDFCBANK25NOV1070CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,68.0,70.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:21:27,"PSAR signal mismatch: expected 1, got 0.0"
