timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 14:06:00,HDFCBANK25NOV1025CE,3minute,4.1,4.1,4.1,4.1,0,4.11,4.11,4.1,4.1,4.33,0,35.35,25.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:08:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV1025CE,3minute,4.1,4.1,4.1,4.1,0,4.11,4.11,4.1,4.1,4.33,0,35.35,25.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:11:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1025CE,3minute,4.15,4.15,4.15,4.15,0,4.12,4.15,4.12,4.15,4.24,0,35.64,26.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1025CE,3minute,4.15,4.15,4.15,4.15,0,4.12,4.15,4.12,4.15,4.24,0,35.64,26.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:16:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV1025CE,3minute,4.15,4.2,4.15,4.2,0,4.13,4.2,4.13,4.18,4.2,0,35.79,26.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:20:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:18:00,HDFCBANK25NOV1025CE,3minute,4.2,4.2,4.2,4.2,0,4.15,4.2,4.15,4.2,4.0,1,35.95,26.9,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:22:46,
2025-11-06 14:24:00,HDFCBANK25NOV1025CE,3minute,4.2,4.2,4.2,4.2,0,4.19,4.2,4.19,4.2,4.02,0,36.13,27.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:26:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:24:00,HDFCBANK25NOV1025CE,3minute,4.2,4.2,4.2,4.2,0,4.19,4.2,4.19,4.2,4.02,0,36.13,27.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:29:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1025CE,3minute,4.2,4.2,4.1,4.1,0,4.19,4.2,4.1,4.15,4.03,0,36.03,28.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:31:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:30:00,HDFCBANK25NOV1025CE,3minute,4.1,4.1,4.1,4.1,0,4.17,4.17,4.1,4.1,4.04,0,36.03,28.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:35:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1025CE,3minute,4.1,4.1,4.1,4.1,0,4.14,4.14,4.1,4.1,4.05,0,35.97,28.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:38:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV1025CE,3minute,4.1,4.15,4.1,4.15,0,4.12,4.15,4.1,4.12,4.05,0,35.97,29.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1025CE,3minute,4.15,4.15,4.15,4.15,0,4.12,4.15,4.12,4.15,4.06,0,35.97,29.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:43:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1025CE,3minute,4.1,4.1,4.1,4.1,0,4.13,4.13,4.1,4.1,4.07,0,36.03,30.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:47:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:48:00,HDFCBANK25NOV1025CE,3minute,4.25,4.25,4.15,4.15,0,4.15,4.25,4.15,4.2,4.09,0,36.17,30.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:50:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:48:00,HDFCBANK25NOV1025CE,3minute,4.25,4.25,4.15,4.15,0,4.15,4.25,4.15,4.2,4.09,0,36.17,30.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:52:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:51:00,HDFCBANK25NOV1025CE,3minute,4.15,4.3,4.15,4.3,0,4.18,4.3,4.15,4.22,4.1,0,36.29,30.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:56:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV1025CE,3minute,4.25,4.25,4.25,4.25,0,4.24,4.25,4.24,4.25,4.15,0,36.44,31.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:59:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV1025CE,3minute,4.25,4.25,4.25,4.25,0,4.24,4.25,4.24,4.25,4.17,0,36.5,31.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:02:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV1025CE,3minute,4.25,4.25,4.15,4.15,0,4.24,4.25,4.15,4.2,4.3,-1,36.45,31.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:04:33,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:06:00,HDFCBANK25NOV1025CE,3minute,4.15,4.15,4.15,4.15,0,4.19,4.19,4.15,4.15,4.29,0,36.36,32.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:08:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:06:00,HDFCBANK25NOV1025CE,3minute,4.15,4.15,4.15,4.15,0,4.19,4.19,4.15,4.15,4.29,0,36.36,32.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:10:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV1025CE,3minute,4.15,4.15,4.15,4.15,0,4.17,4.17,4.15,4.15,4.28,0,36.14,32.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:14:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:12:00,HDFCBANK25NOV1025CE,3minute,4.15,4.15,4.0,4.05,0,4.16,4.16,4.0,4.09,4.27,0,35.93,32.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:16:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV1025CE,3minute,4.1,4.1,4.1,4.1,0,4.1,4.1,4.1,4.1,4.22,0,35.53,33.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:20:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1025CE,3minute,4.1,4.1,4.1,4.1,0,4.1,4.1,4.1,4.1,4.2,0,35.31,33.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:23:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1025CE,3minute,4.1,4.1,4.1,4.1,0,4.1,4.1,4.1,4.1,4.2,0,35.31,33.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:25:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1025CE,3minute,4.2,4.2,4.2,4.2,0,4.11,4.2,4.11,4.2,3.95,0,35.01,34.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:29:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-07 13:27:00,HDFCBANK25NOV1025CE,3minute,3.7,3.85,3.7,3.8,0,3.36,3.85,3.36,3.76,3.35,1,22.85,14.01,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:31:10,
2025-11-07 14:27:00,HDFCBANK25NOV1025CE,3minute,3.15,3.5,3.15,3.5,0,3.15,3.5,3.15,3.32,3.05,1,30.94,20.86,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 14:31:13,
2025-11-07 15:03:00,HDFCBANK25NOV1025CE,3minute,3.4,3.4,3.3,3.3,0,3.31,3.4,3.3,3.35,3.15,1,33.45,25.85,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 15:07:06,
2025-11-10 13:30:00,HDFCBANK25NOV1025CE,3minute,3.7,3.75,3.7,3.75,0,3.56,3.75,3.56,3.72,3.55,1,74.66,61.72,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 13:34:25,
2025-11-10 14:57:00,HDFCBANK25NOV1025CE,3minute,3.7,3.7,3.6,3.6,0,3.61,3.7,3.6,3.65,3.55,1,66.24,71.12,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 15:01:17,
2025-11-11 13:03:00,HDFCBANK25NOV1025CE,3minute,3.0,3.05,3.0,3.05,0,2.99,3.05,2.99,3.03,2.9,1,19.39,6.95,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 13:07:05,
2025-11-11 14:51:00,HDFCBANK25NOV1025CE,3minute,3.4,3.5,3.4,3.45,0,3.28,3.5,3.28,3.44,3.25,1,42.21,25.53,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 14:55:10,
2025-11-12 09:42:00,HDFCBANK25NOV1025CE,3minute,4.2,4.2,4.1,4.2,0,3.89,4.2,3.89,4.18,3.85,1,70.83,66.67,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:46:31,
2025-11-12 11:45:00,HDFCBANK25NOV1025CE,3minute,3.85,3.9,3.85,3.9,0,3.71,3.9,3.71,3.88,3.6,1,33.33,18.89,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 11:49:38,
