timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 14:05:00,BANKNIFTY25OCT55600PE,5minute,6.1,6.25,6.05,6.1,0,6.15,6.25,6.05,6.12,6.54,0,7.45,8.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:11:09,"K value 7.447234549103658 out of range [10, 100]"
2025-10-27 14:10:00,BANKNIFTY25OCT55600PE,5minute,6.1,6.45,6.1,6.45,0,6.14,6.45,6.1,6.28,5.95,1,7.5,8.64,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:16:14,"K value 7.495567176919849 out of range [10, 100]"
2025-10-27 14:15:00,BANKNIFTY25OCT55600PE,5minute,6.5,6.55,6.25,6.45,0,6.21,6.55,6.21,6.44,5.98,0,7.5,8.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:21:08,"K value 7.495348727907834 out of range [10, 100]"
2025-10-27 14:30:00,BANKNIFTY25OCT55600PE,5minute,6.85,6.85,6.8,6.85,0,6.59,6.85,6.59,6.84,6.28,0,7.54,8.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:36:17,"K value 7.538092275745215 out of range [10, 100]"
2025-10-27 14:35:00,BANKNIFTY25OCT55600PE,5minute,6.85,7.05,6.85,7.0,0,6.71,7.05,6.71,6.94,6.39,0,7.54,8.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:41:10,"K value 7.541114831046592 out of range [10, 100]"
2025-10-27 14:40:00,BANKNIFTY25OCT55600PE,5minute,7.0,7.1,6.75,6.9,0,6.82,7.1,6.75,6.94,6.56,0,7.54,8.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:46:03,"K value 7.539417231493765 out of range [10, 100]"
2025-10-27 14:45:00,BANKNIFTY25OCT55600PE,5minute,6.9,7.2,6.75,7.05,0,6.88,7.2,6.75,6.98,6.72,0,7.58,8.49,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:51:11,"K value 7.582333376286584 out of range [10, 100]"
2025-10-27 14:50:00,BANKNIFTY25OCT55600PE,5minute,6.85,7.3,6.85,7.0,0,6.93,7.3,6.85,7.0,7.3,-1,7.6,8.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:56:09,"K value 7.60144172247268 out of range [10, 100]"
2025-10-27 14:55:00,BANKNIFTY25OCT55600PE,5minute,7.0,8.3,6.95,7.9,0,6.96,8.3,6.95,7.54,6.75,1,7.78,8.43,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:01:17,"K value 7.780993928834537 out of range [10, 100]"
2025-10-27 15:00:00,BANKNIFTY25OCT55600PE,5minute,7.9,8.05,7.5,8.05,0,7.25,8.05,7.25,7.88,6.83,0,7.99,8.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:06:19,"K value 7.989074088657325 out of range [10, 100]"
2025-10-27 15:05:00,BANKNIFTY25OCT55600PE,5minute,8.05,8.3,7.35,7.4,0,7.56,8.3,7.35,7.78,6.9,0,8.1,8.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:11:09,"K value 8.096768148094009 out of range [10, 100]"
2025-10-27 15:10:00,BANKNIFTY25OCT55600PE,5minute,7.4,7.4,7.2,7.35,0,7.67,7.67,7.2,7.34,6.97,0,8.18,8.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:16:14,"K value 8.175292478629066 out of range [10, 100]"
2025-10-27 15:15:00,BANKNIFTY25OCT55600PE,5minute,7.35,7.35,7.0,7.15,0,7.5,7.5,7.0,7.21,8.3,-1,8.23,8.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:21:12,"K value 8.228290708570993 out of range [10, 100]"
2025-10-27 15:20:00,BANKNIFTY25OCT55600PE,5minute,7.15,7.4,7.1,7.4,0,7.36,7.4,7.1,7.26,8.24,0,8.33,8.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:26:16,"K value 8.325260907417869 out of range [10, 100]"
2025-10-28 09:15:00,BANKNIFTY25OCT55600PE,5minute,5.75,5.75,3.75,4.0,0,6.65,6.65,3.75,4.81,7.88,0,8.17,8.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:21:15,"K value 8.16537842823244 out of range [10, 100]"
2025-10-28 09:20:00,BANKNIFTY25OCT55600PE,5minute,4.0,4.0,3.75,3.85,0,5.73,5.73,3.75,3.9,7.26,0,8.03,8.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:26:20,"K value 8.03393964360331 out of range [10, 100]"
2025-10-28 09:25:00,BANKNIFTY25OCT55600PE,5minute,3.85,3.95,3.8,3.85,0,4.81,4.81,3.8,3.86,6.73,0,7.91,8.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:31:17,"K value 7.905583603639639 out of range [10, 100]"
2025-10-28 09:30:00,BANKNIFTY25OCT55600PE,5minute,3.85,4.1,3.8,4.05,0,4.34,4.34,3.8,3.95,6.29,0,7.8,8.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:36:24,"K value 7.804738533217103 out of range [10, 100]"
2025-10-28 09:35:00,BANKNIFTY25OCT55600PE,5minute,4.05,4.05,3.9,3.95,0,4.14,4.14,3.9,3.99,5.9,0,7.65,8.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:41:17,"K value 7.653754770084342 out of range [10, 100]"
2025-10-28 09:40:00,BANKNIFTY25OCT55600PE,5minute,3.95,4.0,3.8,3.95,0,4.07,4.07,3.8,3.92,5.58,0,7.47,8.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:46:03,"K value 7.472706303219852 out of range [10, 100]"
2025-10-28 09:45:00,BANKNIFTY25OCT55600PE,5minute,3.95,4.0,3.7,3.7,0,4.0,4.0,3.7,3.84,5.31,0,7.28,7.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:51:15,"K value 7.282795323991365 out of range [10, 100]"
2025-10-28 09:50:00,BANKNIFTY25OCT55600PE,5minute,3.65,3.8,3.15,3.4,0,3.92,3.92,3.15,3.5,4.99,0,7.14,7.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:56:24,"K value 7.1427397811168305 out of range [10, 100]"
2025-10-28 09:55:00,BANKNIFTY25OCT55600PE,5minute,3.4,3.45,3.2,3.2,0,3.71,3.71,3.2,3.31,4.53,0,6.98,7.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:01:20,"K value 6.9765309899080385 out of range [10, 100]"
2025-10-28 10:00:00,BANKNIFTY25OCT55600PE,5minute,3.2,3.3,2.75,2.75,0,3.51,3.51,2.75,3.0,4.18,0,6.8,7.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:06:03,"K value 6.803911942288993 out of range [10, 100]"
2025-10-28 10:05:00,BANKNIFTY25OCT55600PE,5minute,2.75,3.0,2.7,2.7,0,3.26,3.26,2.7,2.79,3.75,0,6.61,7.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:11:13,"K value 6.613435751812802 out of range [10, 100]"
2025-10-28 10:10:00,BANKNIFTY25OCT55600PE,5minute,2.7,3.0,2.65,2.95,0,3.02,3.02,2.65,2.82,3.38,0,6.45,7.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:16:20,"K value 6.450663682155059 out of range [10, 100]"
2025-10-28 10:15:00,BANKNIFTY25OCT55600PE,5minute,2.95,3.05,2.75,2.85,0,2.92,3.05,2.75,2.9,3.09,0,6.29,7.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:21:13,"K value 6.29416195603308 out of range [10, 100]"
2025-10-28 10:20:00,BANKNIFTY25OCT55600PE,5minute,2.85,3.05,2.75,2.85,0,2.91,3.05,2.75,2.88,2.65,1,6.12,7.63,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:26:18,"K value 6.119176022426457 out of range [10, 100]"
2025-10-28 10:25:00,BANKNIFTY25OCT55600PE,5minute,2.85,3.0,2.75,2.8,0,2.89,3.0,2.75,2.85,2.67,0,5.96,7.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:31:16,"K value 5.957159820806294 out of range [10, 100]"
2025-10-28 10:30:00,BANKNIFTY25OCT55600PE,5minute,2.75,3.0,2.7,2.7,0,2.87,3.0,2.7,2.79,2.69,0,5.78,7.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:36:18,"K value 5.7757387131782885 out of range [10, 100]"
2025-10-28 10:35:00,BANKNIFTY25OCT55600PE,5minute,2.7,2.85,2.7,2.85,0,2.83,2.85,2.7,2.78,3.05,-1,5.65,7.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:41:16,"K value 5.646873465725994 out of range [10, 100]"
2025-10-28 10:40:00,BANKNIFTY25OCT55600PE,5minute,2.85,2.85,2.7,2.75,0,2.8,2.85,2.7,2.79,3.03,0,5.47,7.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:46:20,"K value 5.472722973661288 out of range [10, 100]"
2025-10-28 10:45:00,BANKNIFTY25OCT55600PE,5minute,2.75,2.9,2.75,2.75,0,2.79,2.9,2.75,2.79,3.02,0,5.32,7.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:51:13,"K value 5.317381259026049 out of range [10, 100]"
2025-10-28 10:50:00,BANKNIFTY25OCT55600PE,5minute,2.8,2.95,2.7,2.8,0,2.79,2.95,2.7,2.81,3.0,0,5.16,7.28,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:56:33,"K value 5.162738593029306 out of range [10, 100]"
2025-10-28 10:55:00,BANKNIFTY25OCT55600PE,5minute,2.8,2.95,2.75,2.8,0,2.8,2.95,2.75,2.82,2.99,0,4.99,7.23,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:01:17,"K value 4.991863694456444 out of range [10, 100]"
2025-10-28 11:00:00,BANKNIFTY25OCT55600PE,5minute,2.8,2.85,2.65,2.65,0,2.81,2.85,2.65,2.74,2.97,0,4.79,7.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:06:21,"K value 4.793233557470142 out of range [10, 100]"
2025-10-28 11:05:00,BANKNIFTY25OCT55600PE,5minute,2.65,2.75,2.6,2.75,0,2.78,2.78,2.6,2.69,2.95,0,4.61,7.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:11:23,"K value 4.60858743874868 out of range [10, 100]"
2025-10-28 11:10:00,BANKNIFTY25OCT55600PE,5minute,2.8,3.0,2.65,2.8,0,2.73,3.0,2.65,2.81,2.6,1,4.43,7.07,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:16:27,"K value 4.430885764471664 out of range [10, 100]"
2025-10-28 11:15:00,BANKNIFTY25OCT55600PE,5minute,2.8,2.85,2.55,2.55,0,2.77,2.85,2.55,2.69,3.0,-1,4.27,7.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:21:11,"K value 4.269482255699733 out of range [10, 100]"
2025-10-28 11:20:00,BANKNIFTY25OCT55600PE,5minute,2.55,2.75,2.5,2.75,0,2.73,2.75,2.5,2.64,3.0,0,4.18,6.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:26:28,"K value 4.184666768706388 out of range [10, 100]"
2025-10-28 11:25:00,BANKNIFTY25OCT55600PE,5minute,2.75,2.95,2.65,2.75,0,2.68,2.95,2.65,2.78,2.95,0,4.09,6.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:31:20,"K value 4.085816193993744 out of range [10, 100]"
2025-10-28 11:30:00,BANKNIFTY25OCT55600PE,5minute,2.75,2.85,2.55,2.6,0,2.73,2.85,2.55,2.69,2.95,0,4.04,6.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:36:19,"K value 4.036451402705179 out of range [10, 100]"
2025-10-28 11:35:00,BANKNIFTY25OCT55600PE,5minute,2.6,2.65,2.55,2.65,0,2.71,2.71,2.55,2.61,2.95,0,3.97,6.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:41:17,"K value 3.972930531561803 out of range [10, 100]"
2025-10-28 11:40:00,BANKNIFTY25OCT55600PE,5minute,2.6,2.65,2.45,2.6,0,2.66,2.66,2.45,2.58,2.9,0,3.94,6.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:46:04,"K value 3.937408737385641 out of range [10, 100]"
2025-10-28 11:45:00,BANKNIFTY25OCT55600PE,5minute,2.6,2.65,2.45,2.45,0,2.62,2.65,2.45,2.54,2.84,0,3.91,6.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:51:02,"K value 3.9093385619470444 out of range [10, 100]"
2025-10-28 11:50:00,BANKNIFTY25OCT55600PE,5minute,2.5,2.55,2.35,2.4,0,2.58,2.58,2.35,2.45,2.78,0,3.87,6.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:56:22,"K value 3.8740592373557026 out of range [10, 100]"
2025-10-28 11:55:00,BANKNIFTY25OCT55600PE,5minute,2.4,2.55,2.35,2.4,0,2.51,2.55,2.35,2.42,2.69,0,3.84,6.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:01:19,"K value 3.8387799127643603 out of range [10, 100]"
2025-10-28 12:00:00,BANKNIFTY25OCT55600PE,5minute,2.45,2.6,2.4,2.6,0,2.47,2.6,2.4,2.51,2.62,0,3.78,6.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:06:27,"K value 3.7816815354216864 out of range [10, 100]"
2025-10-28 12:05:00,BANKNIFTY25OCT55600PE,5minute,2.6,2.6,2.4,2.55,0,2.49,2.6,2.4,2.54,2.35,1,3.71,6.29,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:11:04,"K value 3.7130669000250434 out of range [10, 100]"
2025-10-28 12:10:00,BANKNIFTY25OCT55600PE,5minute,2.55,2.7,2.5,2.6,0,2.51,2.7,2.5,2.59,2.36,0,3.62,6.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:16:17,"K value 3.6224766631450547 out of range [10, 100]"
2025-10-28 12:15:00,BANKNIFTY25OCT55600PE,5minute,2.55,2.55,2.35,2.4,0,2.55,2.55,2.35,2.46,2.7,-1,3.47,6.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:21:17,"K value 3.4673816387920793 out of range [10, 100]"
2025-10-28 12:20:00,BANKNIFTY25OCT55600PE,5minute,2.35,2.45,2.15,2.4,0,2.51,2.51,2.15,2.34,2.7,0,3.34,6.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:26:24,"K value 3.340933762344203 out of range [10, 100]"
2025-10-28 12:25:00,BANKNIFTY25OCT55600PE,5minute,2.4,2.4,2.15,2.15,0,2.42,2.42,2.15,2.28,2.64,0,3.16,5.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:31:03,"K value 3.155605577016018 out of range [10, 100]"
2025-10-28 12:30:00,BANKNIFTY25OCT55600PE,5minute,2.15,2.2,2.0,2.15,0,2.35,2.35,2.0,2.12,2.6,0,3.01,5.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:36:27,"K value 3.0070737202991076 out of range [10, 100]"
2025-10-28 12:35:00,BANKNIFTY25OCT55600PE,5minute,2.1,2.1,1.55,1.6,0,2.24,2.24,1.55,1.84,2.51,0,2.82,5.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:41:14,"K value 2.8209200789730526 out of range [10, 100]"
2025-10-28 12:40:00,BANKNIFTY25OCT55600PE,5minute,1.6,1.65,1.5,1.55,0,2.04,2.04,1.5,1.58,2.31,0,2.64,5.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:46:13,"K value 2.6424647458785437 out of range [10, 100]"
2025-10-28 12:45:00,BANKNIFTY25OCT55600PE,5minute,1.55,1.55,1.3,1.35,0,1.81,1.81,1.3,1.44,2.11,0,2.33,5.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:51:23,"K value 2.325084865998664 out of range [10, 100]"
2025-10-28 12:50:00,BANKNIFTY25OCT55600PE,5minute,1.35,1.4,1.25,1.3,0,1.62,1.62,1.25,1.32,1.87,0,1.98,5.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:56:22,"K value 1.9846367720294424 out of range [10, 100]"
2025-10-28 12:55:00,BANKNIFTY25OCT55600PE,5minute,1.3,1.45,1.15,1.4,0,1.47,1.47,1.15,1.32,1.65,0,1.77,5.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:01:16,"K value 1.7729935178329972 out of range [10, 100]"
2025-10-28 13:00:00,BANKNIFTY25OCT55600PE,5minute,1.4,1.4,1.15,1.25,0,1.4,1.4,1.15,1.3,1.45,0,1.55,5.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:06:19,"K value 1.5486488724357208 out of range [10, 100]"
2025-10-28 13:05:00,BANKNIFTY25OCT55600PE,5minute,1.25,1.35,1.1,1.15,0,1.35,1.35,1.1,1.21,1.1,1,1.35,5.05,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:11:09,"K value 1.3476453006456317 out of range [10, 100]"
2025-10-28 13:10:00,BANKNIFTY25OCT55600PE,5minute,1.15,1.2,1.15,1.2,0,1.28,1.28,1.15,1.17,1.1,0,1.12,4.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:16:04,"K value 1.116044929510377 out of range [10, 100]"
2025-10-28 13:15:00,BANKNIFTY25OCT55600PE,5minute,1.25,1.25,1.05,1.25,0,1.23,1.25,1.05,1.2,1.35,-1,0.88,4.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:21:09,"K value 0.8843846978501453 out of range [10, 100]"
2025-10-28 13:20:00,BANKNIFTY25OCT55600PE,5minute,1.1,1.45,1.1,1.4,0,1.21,1.45,1.1,1.26,1.05,1,0.94,4.61,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:26:26,"K value 0.9384387519041993 out of range [10, 100]"
2025-10-28 13:25:00,BANKNIFTY25OCT55600PE,5minute,1.4,1.5,1.3,1.3,0,1.24,1.5,1.24,1.38,1.05,0,0.94,4.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:31:22,"K value 0.9437154571809048 out of range [10, 100]"
2025-10-28 13:30:00,BANKNIFTY25OCT55600PE,5minute,1.35,1.45,1.25,1.4,0,1.31,1.45,1.25,1.36,1.1,0,0.98,4.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:36:19,"K value 0.9844361779016255 out of range [10, 100]"
2025-10-28 13:35:00,BANKNIFTY25OCT55600PE,5minute,1.4,1.45,1.25,1.3,0,1.33,1.45,1.25,1.35,1.14,0,1.01,4.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:41:15,"K value 1.0097128831783309 out of range [10, 100]"
2025-10-28 13:40:00,BANKNIFTY25OCT55600PE,5minute,1.3,1.4,1.1,1.15,0,1.34,1.4,1.1,1.24,1.5,-1,0.99,4.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:46:24,"K value 0.9851568986223461 out of range [10, 100]"
2025-10-28 13:45:00,BANKNIFTY25OCT55600PE,5minute,1.2,1.35,1.1,1.3,0,1.29,1.35,1.1,1.24,1.48,0,1.0,3.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:51:35,"K value 0.9971002705657184 out of range [10, 100]"
2025-10-28 13:50:00,BANKNIFTY25OCT55600PE,5minute,1.35,1.35,1.15,1.35,0,1.26,1.35,1.15,1.3,1.46,0,1.02,3.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:56:23,"K value 1.0167656502310978 out of range [10, 100]"
2025-10-28 13:55:00,BANKNIFTY25OCT55600PE,5minute,1.35,1.45,1.25,1.4,0,1.28,1.45,1.25,1.36,1.1,1,1.07,3.66,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:01:30,"K value 1.070819704285152 out of range [10, 100]"
2025-10-28 14:00:00,BANKNIFTY25OCT55600PE,5minute,1.4,1.5,1.3,1.3,0,1.32,1.5,1.3,1.38,1.12,0,1.08,3.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:06:18,"K value 1.0773784608439083 out of range [10, 100]"
2025-10-28 14:05:00,BANKNIFTY25OCT55600PE,5minute,1.3,1.35,1.25,1.35,0,1.35,1.35,1.25,1.31,1.16,0,1.12,3.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:11:23,"K value 1.1173002507656984 out of range [10, 100]"
2025-10-28 14:10:00,BANKNIFTY25OCT55600PE,5minute,1.35,1.5,1.35,1.45,0,1.33,1.5,1.33,1.41,1.19,0,1.18,3.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:16:25,"K value 1.17907631254176 out of range [10, 100]"
2025-10-28 14:15:00,BANKNIFTY25OCT55600PE,5minute,1.45,1.8,1.35,1.5,0,1.37,1.8,1.35,1.52,1.22,0,1.25,3.2,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:21:17,"K value 1.2485743820398296 out of range [10, 100]"
2025-10-28 14:20:00,BANKNIFTY25OCT55600PE,5minute,1.5,2.45,1.45,1.75,0,1.45,2.45,1.45,1.79,1.31,0,1.32,3.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:26:27,"K value 1.3188276005580324 out of range [10, 100]"
2025-10-28 14:25:00,BANKNIFTY25OCT55600PE,5minute,1.75,1.75,1.3,1.55,0,1.62,1.75,1.3,1.59,2.45,-1,1.37,3.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:31:27,"K value 1.370731222081907 out of range [10, 100]"
2025-10-28 14:30:00,BANKNIFTY25OCT55600PE,5minute,1.55,1.75,1.4,1.75,0,1.6,1.75,1.4,1.61,2.45,0,1.45,2.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:36:24,"K value 1.4531983045489891 out of range [10, 100]"
2025-10-28 14:35:00,BANKNIFTY25OCT55600PE,5minute,1.75,1.85,1.35,1.35,0,1.61,1.85,1.35,1.58,2.39,0,1.48,2.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:41:15,"K value 1.4797283706830158 out of range [10, 100]"
2025-10-28 14:40:00,BANKNIFTY25OCT55600PE,5minute,1.35,1.55,1.35,1.4,0,1.59,1.59,1.35,1.41,2.34,0,1.53,2.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:46:25,"K value 1.5271157580704033 out of range [10, 100]"
2025-10-28 14:45:00,BANKNIFTY25OCT55600PE,5minute,1.3,1.3,1.05,1.1,0,1.5,1.5,1.05,1.19,2.29,0,1.51,2.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:51:17,"K value 1.5069632013324807 out of range [10, 100]"
2025-10-28 14:50:00,BANKNIFTY25OCT55600PE,5minute,1.1,1.15,0.7,0.7,0,1.34,1.34,0.7,0.91,2.16,0,1.49,2.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:56:23,"K value 1.493025919102515 out of range [10, 100]"
2025-10-28 14:55:00,BANKNIFTY25OCT55600PE,5minute,0.7,0.8,0.5,0.6,0,1.13,1.13,0.5,0.65,1.94,0,1.49,2.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:01:23,"K value 1.4939034516873648 out of range [10, 100]"
2025-10-28 15:00:00,BANKNIFTY25OCT55600PE,5minute,0.6,0.65,0.35,0.35,0,0.89,0.89,0.35,0.49,1.65,0,1.47,2.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:06:42,"K value 1.472997528342417 out of range [10, 100]"
2025-10-28 15:05:00,BANKNIFTY25OCT55600PE,5minute,0.35,0.6,0.3,0.3,0,0.69,0.69,0.3,0.39,1.33,0,1.45,2.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:11:12,"K value 1.4520916049974693 out of range [10, 100]"
2025-10-28 15:10:00,BANKNIFTY25OCT55600PE,5minute,0.35,0.35,0.2,0.25,0,0.54,0.54,0.2,0.29,1.02,0,1.46,2.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:16:40,"K value 1.4593379818090633 out of range [10, 100]"
2025-10-28 15:15:00,BANKNIFTY25OCT55600PE,5minute,0.25,0.35,0.25,0.25,0,0.41,0.41,0.25,0.28,0.73,0,1.45,2.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:21:13,"K value 1.4457510252873242 out of range [10, 100]"
2025-10-28 15:20:00,BANKNIFTY25OCT55600PE,5minute,0.25,0.5,0.15,0.2,0,0.34,0.5,0.15,0.28,0.55,0,1.43,2.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:26:21,"K value 1.4251934641160449 out of range [10, 100]"
