timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 13:54:00,HDFCBANK25NOV990CE,3minute,18.2,18.55,18.2,18.45,0,18.39,18.55,18.2,18.35,18.8,0,70.31,73.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:58:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:00:00,HDFCBANK25NOV990CE,3minute,18.35,18.45,18.25,18.45,0,18.39,18.45,18.25,18.38,18.6,0,68.22,74.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:04:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV990CE,3minute,18.25,18.55,18.2,18.35,0,18.35,18.55,18.2,18.34,18.15,1,67.05,74.09,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:07:47,
2025-11-04 14:06:00,HDFCBANK25NOV990CE,3minute,18.35,18.4,18.2,18.35,0,18.34,18.4,18.2,18.33,18.17,0,65.98,74.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:10:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:12:00,HDFCBANK25NOV990CE,3minute,17.65,17.85,17.3,17.6,0,18.16,18.16,17.3,17.6,18.5,0,63.19,74.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:16:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:18:00,HDFCBANK25NOV990CE,3minute,17.45,17.7,17.45,17.6,0,17.67,17.7,17.45,17.55,18.2,0,60.6,74.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:22:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:24:00,HDFCBANK25NOV990CE,3minute,17.4,17.6,17.4,17.6,0,17.52,17.6,17.4,17.5,17.85,0,58.01,73.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:28:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV990CE,3minute,17.6,17.8,17.5,17.8,0,17.51,17.8,17.5,17.68,17.1,1,56.77,73.59,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:31:14,
2025-11-04 14:33:00,HDFCBANK25NOV990CE,3minute,17.6,17.65,17.35,17.35,0,17.64,17.65,17.35,17.49,17.17,0,54.0,73.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:37:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:36:00,HDFCBANK25NOV990CE,3minute,17.35,17.5,17.3,17.3,0,17.56,17.56,17.3,17.36,17.2,0,52.6,72.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:40:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:42:00,HDFCBANK25NOV990CE,3minute,17.0,17.0,16.7,16.75,0,17.31,17.31,16.7,16.86,17.76,0,49.27,71.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:46:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:48:00,HDFCBANK25NOV990CE,3minute,16.85,17.05,16.65,17.05,0,16.98,17.05,16.65,16.9,17.56,0,46.11,70.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:52:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV990CE,3minute,17.05,17.35,16.8,16.85,0,16.94,17.35,16.8,17.01,17.42,0,44.49,70.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:55:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:54:00,HDFCBANK25NOV990CE,3minute,16.85,17.1,16.85,17.1,0,16.98,17.1,16.85,16.98,17.35,0,43.02,69.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:58:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV990CE,3minute,17.1,17.5,16.95,17.5,0,16.98,17.5,16.95,17.26,16.65,1,41.72,69.01,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:01:29,
2025-11-04 15:00:00,HDFCBANK25NOV990CE,3minute,17.5,17.5,16.8,16.8,0,17.12,17.5,16.8,17.15,16.69,0,40.14,68.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:04:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:06:00,HDFCBANK25NOV990CE,3minute,16.65,16.9,16.5,16.5,0,16.95,16.95,16.5,16.64,17.5,0,36.95,66.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:10:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:12:00,HDFCBANK25NOV990CE,3minute,16.25,16.25,16.05,16.05,0,16.61,16.61,16.05,16.15,17.23,0,33.51,64.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:16:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV990CE,3minute,16.15,16.4,15.9,16.4,0,16.38,16.4,15.9,16.21,16.99,0,31.85,64.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:19:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:18:00,HDFCBANK25NOV990CE,3minute,16.4,16.45,16.0,16.05,0,16.3,16.45,16.0,16.22,16.72,0,30.23,62.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:22:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:21:00,HDFCBANK25NOV990CE,3minute,16.05,16.4,16.05,16.4,0,16.26,16.4,16.05,16.23,16.51,0,28.7,61.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:26:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:24:00,HDFCBANK25NOV990CE,3minute,16.4,16.55,16.3,16.55,0,16.24,16.55,16.24,16.45,15.9,1,27.33,60.86,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:28:38,
2025-11-06 09:15:00,HDFCBANK25NOV990CE,3minute,16.25,16.25,14.25,14.75,0,16.33,16.33,14.25,15.38,16.75,-1,22.77,57.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:19:41,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 09:18:00,HDFCBANK25NOV990CE,3minute,14.65,14.75,14.15,14.25,0,15.85,15.85,14.15,14.45,16.62,0,21.17,56.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:22:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV990CE,3minute,14.5,14.5,13.55,13.7,0,15.15,15.15,13.55,14.06,16.38,0,19.74,54.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:25:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:24:00,HDFCBANK25NOV990CE,3minute,13.7,13.7,12.8,12.8,0,14.61,14.61,12.8,13.25,15.95,0,18.28,53.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:28:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:30:00,HDFCBANK25NOV990CE,3minute,11.95,12.0,11.55,11.75,0,13.15,13.15,11.55,11.81,14.45,0,15.77,51.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:34:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:36:00,HDFCBANK25NOV990CE,3minute,11.85,11.95,11.55,11.6,0,12.21,12.21,11.55,11.74,12.97,0,13.3,48.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:40:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:42:00,HDFCBANK25NOV990CE,3minute,11.4,12.1,11.4,12.1,0,11.73,12.1,11.4,11.75,11.2,1,10.9,45.83,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:46:49,
2025-11-06 09:48:00,HDFCBANK25NOV990CE,3minute,13.0,13.15,12.7,13.0,0,12.15,13.15,12.15,12.96,11.38,0,9.57,43.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:52:44,"K value 9.565921592490028 out of range [10, 100]"
2025-11-06 09:54:00,HDFCBANK25NOV990CE,3minute,13.5,13.7,13.35,13.65,0,12.88,13.7,12.88,13.55,12.01,0,9.22,40.48,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:58:38,"K value 9.219287565562244 out of range [10, 100]"
2025-11-06 10:00:00,HDFCBANK25NOV990CE,3minute,13.75,14.0,13.55,13.7,0,13.46,14.0,13.46,13.75,12.86,0,9.23,37.92,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:04:48,"K value 9.23250665980949 out of range [10, 100]"
2025-11-06 10:06:00,HDFCBANK25NOV990CE,3minute,13.45,13.45,13.05,13.1,0,13.57,13.57,13.05,13.26,14.0,0,9.06,35.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:10:52,"K value 9.057231262012671 out of range [10, 100]"
2025-11-06 10:12:00,HDFCBANK25NOV990CE,3minute,12.8,13.0,12.65,12.8,0,13.16,13.16,12.65,12.81,13.72,0,8.73,33.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:16:24,"K value 8.72626430974829 out of range [10, 100]"
2025-11-06 10:18:00,HDFCBANK25NOV990CE,3minute,13.1,13.65,13.1,13.65,0,12.99,13.65,12.99,13.38,12.65,1,8.57,30.74,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:22:54,"K value 8.567145582698105 out of range [10, 100]"
2025-11-06 10:24:00,HDFCBANK25NOV990CE,3minute,13.55,13.65,13.15,13.35,0,13.37,13.65,13.15,13.42,12.75,0,9.05,28.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:28:27,"K value 9.046460148181582 out of range [10, 100]"
2025-11-06 10:30:00,HDFCBANK25NOV990CE,3minute,13.25,13.75,13.25,13.3,0,13.32,13.75,13.25,13.39,12.84,0,9.51,26.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:35:00,"K value 9.506053171437394 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV990CE,3minute,13.3,13.55,13.3,13.55,0,13.36,13.55,13.3,13.42,12.93,0,9.82,25.48,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:37:26,"K value 9.819551133556791 out of range [10, 100]"
2025-11-06 10:36:00,HDFCBANK25NOV990CE,3minute,13.55,13.65,13.55,13.6,0,13.39,13.65,13.39,13.59,13.01,0,10.06,24.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:40:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:42:00,HDFCBANK25NOV990CE,3minute,13.45,13.65,13.45,13.6,0,13.51,13.65,13.45,13.54,13.15,0,10.43,22.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:46:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:45:00,HDFCBANK25NOV990CE,3minute,13.6,13.8,13.55,13.75,0,13.52,13.8,13.52,13.68,13.21,0,10.8,21.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:49:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:48:00,HDFCBANK25NOV990CE,3minute,13.7,13.75,13.45,13.45,0,13.6,13.75,13.45,13.59,13.3,0,11.14,21.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:52:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:54:00,HDFCBANK25NOV990CE,3minute,13.55,13.6,13.3,13.3,0,13.57,13.6,13.3,13.44,13.8,-1,11.95,19.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:58:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 10:57:00,HDFCBANK25NOV990CE,3minute,13.45,13.7,13.45,13.45,0,13.52,13.7,13.45,13.51,13.78,0,12.34,18.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:06:00,HDFCBANK25NOV990CE,3minute,13.35,13.35,13.25,13.25,0,13.46,13.46,13.25,13.3,13.75,-1,13.13,16.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:08:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:06:00,HDFCBANK25NOV990CE,3minute,13.35,13.35,13.05,13.1,0,13.46,13.46,13.05,13.21,13.75,-1,13.1,16.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:10:24,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:09:00,HDFCBANK25NOV990CE,3minute,13.3,13.8,13.2,13.8,0,13.34,13.8,13.2,13.52,13.05,1,13.27,16.29,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:14:02,
2025-11-06 11:15:00,HDFCBANK25NOV990CE,3minute,13.8,14.0,13.65,13.65,0,13.58,14.0,13.58,13.78,13.09,0,14.13,15.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:19:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV990CE,3minute,13.65,14.1,13.6,14.05,0,13.68,14.1,13.6,13.85,13.18,0,14.66,14.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:22:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:24:00,HDFCBANK25NOV990CE,3minute,14.3,14.3,14.05,14.1,0,13.98,14.3,13.98,14.19,13.52,0,15.78,14.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:28:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV990CE,3minute,14.1,14.25,14.1,14.2,0,14.08,14.25,14.08,14.16,13.69,0,16.17,13.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:31:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:30:00,HDFCBANK25NOV990CE,3minute,14.2,14.3,14.1,14.3,0,14.12,14.3,14.1,14.23,13.82,0,16.7,13.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:35:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV990CE,3minute,14.3,14.3,14.1,14.3,0,14.17,14.3,14.1,14.25,13.93,0,17.11,13.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:37:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV990CE,3minute,14.3,14.5,14.1,14.5,0,14.21,14.5,14.1,14.35,14.01,0,17.51,13.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:40:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:45:00,HDFCBANK25NOV990CE,3minute,14.85,14.95,14.8,14.8,0,14.56,14.95,14.56,14.85,14.38,0,19.12,12.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:49:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV990CE,3minute,14.85,15.15,14.8,15.1,0,14.71,15.15,14.71,14.98,14.55,0,19.82,12.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:52:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV990CE,3minute,15.1,15.25,14.85,14.85,0,14.84,15.25,14.84,15.01,14.8,0,20.46,12.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:54:00,HDFCBANK25NOV990CE,3minute,14.85,15.2,14.85,15.2,0,14.93,15.2,14.85,15.02,15.25,-1,21.2,12.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:58:56,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:57:00,HDFCBANK25NOV990CE,3minute,15.2,16.0,15.1,15.75,0,14.98,16.0,14.98,15.51,14.85,1,22.03,12.87,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:01:43,
2025-11-06 12:00:00,HDFCBANK25NOV990CE,3minute,15.75,15.9,15.4,15.5,0,15.24,15.9,15.24,15.64,14.85,0,22.79,13.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:04:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:06:00,HDFCBANK25NOV990CE,3minute,15.55,16.0,15.45,15.6,0,15.49,16.0,15.45,15.65,14.96,0,24.34,13.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:10:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV990CE,3minute,15.6,15.65,15.35,15.55,0,15.57,15.65,15.35,15.54,15.01,0,25.12,13.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:13:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV990CE,3minute,15.55,15.8,15.4,15.6,0,15.55,15.8,15.4,15.59,15.06,0,25.77,13.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:16:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:18:00,HDFCBANK25NOV990CE,3minute,15.75,16.05,15.75,15.75,0,15.64,16.05,15.64,15.82,15.15,0,26.79,14.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV990CE,3minute,15.75,15.8,15.5,15.7,0,15.73,15.8,15.5,15.69,15.24,0,27.21,14.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:25:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:24:00,HDFCBANK25NOV990CE,3minute,15.7,15.85,15.6,15.75,0,15.71,15.85,15.6,15.72,15.32,0,27.6,15.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:28:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV990CE,3minute,15.8,15.95,15.7,15.8,0,15.72,15.95,15.7,15.81,15.4,0,27.98,15.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:31:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV990CE,3minute,15.8,16.3,15.8,16.25,0,15.77,16.3,15.77,16.04,15.46,0,28.46,16.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:34:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:36:00,HDFCBANK25NOV990CE,3minute,16.25,16.75,16.05,16.65,0,16.08,16.75,16.05,16.42,15.76,0,29.64,16.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:40:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV990CE,3minute,16.7,17.05,16.65,17.05,0,16.25,17.05,16.25,16.86,16.01,0,30.43,17.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:42:00,HDFCBANK25NOV990CE,3minute,17.05,17.05,16.35,16.45,0,16.56,17.05,16.35,16.73,16.05,0,31.11,17.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:46:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV990CE,3minute,16.45,17.0,16.45,16.75,0,16.64,17.0,16.45,16.66,16.35,0,31.79,18.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV990CE,3minute,16.75,17.3,16.75,17.15,0,16.65,17.3,16.65,16.99,16.35,0,32.44,18.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:52:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:54:00,HDFCBANK25NOV990CE,3minute,16.9,16.95,16.35,16.4,0,16.92,16.95,16.35,16.65,17.3,-1,33.62,19.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:58:36,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:00:00,HDFCBANK25NOV990CE,3minute,16.55,17.3,16.4,17.05,0,16.67,17.3,16.4,16.82,16.35,1,34.93,20.73,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:04:34,
2025-11-06 13:03:00,HDFCBANK25NOV990CE,3minute,17.05,17.05,16.5,16.55,0,16.75,17.05,16.5,16.79,16.4,0,35.49,21.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:06:00,HDFCBANK25NOV990CE,3minute,16.55,16.8,16.25,16.3,0,16.77,16.8,16.25,16.48,17.3,-1,35.99,21.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:10:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:12:00,HDFCBANK25NOV990CE,3minute,16.2,17.0,16.2,16.9,0,16.45,17.0,16.2,16.58,17.14,0,37.12,22.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:16:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV990CE,3minute,16.9,17.3,16.9,17.0,0,16.51,17.3,16.51,17.02,16.2,1,37.72,23.36,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:19:53,
2025-11-06 13:18:00,HDFCBANK25NOV990CE,3minute,17.0,17.25,16.75,17.15,0,16.77,17.25,16.75,17.04,16.2,0,38.41,23.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:22:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:24:00,HDFCBANK25NOV990CE,3minute,16.95,17.0,16.65,16.85,0,16.95,17.0,16.65,16.86,16.31,0,39.67,25.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:28:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV990CE,3minute,16.85,17.05,16.6,17.0,0,16.91,17.05,16.6,16.88,16.36,0,40.33,25.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:31:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV990CE,3minute,17.0,17.6,16.95,17.5,0,16.89,17.6,16.89,17.26,16.4,0,41.09,26.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:34:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:36:00,HDFCBANK25NOV990CE,3minute,17.15,17.3,16.85,16.9,0,17.13,17.3,16.85,17.05,16.63,0,42.51,27.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:40:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:42:00,HDFCBANK25NOV990CE,3minute,16.9,16.95,16.3,16.35,0,16.96,16.96,16.3,16.62,17.55,0,43.56,28.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:46:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV990CE,3minute,16.35,16.5,15.95,15.95,0,16.79,16.79,15.95,16.19,17.42,0,43.99,29.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:49:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV990CE,3minute,15.6,15.75,15.55,15.75,0,16.15,16.15,15.55,15.66,16.88,0,44.55,30.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:53:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV990CE,3minute,15.6,15.75,15.05,15.05,0,16.15,16.15,15.05,15.36,16.88,0,44.42,30.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:55:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:54:00,HDFCBANK25NOV990CE,3minute,15.05,15.4,15.05,15.35,0,15.75,15.75,15.05,15.21,16.42,0,44.65,30.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:58:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:00:00,HDFCBANK25NOV990CE,3minute,15.3,15.8,15.3,15.45,0,15.44,15.8,15.3,15.46,15.82,0,45.09,31.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:04:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV990CE,3minute,15.25,15.35,15.25,15.3,0,15.39,15.39,15.25,15.29,15.8,0,45.41,33.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:08:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV990CE,3minute,15.25,15.7,15.25,15.7,0,15.39,15.7,15.25,15.48,15.05,1,45.49,33.11,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:10:24,
2025-11-06 14:09:00,HDFCBANK25NOV990CE,3minute,15.7,15.85,15.5,15.8,0,15.43,15.85,15.43,15.71,15.08,0,45.72,33.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:13:57,"PSAR signal mismatch: expected 1, got 0.0"
