timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 14:21:00,HDFCBANK25NOV1035CE,2minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.78,0,45.21,38.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:25:00,HDFCBANK25NOV1035CE,2minute,2.9,2.9,2.9,2.9,0,2.86,2.9,2.86,2.9,2.8,0,45.82,39.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:27:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1035CE,2minute,2.9,2.9,2.9,2.9,0,2.88,2.9,2.88,2.9,2.81,0,46.12,39.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:29:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1035CE,2minute,2.9,2.9,2.9,2.9,0,2.88,2.9,2.88,2.9,2.81,0,46.12,39.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:30:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:31:00,HDFCBANK25NOV1035CE,2minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.83,0,46.68,40.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:33:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1035CE,2minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.83,0,47.03,40.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:35:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1035CE,2minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.83,0,47.03,40.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:36:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:37:00,HDFCBANK25NOV1035CE,2minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.85,0,47.85,41.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:39:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1035CE,2minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.85,0,48.28,41.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:41:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1035CE,2minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.85,0,48.28,41.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:42:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:43:00,HDFCBANK25NOV1035CE,2minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.86,0,49.02,42.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:45:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1035CE,2minute,2.9,2.9,2.85,2.85,0,2.9,2.9,2.85,2.88,2.9,-1,49.38,42.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:47:30,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:45:00,HDFCBANK25NOV1035CE,2minute,2.9,2.9,2.85,2.85,0,2.9,2.9,2.85,2.88,2.9,-1,49.38,42.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:49:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:49:00,HDFCBANK25NOV1035CE,2minute,2.85,2.85,2.85,2.85,0,2.87,2.87,2.85,2.85,2.9,0,50.1,43.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:51:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:49:00,HDFCBANK25NOV1035CE,2minute,2.85,2.85,2.85,2.85,0,2.87,2.87,2.85,2.85,2.9,0,50.1,43.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:53:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:53:00,HDFCBANK25NOV1035CE,2minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.9,0,50.82,43.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:55:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:55:00,HDFCBANK25NOV1035CE,2minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.89,0,51.13,43.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:57:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV1035CE,2minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.89,0,51.45,44.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:59:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:59:00,HDFCBANK25NOV1035CE,2minute,3.0,3.0,3.0,3.0,0,2.89,3.0,2.89,3.0,2.85,0,52.23,44.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:01:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:01:00,HDFCBANK25NOV1035CE,2minute,3.0,3.0,2.85,2.85,0,2.94,3.0,2.85,2.92,3.0,-1,52.55,44.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:04:42,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:05:00,HDFCBANK25NOV1035CE,2minute,2.85,2.9,2.85,2.9,0,2.89,2.9,2.85,2.88,3.0,0,53.24,45.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:07:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:07:00,HDFCBANK25NOV1035CE,2minute,2.9,2.9,2.85,2.85,0,2.88,2.9,2.85,2.88,2.99,0,53.54,45.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:10:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV1035CE,2minute,2.85,2.85,2.8,2.8,0,2.88,2.88,2.8,2.82,2.99,0,53.71,45.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:13:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:13:00,HDFCBANK25NOV1035CE,2minute,2.85,2.85,2.8,2.8,0,2.84,2.85,2.8,2.82,2.95,0,54.14,46.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:15:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:13:00,HDFCBANK25NOV1035CE,2minute,2.85,2.85,2.8,2.8,0,2.84,2.85,2.8,2.82,2.95,0,54.14,46.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:17:00,HDFCBANK25NOV1035CE,2minute,2.8,2.8,2.8,2.8,0,2.82,2.82,2.8,2.8,2.92,0,54.49,47.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:19:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:19:00,HDFCBANK25NOV1035CE,2minute,2.8,2.8,2.8,2.8,0,2.81,2.81,2.8,2.8,2.91,0,54.67,47.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:21:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1035CE,2minute,2.8,2.8,2.8,2.8,0,2.8,2.8,2.8,2.8,2.9,0,54.85,47.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:23:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1035CE,2minute,2.8,2.8,2.8,2.8,0,2.8,2.8,2.8,2.8,2.9,0,54.85,47.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:24:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:25:00,HDFCBANK25NOV1035CE,2minute,2.8,2.8,2.75,2.75,0,2.8,2.8,2.75,2.78,2.88,0,55.23,48.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:27:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1035CE,2minute,2.85,2.9,2.85,2.9,0,2.81,2.9,2.81,2.88,2.75,1,55.94,48.38,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:29:32,
2025-11-06 15:27:00,HDFCBANK25NOV1035CE,2minute,2.85,2.9,2.85,2.85,0,2.81,2.9,2.81,2.86,2.75,1,55.86,48.38,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:31:29,
2025-11-06 15:27:00,HDFCBANK25NOV1035CE,2minute,2.85,2.9,2.85,2.85,0,2.81,2.9,2.81,2.86,2.75,1,55.86,48.38,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 02:54:09,
2025-11-07 13:05:00,HDFCBANK25NOV1035CE,2minute,2.3,2.45,2.3,2.45,0,2.3,2.45,2.3,2.38,2.3,1,27.11,19.39,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:08:10,
2025-11-07 13:27:00,HDFCBANK25NOV1035CE,2minute,2.3,2.6,2.3,2.6,0,2.3,2.6,2.3,2.45,2.3,1,30.49,22.77,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:30:14,
2025-11-07 15:13:00,HDFCBANK25NOV1035CE,2minute,2.3,2.35,2.3,2.35,0,2.28,2.35,2.28,2.33,2.2,1,35.34,36.32,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 15:16:10,
2025-11-10 11:21:00,HDFCBANK25NOV1035CE,2minute,2.5,2.7,2.5,2.7,0,2.5,2.7,2.5,2.6,2.45,1,75.6,58.0,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 11:24:14,
2025-11-11 10:09:00,HDFCBANK25NOV1035CE,2minute,1.8,1.85,1.8,1.85,0,1.8,1.85,1.8,1.83,1.75,1,12.84,32.03,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 10:12:19,
2025-11-11 14:01:00,HDFCBANK25NOV1035CE,2minute,2.15,2.2,2.15,2.2,0,2.13,2.2,2.13,2.17,2.05,1,33.09,21.34,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 14:04:11,
2025-11-12 09:25:00,HDFCBANK25NOV1035CE,2minute,2.6,2.6,2.55,2.55,0,2.43,2.6,2.43,2.58,2.4,1,66.07,58.13,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:28:08,
2025-11-12 09:57:00,HDFCBANK25NOV1035CE,2minute,2.55,2.6,2.55,2.6,0,2.55,2.6,2.55,2.58,2.4,1,63.33,55.56,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 10:00:13,
2025-11-12 11:45:00,HDFCBANK25NOV1035CE,2minute,2.4,2.5,2.4,2.5,0,2.4,2.5,2.4,2.45,2.35,1,46.67,26.67,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 11:48:33,
2025-11-12 12:31:00,HDFCBANK25NOV1035CE,2minute,2.55,2.6,2.55,2.6,0,2.5,2.6,2.5,2.58,2.5,1,33.33,11.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 12:34:45,
2025-11-12 13:49:00,HDFCBANK25NOV1035CE,2minute,2.35,2.5,2.35,2.5,0,2.35,2.5,2.35,2.42,2.35,1,33.33,11.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:52:38,
