timestamp,open,high,low,close,volume
2025-09-29 15:19:00,54533.0,54552.0,54533.0,54550.2,10360.0
2025-09-29 15:20:00,54550.2,54578.8,54550.2,54566.4,3815.0
2025-09-29 15:21:00,54551.8,54564.2,54540.2,54544.0,2905.0
2025-09-29 15:22:00,54544.0,54560.0,54544.0,54558.0,5670.0
2025-09-29 15:23:00,54558.0,54574.0,54558.0,54574.0,2205.0
2025-09-29 15:24:00,54574.0,54610.6,54565.2,54610.6,7665.0
2025-09-29 15:25:00,54610.6,54631.0,54598.6,54621.0,5740.0
2025-09-29 15:26:00,54621.0,54625.0,54593.4,54594.8,3115.0
2025-09-29 15:27:00,54594.8,54626.0,54594.8,54626.0,11900.0
2025-09-29 15:28:00,54622.6,54626.4,54611.0,54621.0,4970.0
2025-09-29 15:29:00,54621.0,54621.4,54604.0,54610.0,2135.0
2025-09-30 09:15:00,54700.0,54709.8,54662.6,54685.0,5670.0
2025-09-30 09:16:00,54685.0,54685.0,54630.4,54664.2,5950.0
2025-09-30 09:17:00,54664.2,54674.8,54650.0,54657.0,1216880.0
2025-09-30 09:18:00,54657.0,54707.0,54657.0,54694.6,2450140.0
2025-09-30 09:19:00,54704.0,54725.6,54675.0,54704.8,3927595.0
2025-09-30 09:20:00,54706.8,54745.0,54704.2,54745.0,4723040.0
2025-09-30 09:21:00,54748.0,54765.2,54741.0,54743.8,5020960.0
2025-09-30 09:22:00,54750.0,54760.8,54733.6,54736.8,5116440.0
2025-09-30 09:23:00,54736.8,54750.0,54716.2,54747.4,4200.0
2025-09-30 09:24:00,54747.4,54749.0,54725.0,54747.2,5295850.0
2025-09-30 09:25:00,54747.2,54800.0,54735.2,54800.0,6113415.0
2025-09-30 09:26:00,54803.0,54825.0,54736.0,54736.0,6300.0
2025-09-30 09:27:00,54736.0,54740.2,54690.6,54690.6,7214935.0
2025-09-30 09:28:00,54690.6,54729.8,54686.8,54725.8,7236110.0
2025-09-30 09:29:00,54725.8,54729.8,54690.0,54698.8,6565440.0
2025-09-30 09:30:00,54698.8,54714.0,54670.0,54670.0,7453670.0
2025-09-30 09:31:00,54670.0,54675.8,54656.2,54666.4,7387905.0
2025-09-30 09:32:00,54666.4,54704.0,54659.8,54704.0,8420160.0
2025-09-30 09:33:00,54704.0,54713.4,54685.6,54700.0,9487905.0
2025-09-30 09:34:00,54700.0,54714.0,54686.2,54689.0,8550955.0
2025-09-30 09:35:00,54689.0,54707.4,54679.2,54690.0,9775430.0
2025-09-30 09:36:00,54690.0,54690.0,54660.0,54679.4,9913295.0
2025-09-30 09:37:00,54679.4,54679.4,54660.8,54667.4,1610.0
2025-09-30 09:38:00,54667.4,54698.4,54667.4,54692.0,2170.0
2025-09-30 09:39:00,54692.0,54692.0,54655.2,54667.6,13972665.0
2025-09-30 09:40:00,54667.6,54690.0,54663.0,54666.8,13010515.0
2025-09-30 09:41:00,54666.8,54669.0,54618.0,54619.0,15971305.0
2025-09-30 09:42:00,54630.2,54659.0,54619.6,54652.2,14507465.0
2025-09-30 09:43:00,54652.2,54702.8,54650.2,54702.8,3885.0
2025-09-30 09:44:00,54702.8,54725.2,54694.4,54699.8,2905.0
2025-09-30 09:45:00,54699.8,54699.8,54656.4,54682.2,2660.0
2025-09-30 09:46:00,54682.2,54685.0,54666.8,54670.0,14733705.0
2025-09-30 09:47:00,54670.0,54680.0,54656.0,54680.0,16047045.0
2025-09-30 09:48:00,54680.0,54700.0,54670.6,54699.0,16497705.0
2025-09-30 09:49:00,54699.0,54714.8,54693.6,54711.4,16514855.0
2025-09-30 09:50:00,54711.4,54719.8,54691.0,54691.0,16721740.0
2025-09-30 09:51:00,54691.0,54691.0,54656.2,54659.2,17531010.0
2025-09-30 09:52:00,54659.2,54677.2,54659.2,54673.0,17357165.0
2025-09-30 09:53:00,54673.0,54690.0,54672.0,54681.2,17997945.0
2025-09-30 09:54:00,54681.2,54684.8,54666.4,54667.2,1820.0
2025-09-30 09:55:00,54667.2,54670.8,54657.2,54662.6,16650235.0
2025-09-30 09:56:00,54662.6,54669.4,54650.2,54650.2,805.0
2025-09-30 09:57:00,54650.2,54673.2,54650.2,54671.6,350.0
2025-09-30 09:58:00,54671.6,54675.0,54666.4,54671.0,18070850.0
2025-09-30 09:59:00,54671.0,54674.2,54655.0,54661.6,19163375.0
2025-09-30 10:00:00,54662.8,54690.0,54662.8,54690.0,19279365.0
2025-09-30 10:01:00,54690.0,54718.8,54679.2,54702.8,16605400.0
2025-09-30 10:02:00,54702.8,54713.4,54694.4,54713.4,6195.0
2025-09-30 10:03:00,54713.4,54713.4,54599.8,54599.8,19361405.0
2025-09-30 10:04:00,54599.8,54670.6,54599.8,54650.0,20256390.0
2025-09-30 10:05:00,54644.6,54656.0,54613.0,54613.0,19981360.0
2025-09-30 10:06:00,54611.4,54626.6,54599.2,54620.0,20237070.0
2025-09-30 10:07:00,54620.0,54637.0,54610.2,54615.0,20626340.0
2025-09-30 10:08:00,54615.0,54619.8,54605.4,54610.0,21114450.0
2025-09-30 10:09:00,54610.8,54610.8,54599.4,54608.0,21596855.0
2025-09-30 10:10:00,54608.0,54615.0,54599.6,54599.6,21210630.0
2025-09-30 10:11:00,54599.6,54634.4,54599.6,54634.4,2275.0
2025-09-30 10:12:00,54634.4,54634.4,54577.0,54599.4,24768730.0
2025-09-30 10:13:00,54599.4,54602.8,54594.4,54599.0,24878070.0
2025-09-30 10:14:00,54599.0,54599.0,54585.2,54599.0,20979910.0
2025-09-30 10:15:00,54599.0,54599.0,54584.0,54585.0,24255980.0
2025-09-30 10:16:00,54600.0,54616.0,54598.2,54615.2,23828315.0
2025-09-30 10:17:00,54615.2,54615.2,54600.0,54602.6,23176930.0
2025-09-30 10:18:00,54602.6,54631.4,54602.6,54631.4,700.0
2025-09-30 10:19:00,54631.4,54635.0,54622.4,54624.0,24749340.0
2025-09-30 10:20:00,54628.0,54629.0,54610.2,54624.8,23115715.0
2025-09-30 10:21:00,54624.8,54650.0,54624.8,54650.0,23185575.0
2025-09-30 10:22:00,54650.0,54655.0,54643.2,54655.0,19617430.0
2025-09-30 10:23:00,54655.0,54676.8,54643.0,54643.0,24125290.0
2025-09-30 10:24:00,54643.8,54647.0,54627.4,54641.6,2485.0
2025-09-30 10:25:00,54641.6,54641.6,54619.2,54619.2,490.0
2025-09-30 10:26:00,54619.2,54619.2,54600.0,54600.0,25079005.0
2025-09-30 10:27:00,54600.0,54605.2,54558.0,54558.0,25705050.0
2025-09-30 10:28:00,54558.0,54574.4,54548.8,54571.8,26196975.0
2025-09-30 10:29:00,54571.8,54581.4,54566.0,54571.6,25046805.0
2025-09-30 10:30:00,54576.8,54578.0,54555.0,54570.0,25939690.0
2025-09-30 10:31:00,54570.0,54583.8,54570.0,54577.0,26534865.0
2025-09-30 10:32:00,54577.0,54584.6,54556.6,54559.4,22172185.0
2025-09-30 10:33:00,54559.4,54571.2,54559.4,54571.2,24857175.0
2025-09-30 10:34:00,54571.2,54591.2,54564.6,54591.0,20197660.0
2025-09-30 10:35:00,54591.0,54591.0,54559.6,54575.0,27979980.0
2025-09-30 10:36:00,54575.0,54580.0,54525.2,54528.0,31960390.0
2025-09-30 10:37:00,54528.0,54558.8,54528.0,54540.0,29956500.0
2025-09-30 10:38:00,54540.0,54543.8,54530.2,54538.0,29944915.0
2025-09-30 10:39:00,54538.0,54547.0,54530.2,54539.0,27936020.0
2025-09-30 10:40:00,54539.0,54542.4,54520.2,54520.2,30746800.0
2025-09-30 10:41:00,54520.2,54540.0,54520.2,54540.0,24951920.0
2025-09-30 10:42:00,54540.0,54560.8,54540.0,54559.6,31116225.0
2025-09-30 10:43:00,54562.8,54583.4,54560.8,54570.4,1190.0
2025-09-30 10:44:00,54570.4,54572.6,54557.4,54565.8,23214240.0
2025-09-30 10:45:00,54565.8,54569.4,54550.0,54550.0,24232950.0
2025-09-30 10:46:00,54550.0,54570.0,54550.0,54560.0,24402315.0
2025-09-30 10:47:00,54560.0,54570.0,54554.6,54570.0,22049195.0
2025-09-30 10:48:00,54570.0,54576.6,54561.0,54561.0,32384240.0
2025-09-30 10:49:00,54562.2,54570.0,54540.2,54540.2,37900590.0
2025-09-30 10:50:00,54540.2,54567.0,54540.2,54566.0,31776815.0
2025-09-30 10:51:00,54566.0,54566.0,54547.2,54553.4,31523240.0
2025-09-30 10:52:00,54553.4,54570.0,54553.4,54570.0,31994795.0
2025-09-30 10:53:00,54570.0,54575.0,54562.4,54574.0,31173835.0
2025-09-30 10:54:00,54574.0,54599.0,54567.6,54588.0,34654795.0
2025-09-30 10:55:00,54588.0,54649.0,54588.0,54640.2,34784435.0
2025-09-30 10:56:00,54640.2,54660.0,54634.0,54651.0,37715930.0
2025-09-30 10:57:00,54651.0,54651.0,54629.2,54641.4,29305045.0
2025-09-30 10:58:00,54641.4,54645.0,54622.0,54634.8,36348655.0
2025-09-30 10:59:00,54634.8,54640.0,54626.6,54639.8,34717550.0
2025-09-30 11:00:00,54639.8,54700.0,54630.4,54668.2,38751440.0
2025-09-30 11:01:00,54668.2,54694.2,54657.4,54680.0,34574645.0
2025-09-30 11:02:00,54680.0,54700.0,54673.0,54673.0,37178680.0
2025-09-30 11:03:00,54673.0,54680.0,54661.0,54674.2,36238125.0
2025-09-30 11:04:00,54674.2,54684.0,54670.0,54684.0,35137165.0
2025-09-30 11:05:00,54684.0,54690.4,54661.0,54661.0,36675835.0
2025-09-30 11:06:00,54661.0,54690.0,54661.0,54677.2,36002155.0
2025-09-30 11:07:00,54695.0,54695.0,54661.0,54663.8,36794625.0
2025-09-30 11:08:00,54663.8,54670.0,54661.2,54670.0,34033545.0
2025-09-30 11:09:00,54670.0,54683.0,54668.0,54683.0,39397575.0
2025-09-30 11:10:00,54683.0,54695.4,54669.8,54683.6,35232120.0
2025-09-30 11:11:00,54683.6,54694.2,54662.0,54662.0,36800295.0
2025-09-30 11:12:00,54662.0,54672.6,54660.0,54672.6,36254400.0
2025-09-30 11:13:00,54672.6,54682.2,54672.0,54682.2,34064275.0
2025-09-30 11:14:00,54682.2,54687.6,54672.0,54673.0,33548760.0
2025-09-30 11:15:00,54673.0,54675.0,54640.8,54645.0,34891465.0
2025-09-30 11:16:00,54645.0,54650.0,54632.6,54650.0,24665515.0
2025-09-30 11:17:00,54630.0,54650.0,54625.4,54643.4,25495400.0
2025-09-30 11:18:00,54643.4,54643.4,54625.4,54640.0,27420855.0
2025-09-30 11:19:00,54640.0,54672.2,54637.2,54660.2,28628915.0
2025-09-30 11:20:00,54660.0,54700.0,54660.0,54684.6,38164700.0
2025-09-30 11:21:00,54684.6,54684.6,54651.2,54651.2,665.0
2025-09-30 11:22:00,54651.2,54657.4,54620.0,54620.0,38695825.0
2025-09-30 11:23:00,54610.4,54610.4,54585.0,54598.0,40353775.0
2025-09-30 11:24:00,54598.0,54602.8,54590.8,54602.8,40850180.0
2025-09-30 11:25:00,54602.8,54602.8,54564.8,54573.4,39212635.0
2025-09-30 11:26:00,54573.4,54592.8,54573.4,54592.8,38523625.0
2025-09-30 11:27:00,54592.8,54592.8,54586.4,54586.4,37390850.0
2025-09-30 11:28:00,54586.4,54600.0,54585.2,54591.2,38195185.0
2025-09-30 11:29:00,54594.6,54627.8,54594.6,54612.4,42183400.0
2025-09-30 11:30:00,54612.4,54635.2,54604.6,54606.4,42897960.0
2025-09-30 11:31:00,54604.4,54659.4,54604.4,54650.2,40387725.0
2025-09-30 11:32:00,54650.2,54654.0,54628.2,54640.2,42261100.0
2025-09-30 11:33:00,54640.2,54658.4,54635.0,54652.8,39774665.0
2025-09-30 11:34:00,54652.8,54663.4,54647.2,54647.2,980.0
2025-09-30 11:35:00,54647.2,54675.0,54647.2,54675.0,40535005.0
2025-09-30 11:36:00,54675.0,54700.0,54675.0,54696.0,44907100.0
2025-09-30 11:37:00,54696.0,54698.6,54681.4,54681.4,41095530.0
2025-09-30 11:38:00,54681.4,54685.0,54675.0,54685.0,41600300.0
2025-09-30 11:39:00,54677.4,54686.0,54666.0,54666.0,43725885.0
2025-09-30 11:40:00,54666.0,54666.2,54645.4,54645.4,40169360.0
2025-09-30 11:41:00,54645.4,54649.0,54621.0,54648.6,43175580.0
2025-09-30 11:42:00,54648.6,54660.0,54632.6,54660.0,40781370.0
2025-09-30 11:43:00,54660.0,54660.0,54649.2,54658.0,35889140.0
2025-09-30 11:44:00,54658.0,54658.0,54629.0,54635.4,35547610.0
2025-09-30 11:45:00,54635.4,54649.6,54635.4,54641.2,38198125.0
2025-09-30 11:46:00,54641.2,54641.2,54621.4,54630.4,40981570.0
2025-09-30 11:47:00,54630.4,54643.4,54630.4,54643.4,40264490.0
2025-09-30 11:48:00,54643.4,54670.0,54643.4,54670.0,34046740.0
2025-09-30 11:49:00,54670.0,54672.4,54657.0,54667.8,24847655.0
2025-09-30 11:50:00,54667.8,54675.8,54661.2,54665.6,350.0
2025-09-30 11:51:00,54665.6,54665.6,54650.6,54650.6,455.0
2025-09-30 11:52:00,54650.6,54650.6,54626.4,54626.4,490.0
2025-09-30 11:53:00,54626.4,54632.8,54615.8,54627.0,41944700.0
2025-09-30 11:54:00,54627.0,54639.0,54620.0,54629.8,38694775.0
2025-09-30 11:55:00,54629.8,54632.0,54611.6,54616.0,700.0
2025-09-30 11:56:00,54616.0,54630.4,54612.8,54613.6,43096515.0
2025-09-30 11:57:00,54613.6,54621.0,54604.0,54620.0,42765240.0
2025-09-30 11:58:00,54620.0,54620.0,54601.0,54603.0,45035480.0
2025-09-30 11:59:00,54603.0,54624.6,54602.4,54624.6,41767075.0
2025-09-30 12:00:00,54624.6,54629.8,54607.2,54615.0,42700210.0
2025-09-30 12:01:00,54615.0,54630.0,54615.0,54629.8,39375315.0
2025-09-30 12:02:00,54629.8,54650.6,54629.8,54650.6,40033735.0
2025-09-30 12:03:00,54650.6,54654.0,54637.0,54654.0,490.0
2025-09-30 12:04:00,54654.0,54660.6,54645.6,54660.6,30166675.0
2025-09-30 12:05:00,54660.6,54680.0,54660.6,54680.0,37700915.0
2025-09-30 12:06:00,54680.0,54699.0,54670.8,54670.8,30493890.0
2025-09-30 12:07:00,54670.8,54675.2,54656.2,54661.0,35215740.0
2025-09-30 12:08:00,54661.0,54675.4,54661.0,54672.6,33494475.0
2025-09-30 12:09:00,54672.6,54683.4,54670.8,54679.0,37130345.0
2025-09-30 12:10:00,54679.0,54693.4,54677.8,54693.4,39092480.0
2025-09-30 12:11:00,54693.4,54694.6,54676.0,54694.0,31168340.0
2025-09-30 12:12:00,54694.0,54699.0,54690.0,54690.0,29444100.0
2025-09-30 12:13:00,54690.0,54690.0,54681.8,54681.8,36317435.0
2025-09-30 12:14:00,54681.8,54682.0,54671.6,54678.4,42338240.0
2025-09-30 12:15:00,54678.4,54680.6,54674.0,54680.6,43341200.0
2025-09-30 12:16:00,54680.6,54699.0,54680.6,54699.0,44870945.0
2025-09-30 12:17:00,54699.0,54720.0,54688.4,54696.0,49145635.0
2025-09-30 12:18:00,54696.0,54739.0,54696.0,54732.2,51099195.0
2025-09-30 12:19:00,54732.6,54732.6,54712.6,54725.0,48228075.0
2025-09-30 12:20:00,54736.0,54736.0,54718.4,54718.4,47408060.0
2025-09-30 12:21:00,54732.0,54732.0,54710.0,54710.0,51339645.0
2025-09-30 12:22:00,54713.8,54750.0,54712.4,54712.4,3430.0
2025-09-30 12:23:00,54712.4,54730.0,54712.4,54730.0,46531310.0
2025-09-30 12:24:00,54730.0,54735.0,54710.6,54716.8,46115055.0
2025-09-30 12:25:00,54716.8,54733.8,54716.8,54726.2,40419610.0
2025-09-30 12:26:00,54726.2,54749.6,54726.2,54739.6,36185030.0
2025-09-30 12:27:00,54739.6,54747.8,54739.6,54739.6,455.0
2025-09-30 12:28:00,54739.6,54749.0,54728.8,54739.6,32507650.0
2025-09-30 12:29:00,54739.6,54739.6,54728.8,54730.6,4830.0
2025-09-30 12:30:00,54730.6,54748.2,54724.2,54724.2,4200.0
2025-09-30 12:31:00,54724.2,54743.0,54721.2,54728.6,45607450.0
2025-09-30 12:32:00,54728.6,54764.8,54728.6,54750.0,53243190.0
2025-09-30 12:33:00,54750.0,54765.0,54743.2,54743.2,49501200.0
2025-09-30 12:34:00,54743.2,54762.6,54743.0,54753.2,52683295.0
2025-09-30 12:35:00,54753.2,54760.0,54744.4,54750.0,52777900.0
2025-09-30 12:36:00,54750.0,54758.2,54750.0,54753.4,50851500.0
2025-09-30 12:37:00,54755.0,54760.0,54748.8,54750.0,1820.0
2025-09-30 12:38:00,54750.0,54750.0,54708.4,54722.0,56450135.0
2025-09-30 12:39:00,54722.0,54738.6,54722.0,54728.6,52052245.0
2025-09-30 12:40:00,54728.6,54744.0,54713.4,54713.4,49643930.0
2025-09-30 12:41:00,54716.2,54729.4,54716.2,54722.8,1680.0
2025-09-30 12:42:00,54724.8,54744.0,54720.0,54720.0,1575.0
2025-09-30 12:43:00,54720.0,54730.2,54720.0,54723.0,36380050.0
2025-09-30 12:44:00,54723.0,54723.0,54698.2,54716.8,46850930.0
2025-09-30 12:45:00,54716.8,54723.2,54710.0,54720.0,48491170.0
2025-09-30 12:46:00,54720.0,54725.0,54717.6,54717.8,50621760.0
2025-09-30 12:47:00,54717.8,54717.8,54693.0,54705.0,54050045.0
2025-09-30 12:48:00,54705.0,54720.6,54693.0,54714.2,55981030.0
2025-09-30 12:49:00,54714.2,54718.2,54693.8,54693.8,980.0
2025-09-30 12:50:00,54693.8,54705.0,54690.2,54690.2,245.0
2025-09-30 12:51:00,54690.2,54690.2,54690.2,54690.2,0.0
2025-09-30 12:52:00,54710.0,54725.4,54709.6,54725.4,56972685.0
2025-09-30 12:53:00,54725.4,54728.2,54700.0,54700.8,57126965.0
2025-09-30 12:54:00,54710.0,54717.0,54700.0,54717.0,44004485.0
2025-09-30 12:55:00,54717.0,54723.4,54710.0,54722.0,43611750.0
2025-09-30 12:56:00,54722.0,54725.2,54700.0,54711.0,43785805.0
2025-09-30 12:57:00,54711.0,54728.0,54708.8,54718.8,39550280.0
2025-09-30 12:58:00,54718.8,54718.8,54690.4,54692.6,33113990.0
2025-09-30 12:59:00,54692.6,54712.0,54692.6,54699.4,31553725.0
2025-09-30 13:00:00,54699.4,54710.0,54692.0,54710.0,35953330.0
2025-09-30 13:01:00,54710.0,54710.0,54687.8,54687.8,49048510.0
2025-09-30 13:02:00,54687.8,54702.0,54687.8,54701.0,51285885.0
2025-09-30 13:03:00,54701.0,54709.4,54686.0,54691.8,59562545.0
2025-09-30 13:04:00,54691.8,54692.2,54681.2,54691.6,60235315.0
2025-09-30 13:05:00,54691.6,54700.0,54690.6,54700.0,55446090.0
2025-09-30 13:06:00,54700.0,54718.8,54693.0,54700.2,60604215.0
2025-09-30 13:07:00,54700.2,54700.2,54690.0,54696.0,60748310.0
2025-09-30 13:08:00,54696.0,54717.0,54691.4,54717.0,54189765.0
2025-09-30 13:09:00,54715.0,54744.4,54715.0,54744.4,58752155.0
2025-09-30 13:10:00,54744.4,54744.4,54733.8,54743.0,39974480.0
2025-09-30 13:11:00,54743.0,54759.2,54739.0,54739.0,42908600.0
2025-09-30 13:12:00,54747.0,54755.0,54745.0,54751.2,33512710.0
2025-09-30 13:13:00,54751.2,54751.2,54727.2,54729.2,32991945.0
2025-09-30 13:14:00,54729.2,54731.6,54714.0,54721.0,51589300.0
2025-09-30 13:15:00,54721.0,54740.0,54721.0,54729.4,52445120.0
2025-09-30 13:16:00,54729.4,54734.4,54721.6,54732.8,58314690.0
2025-09-30 13:17:00,54732.8,54749.8,54724.4,54749.8,58522310.0
2025-09-30 13:18:00,54749.8,54749.8,54724.8,54724.8,56864640.0
2025-09-30 13:19:00,54720.0,54722.4,54702.0,54722.4,35905380.0
2025-09-30 13:20:00,54722.4,54722.4,54700.0,54713.2,56558950.0
2025-09-30 13:21:00,54713.2,54725.0,54713.0,54725.0,60651640.0
2025-09-30 13:22:00,54725.0,54725.0,54708.0,54708.0,63156065.0
2025-09-30 13:23:00,54708.0,54708.0,54680.6,54684.0,57566985.0
2025-09-30 13:24:00,54684.0,54699.0,54680.6,54687.4,60536105.0
2025-09-30 13:25:00,54687.4,54689.8,54684.4,54686.4,53674180.0
2025-09-30 13:26:00,54686.4,54703.2,54686.4,54703.2,59519565.0
2025-09-30 13:27:00,54703.2,54703.2,54662.2,54678.6,64924790.0
2025-09-30 13:28:00,54678.6,54681.4,54649.6,54672.0,57147440.0
2025-09-30 13:29:00,54675.2,54679.6,54670.2,54670.8,51612190.0
2025-09-30 13:30:00,54670.8,54676.4,54665.0,54676.4,49374325.0
2025-09-30 13:31:00,54676.4,54676.4,54659.8,54667.0,54460105.0
2025-09-30 13:32:00,54667.0,54683.4,54660.6,54660.6,52494120.0
