timestamp,open,high,low,close,volume
2025-09-29 15:15:00,8734.5,8734.5,8730.5,8732.5,3975.0
2025-09-29 15:16:00,8737.0,8740.5,8733.0,8735.5,5700.0
2025-09-29 15:17:00,8735.5,8739.0,8733.5,8734.5,4800.0
2025-09-29 15:18:00,8734.5,8737.0,8730.5,8732.5,5925.0
2025-09-29 15:19:00,8732.5,8732.5,8723.0,8726.5,4425.0
2025-09-29 15:20:00,8730.0,8740.0,8723.0,8725.0,6600.0
2025-09-29 15:21:00,8725.0,8731.0,8720.5,8727.5,4500.0
2025-09-29 15:22:00,8727.0,8727.0,8721.0,8725.0,4575.0
2025-09-29 15:23:00,8725.0,8726.5,8715.5,8715.5,4050.0
2025-09-29 15:24:00,8715.5,8717.5,8703.5,8707.5,7050.0
2025-09-29 15:25:00,8714.0,8741.5,8714.0,8735.0,4200.0
2025-09-29 15:26:00,8735.0,8735.0,8729.0,8734.0,4875.0
2025-09-29 15:27:00,8732.5,8739.5,8731.5,8736.5,4500.0
2025-09-29 15:28:00,8736.5,8736.5,8732.5,8736.0,3300.0
2025-09-29 15:29:00,8736.5,8748.0,8731.5,8748.0,7875.0
2025-09-30 09:15:00,8793.5,8793.5,8735.0,8742.5,1125.0
2025-09-30 09:16:00,8742.5,8752.5,8730.0,8750.0,354600.0
2025-09-30 09:17:00,8750.0,8755.0,8744.0,8749.5,489825.0
2025-09-30 09:18:00,8749.5,8759.0,8740.0,8752.5,754725.0
2025-09-30 09:19:00,8752.5,8760.0,8752.5,8755.0,351075.0
2025-09-30 09:20:00,8755.0,8766.0,8755.0,8766.0,651600.0
2025-09-30 09:21:00,8766.0,8766.5,8762.0,8762.0,1271550.0
2025-09-30 09:22:00,8762.0,8762.0,8747.0,8747.0,1257750.0
2025-09-30 09:23:00,8747.0,8747.0,8736.0,8736.0,1217250.0
2025-09-30 09:24:00,8736.0,8736.0,8731.0,8736.0,1159500.0
2025-09-30 09:25:00,8736.0,8736.0,8731.0,8734.0,720900.0
2025-09-30 09:26:00,8734.0,8736.0,8729.0,8736.0,234975.0
2025-09-30 09:27:00,8736.0,8736.0,8728.5,8728.5,1126050.0
2025-09-30 09:28:00,8728.5,8734.5,8726.0,8730.0,1906425.0
2025-09-30 09:29:00,8730.0,8730.0,8715.0,8716.5,2371500.0
2025-09-30 09:30:00,8716.5,8725.0,8715.0,8725.0,2290725.0
2025-09-30 09:31:00,8725.0,8729.0,8717.5,8729.0,2615025.0
2025-09-30 09:32:00,8729.0,8730.5,8723.5,8730.5,2878200.0
2025-09-30 09:33:00,8730.5,8734.0,8730.0,8731.0,3078750.0
2025-09-30 09:34:00,8731.5,8738.0,8725.5,8732.5,1500.0
2025-09-30 09:35:00,8732.5,8732.5,8724.0,8724.0,2760525.0
2025-09-30 09:36:00,8724.0,8724.0,8721.0,8721.0,1031700.0
2025-09-30 09:37:00,8721.0,8721.0,8712.0,8713.0,444450.0
2025-09-30 09:38:00,8713.0,8720.0,8713.0,8720.0,2993100.0
2025-09-30 09:39:00,8720.0,8720.0,8718.0,8718.0,3414375.0
2025-09-30 09:40:00,8718.0,8718.0,8706.5,8706.5,4063650.0
2025-09-30 09:41:00,8706.5,8714.0,8706.5,8711.0,4417800.0
2025-09-30 09:42:00,8711.0,8711.0,8705.0,8705.0,4377075.0
2025-09-30 09:43:00,8705.0,8715.0,8705.0,8713.0,4503525.0
2025-09-30 09:44:00,8713.0,8713.0,8704.5,8704.5,4631925.0
2025-09-30 09:45:00,8704.5,8704.5,8693.0,8693.0,4862250.0
2025-09-30 09:46:00,8693.0,8697.0,8689.5,8693.0,4758075.0
2025-09-30 09:47:00,8693.0,8704.5,8693.0,8704.5,5104200.0
2025-09-30 09:48:00,8704.5,8706.0,8702.5,8706.0,5049375.0
2025-09-30 09:49:00,8706.0,8708.0,8702.5,8708.0,4433625.0
2025-09-30 09:50:00,8708.0,8711.0,8707.0,8711.0,1744050.0
2025-09-30 09:51:00,8711.0,8716.5,8705.0,8709.0,4702125.0
2025-09-30 09:52:00,8709.0,8712.0,8709.0,8712.0,5234850.0
2025-09-30 09:53:00,8712.0,8715.0,8710.0,8712.5,5789175.0
2025-09-30 09:54:00,8712.5,8712.5,8712.5,8712.5,5524725.0
2025-09-30 09:55:00,8712.5,8712.5,8712.5,8712.5,150.0
2025-09-30 09:56:00,8712.5,8712.5,8701.0,8701.0,572625.0
2025-09-30 09:57:00,8699.0,8707.0,8699.0,8707.0,4297275.0
2025-09-30 09:58:00,8707.0,8707.5,8704.0,8707.5,4979400.0
2025-09-30 09:59:00,8707.5,8708.5,8704.0,8708.5,6266250.0
2025-09-30 10:00:00,8708.5,8708.5,8706.5,8707.0,2531175.0
2025-09-30 10:01:00,8707.0,8710.0,8702.5,8710.0,1167750.0
2025-09-30 10:02:00,8710.0,8710.0,8707.5,8707.5,4606425.0
2025-09-30 10:03:00,8707.5,8707.5,8704.5,8705.5,225.0
2025-09-30 10:04:00,8705.5,8707.5,8705.5,8707.5,903975.0
2025-09-30 10:05:00,8707.5,8714.0,8707.5,8710.5,1586550.0
2025-09-30 10:06:00,8710.5,8710.5,8705.0,8708.0,2250.0
2025-09-30 10:07:00,8708.0,8708.0,8705.0,8706.5,2721975.0
2025-09-30 10:08:00,8706.5,8712.0,8702.0,8707.5,1436775.0
2025-09-30 10:09:00,8707.5,8707.5,8701.5,8706.0,5248200.0
2025-09-30 10:10:00,8706.0,8706.0,8699.0,8699.0,6171825.0
2025-09-30 10:11:00,8699.0,8709.0,8699.0,8708.5,3967875.0
2025-09-30 10:12:00,8708.5,8710.0,8706.0,8709.0,5403975.0
2025-09-30 10:13:00,8713.5,8714.0,8713.5,8714.0,1125.0
2025-09-30 10:14:00,8714.0,8714.0,8705.0,8711.0,7733850.0
2025-09-30 10:15:00,8711.0,8715.5,8708.0,8715.5,7064250.0
2025-09-30 10:16:00,8715.5,8719.5,8712.0,8719.5,6248925.0
2025-09-30 10:17:00,8719.5,8721.0,8718.0,8719.5,8371050.0
2025-09-30 10:18:00,8719.5,8723.5,8717.0,8723.5,7247550.0
2025-09-30 10:19:00,8723.5,8726.0,8721.5,8721.5,9887850.0
2025-09-30 10:20:00,8721.5,8721.5,8721.5,8721.5,75.0
2025-09-30 10:21:00,8721.5,8726.0,8721.0,8726.0,8499750.0
2025-09-30 10:22:00,8726.0,8733.5,8726.0,8733.5,8154975.0
2025-09-30 10:23:00,8733.5,8733.5,8731.0,8731.0,7888875.0
2025-09-30 10:24:00,8731.0,8731.0,8726.0,8726.0,9126300.0
2025-09-30 10:25:00,8726.0,8728.5,8722.5,8728.5,10239525.0
2025-09-30 10:26:00,8728.5,8728.5,8728.5,8728.5,8831025.0
2025-09-30 10:27:00,8728.5,8728.5,8728.5,8728.5,7836675.0
2025-09-30 10:28:00,8728.5,8728.5,8721.0,8721.5,3534675.0
2025-09-30 10:29:00,8721.5,8726.5,8721.5,8721.5,6084525.0
2025-09-30 10:30:00,8721.5,8731.0,8721.5,8731.0,9688200.0
2025-09-30 10:31:00,8731.0,8731.0,8722.5,8727.0,9841950.0
2025-09-30 10:32:00,8727.0,8727.5,8725.0,8725.0,10942125.0
2025-09-30 10:33:00,8725.0,8728.5,8724.0,8724.0,9151125.0
2025-09-30 10:34:00,8724.0,8724.0,8724.0,8724.0,10440750.0
2025-09-30 10:35:00,8724.0,8724.0,8721.5,8723.0,8240625.0
2025-09-30 10:36:00,8723.0,8723.0,8710.5,8710.5,9827700.0
2025-09-30 10:37:00,8710.5,8712.5,8710.0,8712.5,10091700.0
2025-09-30 10:38:00,8712.5,8712.5,8698.5,8699.5,825.0
2025-09-30 10:39:00,8699.5,8702.0,8698.0,8702.0,7526025.0
2025-09-30 10:40:00,8702.0,8703.0,8699.5,8703.0,9314550.0
2025-09-30 10:41:00,8703.0,8707.5,8688.5,8704.0,12416475.0
2025-09-30 10:42:00,8704.0,8710.5,8704.0,8710.5,11058450.0
2025-09-30 10:43:00,8710.5,8711.5,8710.5,8711.5,1350.0
2025-09-30 10:44:00,8711.5,8713.0,8711.5,8713.0,4745550.0
2025-09-30 10:45:00,8713.0,8715.5,8713.0,8713.5,1887000.0
2025-09-30 10:46:00,8713.5,8713.5,8710.0,8710.0,2158950.0
2025-09-30 10:47:00,8710.0,8713.0,8710.0,8710.5,8601000.0
2025-09-30 10:48:00,8710.5,8715.0,8710.5,8712.0,13038075.0
2025-09-30 10:49:00,8712.0,8713.0,8710.0,8710.0,5485800.0
2025-09-30 10:50:00,8714.0,8715.5,8713.0,8715.0,10021950.0
2025-09-30 10:51:00,8715.0,8715.5,8712.0,8712.0,4054275.0
2025-09-30 10:52:00,8712.0,8714.5,8706.0,8706.5,11409150.0
2025-09-30 10:53:00,8706.5,8715.5,8706.5,8715.0,13062525.0
2025-09-30 10:54:00,8715.0,8715.0,8709.0,8709.0,15300000.0
2025-09-30 10:55:00,8709.0,8715.0,8707.5,8715.0,13264350.0
2025-09-30 10:56:00,8715.0,8720.5,8715.0,8719.0,12903525.0
2025-09-30 10:57:00,8719.0,8722.5,8716.0,8718.0,10332675.0
2025-09-30 10:58:00,8718.0,8718.0,8705.5,8707.0,12904275.0
2025-09-30 10:59:00,8707.0,8707.0,8707.0,8707.0,11888550.0
2025-09-30 11:00:00,8707.0,8712.0,8698.0,8698.0,12660300.0
2025-09-30 11:01:00,8698.0,8698.0,8690.0,8696.0,13771500.0
2025-09-30 11:02:00,8696.0,8697.5,8691.5,8696.5,13218975.0
2025-09-30 11:03:00,8696.5,8697.5,8696.5,8697.5,375.0
2025-09-30 11:04:00,8697.5,8698.0,8697.0,8697.5,15256800.0
2025-09-30 11:05:00,8700.5,8700.5,8696.5,8696.5,15619950.0
2025-09-30 11:06:00,8696.5,8705.0,8696.5,8701.0,14799525.0
2025-09-30 11:07:00,8701.0,8702.0,8701.0,8702.0,14859000.0
2025-09-30 11:08:00,8702.0,8703.0,8700.5,8700.5,13969650.0
2025-09-30 11:09:00,8700.5,8707.0,8697.0,8699.0,14238300.0
2025-09-30 11:10:00,8699.0,8707.0,8699.0,8706.0,14855475.0
2025-09-30 11:11:00,8706.0,8706.5,8700.0,8700.0,15515325.0
2025-09-30 11:12:00,8700.0,8700.0,8697.0,8697.0,13907550.0
2025-09-30 11:13:00,8697.0,8699.5,8696.0,8698.0,15231750.0
2025-09-30 11:14:00,8698.0,8698.0,8696.0,8696.0,16913100.0
2025-09-30 11:15:00,8696.0,8696.0,8693.0,8693.0,10999200.0
2025-09-30 11:16:00,8693.0,8693.0,8688.5,8688.5,4539825.0
2025-09-30 11:17:00,8688.5,8692.5,8688.5,8691.0,10786425.0
2025-09-30 11:18:00,8691.0,8693.0,8688.5,8689.5,17600025.0
2025-09-30 11:19:00,8689.5,8691.0,8689.5,8690.0,15083100.0
2025-09-30 11:20:00,8690.0,8694.5,8690.0,8691.0,15427875.0
2025-09-30 11:21:00,8691.0,8691.0,8689.0,8689.0,13868025.0
2025-09-30 11:22:00,8689.0,8689.0,8682.0,8687.5,14532525.0
2025-09-30 11:23:00,8687.5,8687.5,8677.0,8677.0,18929325.0
2025-09-30 11:24:00,8677.0,8680.0,8677.0,8678.0,13521600.0
2025-09-30 11:25:00,8678.0,8678.0,8663.0,8666.0,16511625.0
2025-09-30 11:26:00,8666.0,8666.0,8665.0,8665.0,16010025.0
2025-09-30 11:27:00,8665.0,8678.0,8662.5,8672.5,6444300.0
2025-09-30 11:28:00,8678.0,8682.5,8674.5,8677.5,13239525.0
2025-09-30 11:29:00,8677.5,8686.0,8677.0,8683.5,1500.0
2025-09-30 11:30:00,8683.5,8690.5,8683.5,8687.0,16523025.0
2025-09-30 11:31:00,8687.0,8687.0,8682.0,8685.0,15890025.0
2025-09-30 11:32:00,8685.0,8687.0,8685.0,8685.5,17074800.0
2025-09-30 11:33:00,8685.5,8688.0,8683.5,8686.5,16577850.0
2025-09-30 11:34:00,8686.5,8687.5,8678.0,8678.0,17827950.0
2025-09-30 11:35:00,8678.0,8682.5,8678.0,8678.5,13608600.0
2025-09-30 11:36:00,8678.5,8683.0,8678.5,8681.5,15561675.0
2025-09-30 11:37:00,8681.5,8681.5,8681.0,8681.5,16554150.0
2025-09-30 11:38:00,8681.5,8681.5,8676.5,8676.5,8195475.0
2025-09-30 11:39:00,8676.5,8678.5,8671.0,8673.5,15724575.0
2025-09-30 11:40:00,8673.5,8673.5,8670.0,8671.0,20376300.0
2025-09-30 11:41:00,8671.0,8673.0,8665.5,8666.0,16044975.0
2025-09-30 11:42:00,8666.0,8668.5,8660.0,8661.0,18297150.0
2025-09-30 11:43:00,8661.0,8668.0,8661.0,8667.0,18790500.0
2025-09-30 11:44:00,8667.0,8667.0,8665.0,8665.0,17856975.0
2025-09-30 11:45:00,8665.0,8666.0,8659.5,8663.0,16607175.0
2025-09-30 11:46:00,8659.0,8663.5,8659.0,8659.0,21071550.0
2025-09-30 11:47:00,8659.0,8665.0,8659.0,8661.5,18539100.0
2025-09-30 11:48:00,8661.5,8666.5,8661.5,8663.0,16001700.0
2025-09-30 11:49:00,8663.0,8667.5,8662.5,8663.0,16078575.0
2025-09-30 11:50:00,8663.0,8668.0,8660.5,8661.5,15394425.0
2025-09-30 11:51:00,8661.5,8663.5,8661.5,8663.0,14245425.0
2025-09-30 11:52:00,8663.0,8667.5,8663.0,8666.0,18174975.0
2025-09-30 11:53:00,8666.0,8667.0,8664.0,8667.0,5523825.0
2025-09-30 11:54:00,8667.0,8668.0,8661.5,8667.0,2873400.0
2025-09-30 11:55:00,8668.0,8668.0,8664.5,8665.0,12625500.0
2025-09-30 11:56:00,8665.0,8668.0,8665.0,8668.0,20767800.0
2025-09-30 11:57:00,8668.0,8670.0,8665.0,8665.0,22952625.0
2025-09-30 11:58:00,8665.0,8670.0,8665.0,8670.0,17177775.0
2025-09-30 11:59:00,8671.0,8671.0,8670.0,8670.0,20814375.0
2025-09-30 12:00:00,8670.0,8670.0,8666.0,8666.0,6740700.0
2025-09-30 12:01:00,8666.0,8669.0,8665.0,8665.0,2748600.0
2025-09-30 12:02:00,8665.0,8673.0,8665.0,8670.5,15073275.0
2025-09-30 12:03:00,8670.5,8670.5,8666.0,8667.0,17483775.0
2025-09-30 12:04:00,8667.0,8670.0,8665.5,8668.0,9616050.0
2025-09-30 12:05:00,8668.0,8674.5,8668.0,8671.5,14901675.0
2025-09-30 12:06:00,8671.5,8675.5,8671.5,8674.0,18937125.0
2025-09-30 12:07:00,8674.0,8674.0,8669.5,8669.5,17944200.0
2025-09-30 12:08:00,8669.5,8674.0,8665.5,8674.0,22683225.0
2025-09-30 12:09:00,8674.0,8675.0,8673.5,8675.0,20609625.0
2025-09-30 12:10:00,8674.5,8678.0,8672.0,8672.0,20921550.0
2025-09-30 12:11:00,8672.0,8675.0,8671.0,8671.0,25786500.0
2025-09-30 12:12:00,8671.0,8671.5,8668.5,8668.5,17901000.0
2025-09-30 12:13:00,8668.5,8668.5,8662.0,8662.0,21592950.0
2025-09-30 12:14:00,8662.0,8665.5,8661.0,8665.0,18484500.0
2025-09-30 12:15:00,8666.0,8672.5,8666.0,8669.5,19269300.0
2025-09-30 12:16:00,8669.5,8671.0,8668.5,8668.5,6672600.0
2025-09-30 12:17:00,8668.5,8669.0,8667.5,8667.5,15548925.0
2025-09-30 12:18:00,8667.5,8670.0,8667.5,8668.0,7200975.0
2025-09-30 12:19:00,8668.0,8670.0,8666.0,8667.0,16341750.0
2025-09-30 12:20:00,8667.0,8670.5,8667.0,8668.0,22686375.0
2025-09-30 12:21:00,8668.0,8677.5,8668.0,8672.5,21260250.0
2025-09-30 12:22:00,8672.5,8675.5,8672.5,8675.5,525.0
2025-09-30 12:23:00,8675.5,8680.0,8675.5,8680.0,19368600.0
2025-09-30 12:24:00,8680.0,8681.5,8680.0,8681.5,20347200.0
2025-09-30 12:25:00,8683.0,8683.5,8680.0,8682.5,17280225.0
2025-09-30 12:26:00,8682.5,8689.0,8682.5,8689.0,20456775.0
2025-09-30 12:27:00,8689.0,8689.5,8682.5,8682.5,17617875.0
2025-09-30 12:28:00,8682.5,8689.0,8682.5,8689.0,23045250.0
2025-09-30 12:29:00,8689.0,8689.0,8683.5,8683.5,20720400.0
2025-09-30 12:30:00,8683.5,8687.0,8683.5,8687.0,20991450.0
2025-09-30 12:31:00,8687.0,8688.0,8687.0,8688.0,22716225.0
2025-09-30 12:32:00,8688.0,8691.5,8688.0,8691.0,8554875.0
2025-09-30 12:33:00,8691.0,8691.0,8685.5,8685.5,2447250.0
2025-09-30 12:34:00,8685.5,8685.5,8681.5,8683.0,15487350.0
2025-09-30 12:35:00,8683.0,8685.5,8680.5,8685.5,19713075.0
2025-09-30 12:36:00,8685.5,8685.5,8681.5,8681.5,525.0
2025-09-30 12:37:00,8681.5,8684.5,8681.5,8682.5,375.0
2025-09-30 12:38:00,8682.5,8682.5,8679.0,8679.0,7184850.0
2025-09-30 12:39:00,8679.0,8679.0,8679.0,8679.0,18353550.0
2025-09-30 12:40:00,8679.0,8679.5,8679.0,8679.5,25065375.0
2025-09-30 12:41:00,8679.5,8681.0,8679.0,8679.0,7200600.0
2025-09-30 12:42:00,8679.0,8679.0,8676.0,8676.5,13959075.0
2025-09-30 12:43:00,8676.5,8680.0,8676.5,8678.0,25706025.0
2025-09-30 12:44:00,8678.0,8681.0,8678.0,8680.0,23235225.0
2025-09-30 12:45:00,8680.0,8680.0,8676.5,8677.0,20760600.0
2025-09-30 12:46:00,8677.0,8677.5,8677.0,8677.5,20276325.0
2025-09-30 12:47:00,8677.5,8677.5,8669.0,8673.0,24830700.0
2025-09-30 12:48:00,8674.0,8675.0,8672.5,8672.5,21104100.0
2025-09-30 12:49:00,8672.5,8678.0,8672.5,8676.0,20876175.0
2025-09-30 12:50:00,8676.0,8676.0,8674.5,8674.5,150.0
2025-09-30 12:51:00,8674.5,8674.5,8674.5,8674.5,0.0
2025-09-30 12:52:00,8676.5,8678.5,8674.0,8676.5,24781725.0
2025-09-30 12:53:00,8676.5,8679.0,8676.5,8679.0,24801375.0
2025-09-30 12:54:00,8679.0,8680.5,8679.0,8679.0,9116625.0
2025-09-30 12:55:00,8679.0,8681.0,8675.0,8675.0,3043950.0
2025-09-30 12:56:00,8675.0,8682.0,8675.0,8682.0,21877875.0
2025-09-30 12:57:00,8682.0,8687.0,8676.0,8676.0,26838450.0
2025-09-30 12:58:00,8676.0,8682.5,8676.0,8682.5,24946275.0
2025-09-30 12:59:00,8682.5,8682.5,8675.0,8678.0,27601425.0
2025-09-30 13:00:00,8678.0,8678.0,8672.5,8674.0,21559725.0
2025-09-30 13:01:00,8674.0,8675.5,8664.5,8668.5,30825225.0
2025-09-30 13:02:00,8668.5,8673.5,8664.0,8668.5,23149575.0
2025-09-30 13:03:00,8668.5,8669.5,8665.0,8669.5,24298350.0
2025-09-30 13:04:00,8669.5,8674.5,8667.0,8671.5,21700650.0
2025-09-30 13:05:00,8671.5,8673.5,8671.0,8671.5,25186275.0
2025-09-30 13:06:00,8671.5,8671.5,8671.5,8671.5,29205225.0
2025-09-30 13:07:00,8671.5,8673.0,8669.0,8673.0,25017075.0
2025-09-30 13:08:00,8673.0,8673.0,8672.0,8673.0,25601325.0
2025-09-30 13:09:00,8673.0,8676.5,8673.0,8676.0,27536775.0
2025-09-30 13:10:00,8676.0,8678.0,8672.0,8678.0,23377425.0
2025-09-30 13:11:00,8678.0,8682.0,8678.0,8681.5,25338075.0
2025-09-30 13:12:00,8681.5,8681.5,8681.5,8681.5,18385500.0
2025-09-30 13:13:00,8681.5,8681.5,8681.5,8681.5,18661500.0
2025-09-30 13:14:00,8681.5,8682.0,8681.5,8682.0,21404700.0
2025-09-30 13:15:00,8682.0,8682.0,8680.0,8681.0,20100600.0
2025-09-30 13:16:00,8681.0,8681.0,8678.0,8678.0,22296075.0
2025-09-30 13:17:00,8678.0,8684.5,8678.0,8684.5,27504750.0
2025-09-30 13:18:00,8684.5,8684.5,8680.0,8680.0,22930275.0
2025-09-30 13:19:00,8681.5,8681.5,8677.0,8680.0,29025000.0
2025-09-30 13:20:00,8680.0,8680.0,8680.0,8680.0,18363525.0
2025-09-30 13:21:00,8680.0,8680.5,8677.0,8680.5,22488750.0
2025-09-30 13:22:00,8680.5,8681.5,8677.0,8681.0,24172125.0
2025-09-30 13:23:00,8681.0,8681.0,8678.0,8678.0,28070625.0
2025-09-30 13:24:00,8678.0,8678.0,8675.0,8678.0,26445525.0
2025-09-30 13:25:00,8678.0,8678.0,8678.0,8678.0,23986425.0
2025-09-30 13:26:00,8678.0,8678.0,8674.0,8678.0,30920175.0
2025-09-30 13:27:00,8678.0,8678.0,8677.0,8677.0,29027775.0
2025-09-30 13:28:00,8677.0,8679.0,8672.5,8679.0,27188775.0
2025-09-30 13:29:00,8679.0,8679.0,8676.0,8676.0,25880925.0
2025-09-30 13:30:00,8676.0,8679.5,8676.0,8678.5,19812000.0
2025-09-30 13:31:00,8678.5,8678.5,8672.5,8672.5,26050200.0
2025-09-30 13:32:00,8672.5,8672.5,8672.5,8672.5,24135900.0
2025-09-30 13:33:00,8672.5,8672.5,8668.5,8669.0,9543000.0
2025-09-30 13:34:00,8669.0,8669.0,8667.5,8667.5,17426100.0
2025-09-30 13:35:00,8667.5,8667.5,8667.5,8667.5,11247000.0
2025-09-30 13:36:00,8667.5,8672.0,8667.0,8672.0,3386400.0
2025-09-30 13:37:00,8672.0,8672.0,8671.5,8671.5,18961350.0
2025-09-30 13:38:00,8671.5,8673.0,8667.5,8671.0,24996375.0
2025-09-30 13:39:00,8671.0,8671.0,8670.0,8670.0,26482350.0
2025-09-30 13:40:00,8670.0,8671.0,8670.0,8671.0,30501300.0
2025-09-30 13:41:00,8671.0,8673.0,8670.0,8673.0,21987900.0
