timestamp,open,high,low,close,volume
2025-09-30 10:39:00,779.2,780.15,768.8,770.0,18231815.0
2025-09-30 10:40:00,770.0,789.9,770.0,783.9,23197335.0
2025-09-30 10:41:00,783.9,783.9,767.0,767.0,18572610.0
2025-09-30 10:42:00,767.3,767.3,746.2,746.2,420.0
2025-09-30 10:43:00,746.2,746.2,729.65,737.45,350.0
2025-09-30 10:44:00,737.45,756.7,737.45,737.45,210.0
2025-09-30 10:45:00,737.45,753.75,737.45,753.75,385.0
2025-09-30 10:46:00,753.75,753.75,740.85,740.85,315.0
2025-09-30 10:47:00,740.85,740.85,740.85,740.85,16148300.0
2025-09-30 10:48:00,740.85,749.7,733.25,749.7,22567265.0
2025-09-30 10:49:00,749.7,775.0,749.7,775.0,24270785.0
2025-09-30 10:50:00,775.0,775.0,757.65,761.25,23591085.0
2025-09-30 10:51:00,761.25,761.35,757.8,757.8,350.0
2025-09-30 10:52:00,757.8,757.8,738.4,738.4,665.0
2025-09-30 10:53:00,738.4,748.5,738.4,740.05,280.0
2025-09-30 10:54:00,740.05,742.5,721.75,723.2,875.0
2025-09-30 10:55:00,723.2,723.2,663.95,670.5,665.0
2025-09-30 10:56:00,670.5,671.3,656.65,671.3,945.0
2025-09-30 10:57:00,671.3,684.05,671.3,682.25,420.0
2025-09-30 10:58:00,682.25,695.35,670.0,682.0,23562385.0
2025-09-30 10:59:00,682.0,682.0,676.75,681.05,23369290.0
2025-09-30 11:00:00,681.05,681.05,614.7,645.0,25691190.0
2025-09-30 11:01:00,645.0,645.0,635.85,636.7,25174030.0
2025-09-30 11:02:00,636.7,641.35,624.0,641.35,24737440.0
2025-09-30 11:03:00,641.35,656.1,633.35,649.95,25361595.0
2025-09-30 11:04:00,649.95,650.9,636.3,636.3,26329100.0
2025-09-30 11:05:00,636.3,657.0,626.45,653.0,24705765.0
2025-09-30 11:06:00,653.0,653.0,625.0,627.05,30060730.0
2025-09-30 11:07:00,627.05,651.55,627.05,651.55,490.0
2025-09-30 11:08:00,651.55,651.55,641.95,641.95,24226335.0
2025-09-30 11:09:00,641.95,650.05,631.75,631.75,560.0
2025-09-30 11:10:00,631.75,638.05,627.6,638.05,350.0
2025-09-30 11:11:00,638.05,645.0,625.0,645.0,25108895.0
2025-09-30 11:12:00,645.0,660.0,639.65,639.65,25184880.0
2025-09-30 11:13:00,639.65,644.75,635.45,642.25,490.0
2025-09-30 11:14:00,642.25,650.0,635.15,648.9,24506440.0
2025-09-30 11:15:00,648.9,675.0,648.9,675.0,17749270.0
2025-09-30 11:16:00,675.0,680.0,668.5,680.0,18572120.0
2025-09-30 11:17:00,680.0,683.3,667.8,669.55,14427770.0
2025-09-30 11:18:00,669.55,680.35,667.05,671.4,16297785.0
2025-09-30 11:19:00,671.4,671.4,641.4,652.1,17466295.0
2025-09-30 11:20:00,652.1,655.6,619.35,629.9,23078475.0
2025-09-30 11:21:00,636.1,657.95,636.1,656.05,840.0
2025-09-30 11:22:00,656.05,700.0,643.55,700.0,27660920.0
2025-09-30 11:23:00,704.9,733.05,704.9,714.95,2415.0
2025-09-30 11:24:00,714.95,715.0,702.45,713.85,27756470.0
2025-09-30 11:25:00,713.85,741.75,713.85,732.6,945.0
2025-09-30 11:26:00,732.6,737.45,724.15,728.45,595.0
2025-09-30 11:27:00,728.45,733.8,723.6,726.85,27452880.0
2025-09-30 11:28:00,726.85,730.3,712.75,712.75,26942580.0
2025-09-30 11:29:00,712.75,712.75,690.85,692.15,490.0
2025-09-30 11:30:00,692.15,704.9,684.25,704.9,27853525.0
2025-09-30 11:31:00,704.9,704.9,658.4,660.15,630.0
2025-09-30 11:32:00,660.15,680.05,660.15,675.2,455.0
2025-09-30 11:33:00,675.2,675.2,659.85,659.85,385.0
2025-09-30 11:34:00,659.85,666.9,650.0,650.0,28849205.0
2025-09-30 11:35:00,650.0,656.65,631.8,634.15,28623805.0
2025-09-30 11:36:00,634.15,634.15,610.65,619.0,28829990.0
2025-09-30 11:37:00,619.0,629.2,619.0,629.2,28094255.0
2025-09-30 11:38:00,635.0,635.35,627.05,627.05,595.0
2025-09-30 11:39:00,627.05,648.0,623.7,646.15,29089130.0
2025-09-30 11:40:00,646.15,648.45,646.15,646.15,28004655.0
2025-09-30 11:41:00,646.15,676.0,646.15,669.25,29178695.0
2025-09-30 11:42:00,669.25,671.35,654.15,657.35,560.0
2025-09-30 11:43:00,657.35,658.3,654.0,658.3,25886945.0
2025-09-30 11:44:00,658.3,675.0,658.3,673.0,25059510.0
2025-09-30 11:45:00,673.0,673.0,664.75,664.75,17598770.0
2025-09-30 11:46:00,664.75,687.4,664.75,687.4,315.0
2025-09-30 11:47:00,687.4,687.4,671.35,671.4,385.0
2025-09-30 11:48:00,671.4,671.4,637.25,644.4,2450.0
2025-09-30 11:49:00,644.4,648.0,638.95,648.0,16070285.0
2025-09-30 11:50:00,648.0,651.65,638.35,642.25,19014240.0
2025-09-30 11:51:00,642.25,665.0,642.25,665.0,17279010.0
2025-09-30 11:52:00,665.0,671.8,665.0,671.8,19057990.0
2025-09-30 11:53:00,671.8,700.0,671.8,677.55,21134785.0
2025-09-30 11:54:00,677.55,690.0,675.0,690.0,26763065.0
2025-09-30 11:55:00,686.95,695.0,686.55,686.55,29439830.0
2025-09-30 11:56:00,686.55,694.1,686.55,694.1,70.0
2025-09-30 11:57:00,694.1,704.25,690.0,690.0,29176350.0
2025-09-30 11:58:00,690.0,710.1,690.0,695.2,29488060.0
2025-09-30 11:59:00,695.2,700.9,675.0,684.75,30709315.0
2025-09-30 12:00:00,684.75,700.0,684.75,700.0,27790105.0
2025-09-30 12:01:00,700.0,700.0,670.45,682.3,26633775.0
2025-09-30 12:02:00,682.3,682.3,662.75,664.35,490.0
2025-09-30 12:03:00,664.35,674.85,664.35,674.85,22557325.0
2025-09-30 12:04:00,674.85,674.85,644.8,646.65,875.0
2025-09-30 12:05:00,646.65,646.65,626.2,626.2,24186855.0
2025-09-30 12:06:00,626.2,643.4,610.0,643.4,19509945.0
2025-09-30 12:07:00,643.4,647.25,640.1,647.25,385.0
2025-09-30 12:08:00,647.25,651.15,631.1,638.65,700.0
2025-09-30 12:09:00,638.65,638.65,625.0,625.0,25673305.0
2025-09-30 12:10:00,625.0,625.6,624.65,625.0,23581250.0
2025-09-30 12:11:00,625.0,625.15,615.0,622.2,19375895.0
2025-09-30 12:12:00,622.2,625.0,612.0,625.0,17902605.0
2025-09-30 12:13:00,625.0,636.0,625.0,631.0,23405410.0
2025-09-30 12:14:00,631.0,633.0,631.0,631.75,25886945.0
2025-09-30 12:15:00,631.75,639.0,631.75,631.8,28635425.0
2025-09-30 12:16:00,631.8,632.6,612.0,616.85,30190335.0
2025-09-30 12:17:00,616.85,617.75,597.75,616.45,32457075.0
2025-09-30 12:18:00,616.45,616.45,574.0,574.0,30707110.0
2025-09-30 12:19:00,574.0,597.2,574.0,583.15,31741745.0
2025-09-30 12:20:00,574.95,587.35,574.95,586.8,31383345.0
2025-09-30 12:21:00,586.8,594.05,586.8,588.0,30509955.0
2025-09-30 12:22:00,588.0,593.1,560.0,587.45,33733875.0
2025-09-30 12:23:00,587.45,595.8,580.6,583.0,31081820.0
2025-09-30 12:24:00,583.0,596.3,583.0,596.3,30241890.0
2025-09-30 12:25:00,596.3,596.3,571.5,571.5,315.0
2025-09-30 12:26:00,571.5,579.5,564.45,564.45,70.0
2025-09-30 12:27:00,564.45,577.75,564.45,573.75,2625.0
2025-09-30 12:28:00,573.75,580.8,562.0,577.35,19478900.0
2025-09-30 12:29:00,577.35,577.85,566.85,575.2,770.0
2025-09-30 12:30:00,575.2,578.75,567.25,578.75,910.0
2025-09-30 12:31:00,578.75,591.85,571.4,573.2,910.0
2025-09-30 12:32:00,573.2,573.2,552.0,557.95,34772395.0
2025-09-30 12:33:00,557.95,560.55,542.4,559.3,33087285.0
2025-09-30 12:34:00,559.3,560.75,549.5,550.05,910.0
2025-09-30 12:35:00,550.05,555.95,548.9,555.95,665.0
2025-09-30 12:36:00,555.95,557.9,546.75,554.0,30654330.0
2025-09-30 12:37:00,554.0,560.6,552.0,560.6,35007140.0
2025-09-30 12:38:00,560.6,606.95,560.6,595.9,36775865.0
2025-09-30 12:39:00,595.9,595.9,571.25,575.0,34589135.0
2025-09-30 12:40:00,575.0,604.15,575.0,604.15,31337390.0
2025-09-30 12:41:00,605.25,605.25,585.0,586.8,24794175.0
2025-09-30 12:42:00,586.8,593.8,571.5,593.0,30902270.0
2025-09-30 12:43:00,593.0,593.0,578.8,579.95,20186285.0
2025-09-30 12:44:00,579.95,609.05,579.95,596.0,29328180.0
2025-09-30 12:45:00,596.0,604.9,588.0,593.7,27372485.0
2025-09-30 12:46:00,593.7,593.7,575.0,590.0,33552050.0
2025-09-30 12:47:00,590.0,612.5,590.0,612.5,33933550.0
2025-09-30 12:48:00,612.5,612.5,591.95,593.05,945.0
2025-09-30 12:49:00,593.05,620.0,593.05,614.5,28272265.0
2025-09-30 12:50:00,614.5,614.5,608.75,614.4,175.0
2025-09-30 12:51:00,614.4,614.4,614.4,614.4,0.0
2025-09-30 12:52:00,604.05,604.05,585.95,585.95,34548360.0
2025-09-30 12:53:00,585.95,590.4,585.9,590.4,33575640.0
2025-09-30 12:54:00,590.4,596.55,587.6,590.05,26733735.0
2025-09-30 12:55:00,590.05,591.05,590.0,590.0,24353735.0
2025-09-30 12:56:00,590.0,611.8,590.0,606.65,21641725.0
2025-09-30 12:57:00,606.65,606.65,588.8,600.6,25104170.0
2025-09-30 12:58:00,600.6,625.0,599.0,625.0,20647970.0
2025-09-30 12:59:00,625.0,625.0,602.25,611.2,23446955.0
2025-09-30 13:00:00,611.2,614.2,600.0,600.0,22452255.0
2025-09-30 13:01:00,600.0,617.65,597.55,616.1,28192395.0
2025-09-30 13:02:00,616.1,616.1,607.0,607.0,31349955.0
2025-09-30 13:03:00,607.0,617.6,606.45,617.6,33137685.0
2025-09-30 13:04:00,617.6,625.0,617.6,622.5,35307055.0
2025-09-30 13:05:00,622.5,622.5,602.8,602.8,35387485.0
2025-09-30 13:06:00,602.8,607.45,602.8,607.45,35406840.0
2025-09-30 13:07:00,607.45,618.55,607.45,613.35,35421365.0
2025-09-30 13:08:00,613.35,613.35,595.0,595.0,35453950.0
2025-09-30 13:09:00,595.0,595.0,569.5,571.2,32694865.0
2025-09-30 13:10:00,571.2,575.55,563.0,575.55,28234885.0
2025-09-30 13:11:00,575.55,575.55,551.95,562.0,25161640.0
2025-09-30 13:12:00,562.0,566.05,559.35,566.05,20967415.0
2025-09-30 13:13:00,566.05,580.0,559.2,578.65,21726180.0
2025-09-30 13:14:00,578.65,589.65,571.25,571.25,30026920.0
2025-09-30 13:15:00,571.25,571.25,562.6,569.25,33010005.0
2025-09-30 13:16:00,569.25,582.2,567.45,582.2,35223265.0
2025-09-30 13:17:00,578.75,581.35,566.8,566.8,37081205.0
2025-09-30 13:18:00,563.0,593.9,563.0,593.9,35024885.0
2025-09-30 13:19:00,594.2,604.0,590.6,590.6,22467060.0
2025-09-30 13:20:00,590.6,604.0,590.6,600.8,35612535.0
2025-09-30 13:21:00,600.8,600.8,589.2,593.15,32748275.0
2025-09-30 13:22:00,593.15,602.7,592.0,602.7,37873360.0
2025-09-30 13:23:00,602.7,627.25,602.7,625.0,37238600.0
2025-09-30 13:24:00,625.0,630.0,612.7,613.7,37820860.0
2025-09-30 13:25:00,613.7,624.5,613.7,624.5,31636220.0
2025-09-30 13:26:00,624.5,624.5,613.0,613.0,36064490.0
2025-09-30 13:27:00,613.0,640.0,613.0,629.0,37982035.0
2025-09-30 13:28:00,629.0,657.05,629.0,640.0,34847890.0
2025-09-30 13:29:00,640.0,645.1,636.5,645.1,30881200.0
2025-09-30 13:30:00,645.1,652.25,640.35,643.85,31687635.0
2025-09-30 13:31:00,643.85,653.25,625.05,629.6,35505575.0
2025-09-30 13:32:00,629.6,640.05,629.6,640.05,33055015.0
2025-09-30 13:33:00,641.85,677.25,635.5,677.25,44241225.0
2025-09-30 13:34:00,677.25,677.25,650.2,651.2,42645085.0
2025-09-30 13:35:00,648.95,656.1,631.9,635.1,41017655.0
2025-09-30 13:36:00,635.1,644.0,633.0,633.0,36530375.0
2025-09-30 13:37:00,633.0,633.1,619.8,626.85,38549035.0
2025-09-30 13:38:00,626.85,639.0,626.85,639.0,39811205.0
2025-09-30 13:39:00,639.0,652.5,639.0,644.35,37551465.0
2025-09-30 13:40:00,644.35,644.35,636.4,642.4,29874565.0
2025-09-30 13:41:00,642.4,655.0,641.15,648.2,33794670.0
2025-09-30 13:42:00,648.2,656.55,644.5,647.4,27632710.0
2025-09-30 13:43:00,647.4,651.25,639.15,646.4,35883400.0
2025-09-30 13:44:00,646.4,651.65,646.0,646.0,28132510.0
2025-09-30 13:45:00,646.0,646.0,646.0,646.0,33612670.0
2025-09-30 13:46:00,646.0,646.0,638.0,638.45,35608265.0
2025-09-30 13:47:00,638.45,638.45,635.1,635.1,36030190.0
2025-09-30 13:48:00,635.1,645.05,635.1,641.6,35653905.0
2025-09-30 13:49:00,641.6,641.6,634.95,637.75,32916835.0
