timestamp,open,high,low,close,volume
2025-10-15 09:45:00,1442.3,1442.7,1442.0,1442.0,5700
2025-10-15 09:46:00,1442.0,1442.0,1440.2,1440.7,1425
2025-10-15 09:47:00,1440.7,1441.0,1440.7,1441.0,2375
2025-10-15 09:48:00,1441.0,1442.5,1441.0,1442.1,9500
2025-10-15 09:49:00,1442.1,1442.7,1441.8,1441.8,7125
2025-10-15 09:50:00,1441.8,1443.6,1441.4,1443.6,13300
2025-10-15 09:51:00,1443.6,1445.8,1443.0,1443.2,47500
2025-10-15 09:52:00,1443.2,1443.2,1440.7,1441.7,3800
2025-10-15 09:53:00,1441.7,1441.9,1441.7,1441.9,1425
2025-10-15 09:54:00,1441.9,1442.3,1441.7,1442.3,5225
2025-10-15 09:55:00,1442.3,1443.2,1442.2,1442.2,10450
2025-10-15 09:56:00,1442.2,1442.2,1442.2,1442.2,475
2025-10-15 09:57:00,1442.2,1442.9,1442.2,1442.2,2375
2025-10-15 09:58:00,1442.2,1442.2,1440.7,1440.7,1425
2025-10-15 09:59:00,1440.7,1440.7,1440.7,1440.7,475
2025-10-15 10:00:00,1440.7,1441.7,1440.7,1441.7,950
2025-10-15 10:01:00,1441.7,1443.1,1441.7,1443.1,4750
2025-10-15 10:02:00,1443.1,1443.3,1443.1,1443.2,4275
2025-10-15 10:03:00,1443.2,1443.2,1441.8,1442.5,16150
2025-10-15 10:04:00,1442.5,1442.5,1440.9,1441.8,3325
2025-10-15 10:05:00,1441.8,1441.9,1441.8,1441.9,475
2025-10-15 10:06:00,1441.9,1443.5,1441.9,1443.4,7125
2025-10-15 10:07:00,1443.4,1443.7,1442.9,1443.0,5700
2025-10-15 10:08:00,1443.0,1444.3,1443.0,1444.3,6175
2025-10-15 10:09:00,1444.3,1444.8,1444.3,1444.7,4750
2025-10-15 10:10:00,1444.7,1444.7,1443.9,1444.5,3325
2025-10-15 10:11:00,1444.5,1444.9,1444.2,1444.9,6650
2025-10-15 10:12:00,1444.9,1444.9,1444.6,1444.9,950
2025-10-15 10:13:00,1444.9,1445.0,1444.5,1444.5,4275
2025-10-15 10:14:00,1444.5,1446.0,1444.5,1445.6,6650
2025-10-15 10:15:00,1445.6,1447.3,1445.6,1447.3,43700
2025-10-15 10:16:00,1446.7,1447.2,1446.2,1446.7,6175
2025-10-15 10:17:00,1446.7,1447.0,1446.7,1446.9,5225
2025-10-15 10:18:00,1446.9,1446.9,1444.9,1444.9,16625
2025-10-15 10:19:00,1444.9,1446.0,1444.9,1446.0,2850
2025-10-15 10:20:00,1446.0,1446.8,1446.0,1446.8,8550
2025-10-15 10:21:00,1446.8,1447.3,1446.5,1447.3,6650
2025-10-15 10:22:00,1447.3,1447.7,1446.4,1447.0,11400
2025-10-15 10:23:00,1447.0,1447.1,1446.8,1447.1,4275
2025-10-15 10:24:00,1447.1,1448.6,1447.0,1448.6,19475
2025-10-15 10:25:00,1448.6,1449.0,1448.2,1448.2,25175
2025-10-15 10:26:00,1448.2,1449.0,1447.8,1447.8,10925
2025-10-15 10:27:00,1447.8,1448.5,1447.8,1447.8,6650
2025-10-15 10:28:00,1447.8,1448.0,1447.2,1448.0,9025
2025-10-15 10:29:00,1448.0,1448.6,1448.0,1448.5,6650
2025-10-15 10:30:00,1448.5,1451.2,1448.5,1450.9,79325
2025-10-15 10:31:00,1450.9,1451.6,1449.7,1450.3,21850
2025-10-15 10:32:00,1450.3,1450.5,1449.6,1449.8,3800
2025-10-15 10:33:00,1449.8,1451.6,1449.8,1451.4,47975
2025-10-15 10:34:00,1451.4,1451.6,1451.0,1451.6,7125
2025-10-15 10:35:00,1451.6,1451.9,1450.4,1450.5,8075
2025-10-15 10:36:00,1450.5,1450.5,1449.0,1449.7,14725
2025-10-15 10:37:00,1449.7,1449.7,1448.6,1449.2,6650
2025-10-15 10:38:00,1449.2,1449.6,1448.7,1448.7,3800
2025-10-15 10:39:00,1448.7,1449.2,1448.6,1449.1,2850
2025-10-15 10:40:00,1449.1,1449.2,1448.4,1449.0,5225
2025-10-15 10:41:00,1449.0,1450.9,1449.0,1450.9,11400
2025-10-15 10:42:00,1450.9,1450.9,1450.3,1450.5,3800
2025-10-15 10:43:00,1450.5,1450.5,1449.5,1449.5,8075
2025-10-15 10:44:00,1449.5,1450.2,1449.0,1449.9,11875
2025-10-15 10:45:00,1449.9,1450.0,1449.1,1449.1,3325
2025-10-15 10:46:00,1449.1,1449.3,1448.4,1448.4,3325
2025-10-15 10:47:00,1448.4,1448.9,1448.0,1448.2,8550
2025-10-15 10:48:00,1448.2,1448.5,1447.8,1448.0,5700
2025-10-15 10:49:00,1448.2,1448.7,1448.2,1448.4,13300
2025-10-15 10:50:00,1448.4,1448.4,1447.6,1448.3,4750
2025-10-15 10:51:00,1448.3,1449.6,1448.3,1449.6,950
2025-10-15 10:52:00,1449.6,1449.6,1448.3,1448.3,2850
2025-10-15 10:53:00,1448.3,1449.6,1448.3,1449.6,2375
2025-10-15 10:54:00,1450.0,1450.0,1449.9,1450.0,2850
2025-10-15 10:55:00,1450.0,1450.2,1449.0,1449.4,23750
2025-10-15 10:56:00,1449.4,1449.4,1448.7,1448.7,2375
2025-10-15 10:57:00,1448.7,1448.7,1448.6,1448.6,2850
2025-10-15 10:58:00,1448.6,1448.9,1448.0,1448.4,1425
2025-10-15 10:59:00,1448.4,1448.8,1448.1,1448.8,13300
2025-10-15 11:00:00,1448.8,1449.0,1448.2,1448.8,5700
2025-10-15 11:01:00,1448.8,1449.6,1448.8,1448.8,5225
2025-10-15 11:02:00,1448.8,1449.1,1448.1,1448.1,5225
2025-10-15 11:03:00,1448.1,1448.4,1448.1,1448.1,1425
2025-10-15 11:04:00,1448.1,1448.2,1447.6,1447.9,3325
2025-10-15 11:05:00,1447.9,1448.0,1447.9,1448.0,1425
2025-10-15 11:06:00,1448.0,1448.5,1447.6,1447.6,4275
2025-10-15 11:07:00,1447.6,1447.9,1447.4,1447.8,2850
2025-10-15 11:08:00,1447.8,1448.1,1447.0,1448.1,7600
2025-10-15 11:09:00,1448.1,1449.1,1448.1,1448.6,10450
2025-10-15 11:10:00,1448.6,1448.6,1447.4,1447.9,1900
2025-10-15 11:11:00,1447.9,1447.9,1447.9,1447.9,0
2025-10-15 11:12:00,1447.6,1447.6,1447.1,1447.4,1900
2025-10-15 11:13:00,1447.4,1447.4,1447.4,1447.4,0
2025-10-15 11:14:00,1447.9,1448.0,1447.7,1448.0,3800
2025-10-15 11:15:00,1448.0,1448.9,1448.0,1448.9,5225
2025-10-15 11:16:00,1448.9,1448.9,1447.8,1447.8,6175
2025-10-15 11:17:00,1447.8,1448.1,1447.8,1448.1,950
2025-10-15 11:18:00,1448.1,1448.1,1447.6,1448.1,1900
2025-10-15 11:19:00,1448.1,1448.4,1448.0,1448.1,6650
2025-10-15 11:20:00,1448.1,1448.1,1447.6,1447.6,475
2025-10-15 11:21:00,1447.6,1448.4,1447.6,1448.4,1900
2025-10-15 11:22:00,1448.4,1449.0,1448.4,1449.0,2850
2025-10-15 11:23:00,1449.0,1449.0,1448.8,1448.8,6650
2025-10-15 11:24:00,1448.8,1449.5,1448.8,1449.5,2375
2025-10-15 11:25:00,1449.5,1449.5,1449.1,1449.4,5225
2025-10-15 11:26:00,1449.4,1449.7,1449.4,1449.7,1425
2025-10-15 11:27:00,1449.7,1450.0,1449.7,1450.0,2850
2025-10-15 11:28:00,1450.0,1450.5,1449.7,1450.3,475
2025-10-15 11:29:00,1450.3,1451.9,1450.3,1451.9,27550
2025-10-15 11:30:00,1451.9,1451.9,1451.4,1451.4,7600
2025-10-15 11:31:00,1451.4,1451.8,1451.2,1451.7,2850
2025-10-15 11:32:00,1451.7,1451.7,1451.5,1451.5,950
2025-10-15 11:33:00,1451.5,1451.5,1451.3,1451.3,2375
2025-10-15 11:34:00,1451.3,1451.3,1450.3,1450.6,2375
2025-10-15 11:35:00,1450.6,1450.6,1450.3,1450.3,3325
2025-10-15 11:36:00,1450.3,1450.3,1450.3,1450.3,950
2025-10-15 11:37:00,1450.3,1450.7,1450.3,1450.4,1425
2025-10-15 11:38:00,1450.4,1450.7,1450.4,1450.6,1425
2025-10-15 11:39:00,1450.6,1451.0,1450.6,1451.0,1900
2025-10-15 11:40:00,1451.0,1451.2,1450.0,1450.1,20900
2025-10-15 11:41:00,1450.1,1450.1,1450.0,1450.0,3800
2025-10-15 11:42:00,1449.1,1450.0,1449.1,1450.0,1900
2025-10-15 11:43:00,1450.0,1450.3,1450.0,1450.3,6175
2025-10-15 11:44:00,1450.3,1450.3,1450.0,1450.1,6650
2025-10-15 11:45:00,1450.1,1450.5,1450.1,1450.5,4750
2025-10-15 11:46:00,1450.5,1451.7,1450.5,1451.0,6175
2025-10-15 11:47:00,1451.0,1451.7,1451.0,1451.3,3800
2025-10-15 11:48:00,1451.3,1451.3,1450.9,1451.2,8075
2025-10-15 11:49:00,1451.2,1451.8,1451.2,1451.8,3800
2025-10-15 11:50:00,1451.8,1451.8,1451.2,1451.5,2850
2025-10-15 11:51:00,1451.5,1451.5,1450.8,1450.8,950
2025-10-15 11:52:00,1450.8,1451.3,1450.8,1451.2,1425
2025-10-15 11:53:00,1451.2,1451.2,1451.0,1451.2,1425
2025-10-15 11:54:00,1451.2,1451.2,1451.2,1451.2,0
2025-10-15 11:55:00,1451.4,1451.4,1451.0,1451.0,2375
2025-10-15 11:56:00,1451.0,1451.5,1450.5,1451.1,2850
2025-10-15 11:57:00,1451.1,1451.5,1451.1,1451.5,5225
2025-10-15 11:58:00,1451.5,1451.5,1451.0,1451.2,16150
2025-10-15 11:59:00,1451.2,1451.4,1450.6,1451.4,10925
2025-10-15 12:00:00,1451.4,1451.4,1450.8,1450.8,475
2025-10-15 12:01:00,1450.8,1451.5,1450.7,1451.5,8075
2025-10-15 12:02:00,1451.5,1451.5,1450.8,1451.0,1900
2025-10-15 12:03:00,1450.5,1450.8,1450.0,1450.7,7125
2025-10-15 12:04:00,1449.9,1450.3,1449.9,1449.9,3800
2025-10-15 12:05:00,1449.9,1451.0,1449.9,1451.0,950
2025-10-15 12:06:00,1451.0,1451.5,1451.0,1451.5,3325
2025-10-15 12:07:00,1451.5,1452.4,1451.4,1451.4,11875
2025-10-15 12:08:00,1451.4,1452.0,1451.3,1451.7,2375
2025-10-15 12:09:00,1451.7,1452.4,1451.7,1452.4,3325
2025-10-15 12:10:00,1452.4,1452.6,1452.1,1452.1,7125
2025-10-15 12:11:00,1451.8,1452.2,1451.8,1452.2,0
2025-10-15 12:12:00,1452.2,1452.3,1451.8,1452.3,1900
2025-10-15 12:13:00,1452.3,1452.4,1451.4,1451.9,6175
2025-10-15 12:14:00,1452.0,1452.0,1451.5,1451.5,950
2025-10-15 12:15:00,1451.5,1452.9,1451.5,1452.9,9975
2025-10-15 12:16:00,1452.2,1452.8,1452.2,1452.3,2375
2025-10-15 12:17:00,1452.3,1452.7,1452.3,1452.7,1425
2025-10-15 12:18:00,1452.1,1452.8,1452.1,1452.5,3325
2025-10-15 12:19:00,1452.5,1452.8,1452.2,1452.6,12825
2025-10-15 12:20:00,1452.6,1452.9,1452.2,1452.3,6650
2025-10-15 12:21:00,1452.3,1452.9,1451.8,1452.4,4275
2025-10-15 12:22:00,1452.4,1454.0,1452.3,1453.8,16150
2025-10-15 12:23:00,1453.8,1456.9,1453.8,1456.9,92625
2025-10-15 12:24:00,1456.9,1457.0,1453.2,1453.2,19000
2025-10-15 12:25:00,1453.2,1454.2,1453.2,1453.8,2375
2025-10-15 12:26:00,1453.8,1454.6,1453.2,1453.2,5225
2025-10-15 12:27:00,1453.2,1453.9,1453.2,1453.9,1425
2025-10-15 12:28:00,1453.9,1454.3,1453.9,1454.3,950
2025-10-15 12:29:00,1454.3,1456.6,1454.1,1456.6,4750
2025-10-15 12:30:00,1456.6,1457.9,1456.6,1456.7,40850
2025-10-15 12:31:00,1456.7,1457.6,1456.7,1457.1,6175
2025-10-15 12:32:00,1457.1,1457.2,1455.9,1455.9,11875
2025-10-15 12:33:00,1455.9,1456.5,1455.9,1456.1,2850
2025-10-15 12:34:00,1456.1,1457.0,1455.7,1456.0,16150
2025-10-15 12:35:00,1456.0,1457.5,1456.0,1457.5,2375
2025-10-15 12:36:00,1457.5,1457.5,1456.6,1456.6,3325
2025-10-15 12:37:00,1456.6,1457.0,1456.3,1457.0,4275
2025-10-15 12:38:00,1457.0,1457.5,1457.0,1457.3,2850
2025-10-15 12:39:00,1457.3,1457.3,1456.5,1456.5,2850
2025-10-15 12:40:00,1456.5,1462.0,1455.9,1462.0,110200
2025-10-15 12:41:00,1461.7,1462.7,1460.5,1461.9,30400
2025-10-15 12:42:00,1461.9,1461.9,1460.7,1461.4,10925
2025-10-15 12:43:00,1461.4,1461.4,1458.8,1460.7,14725
2025-10-15 12:44:00,1460.7,1462.0,1459.6,1462.0,7125
2025-10-15 12:45:00,1462.1,1462.5,1461.4,1462.4,7125
2025-10-15 12:46:00,1462.6,1462.7,1461.1,1461.4,15200
2025-10-15 12:47:00,1461.4,1462.0,1461.4,1461.5,4750
2025-10-15 12:48:00,1461.5,1462.0,1461.4,1461.5,950
2025-10-15 12:49:00,1461.5,1461.5,1461.0,1461.0,5700
2025-10-15 12:50:00,1461.0,1461.0,1460.0,1460.0,3800
2025-10-15 12:51:00,1460.0,1460.4,1459.9,1460.4,5700
2025-10-15 12:52:00,1460.4,1460.4,1458.0,1458.0,6175
2025-10-15 12:53:00,1458.0,1459.2,1458.0,1459.1,2375
2025-10-15 12:54:00,1459.1,1460.1,1458.8,1459.5,8550
2025-10-15 12:55:00,1459.5,1459.5,1459.0,1459.0,475
2025-10-15 12:56:00,1459.0,1459.5,1459.0,1459.4,4275
2025-10-15 12:57:00,1459.4,1459.7,1459.4,1459.4,6650
2025-10-15 12:58:00,1459.4,1459.4,1458.6,1458.8,1425
2025-10-15 12:59:00,1458.8,1458.9,1458.2,1458.9,1900
2025-10-15 13:00:00,1458.9,1459.0,1458.5,1459.0,1425
2025-10-15 13:01:00,1459.7,1459.9,1459.2,1459.2,3800
2025-10-15 13:02:00,1459.2,1459.2,1458.1,1458.4,10925
2025-10-15 13:03:00,1458.4,1459.0,1458.1,1458.1,4750
2025-10-15 13:04:00,1458.1,1458.1,1457.9,1458.1,5700
2025-10-15 13:05:00,1458.1,1458.1,1457.7,1457.7,4275
2025-10-15 13:06:00,1457.7,1458.7,1457.7,1457.9,1425
2025-10-15 13:07:00,1457.9,1458.5,1457.9,1458.3,7125
2025-10-15 13:08:00,1458.4,1458.7,1457.0,1457.4,19950
2025-10-15 13:09:00,1457.4,1457.5,1456.4,1456.4,9975
2025-10-15 13:10:00,1456.4,1457.4,1456.3,1457.4,2850
2025-10-15 13:11:00,1457.4,1457.4,1455.4,1456.6,44175
2025-10-15 13:12:00,1456.6,1457.4,1456.6,1457.4,5225
2025-10-15 13:13:00,1457.4,1457.4,1457.0,1457.0,2850
2025-10-15 13:14:00,1457.0,1457.3,1456.8,1456.9,5225
2025-10-15 13:15:00,1456.9,1456.9,1456.3,1456.3,950
2025-10-15 13:16:00,1456.3,1457.1,1456.3,1457.1,8550
2025-10-15 13:17:00,1457.1,1458.0,1456.9,1457.5,20425
2025-10-15 13:18:00,1457.5,1458.7,1457.5,1458.6,4750
2025-10-15 13:19:00,1458.6,1460.0,1458.5,1460.0,41800
2025-10-15 13:20:00,1460.0,1460.0,1458.4,1458.8,13300
2025-10-15 13:21:00,1458.8,1459.5,1458.8,1459.5,3800
2025-10-15 13:22:00,1459.5,1459.5,1457.2,1458.1,24700
2025-10-15 13:23:00,1458.1,1458.4,1456.2,1457.0,10450
2025-10-15 13:24:00,1457.0,1457.0,1456.0,1456.5,2850
2025-10-15 13:25:00,1456.5,1456.5,1455.5,1455.5,31825
2025-10-15 13:26:00,1455.5,1456.2,1455.4,1456.2,1900
2025-10-15 13:27:00,1456.2,1456.3,1456.2,1456.3,1900
2025-10-15 13:28:00,1456.3,1456.3,1455.8,1455.8,3325
2025-10-15 13:29:00,1456.1,1456.6,1456.1,1456.5,1900
2025-10-15 13:30:00,1456.5,1456.9,1456.5,1456.9,475
2025-10-15 13:31:00,1456.9,1456.9,1456.3,1456.3,1425
2025-10-15 13:32:00,1456.3,1456.3,1456.3,1456.3,0
2025-10-15 13:33:00,1456.3,1456.9,1456.3,1456.5,3325
2025-10-15 13:34:00,1456.5,1456.8,1455.6,1455.6,10450
2025-10-15 13:35:00,1455.6,1456.2,1455.6,1456.2,4275
2025-10-15 13:36:00,1456.2,1456.2,1455.5,1456.2,2375
2025-10-15 13:37:00,1456.2,1456.5,1456.0,1456.0,1900
2025-10-15 13:38:00,1456.0,1456.5,1456.0,1456.5,3800
2025-10-15 13:39:00,1456.5,1456.5,1456.4,1456.4,4275
2025-10-15 13:40:00,1456.4,1456.4,1456.0,1456.0,3800
2025-10-15 13:41:00,1455.5,1456.1,1455.4,1456.1,1900
2025-10-15 13:42:00,1456.1,1456.2,1455.9,1455.9,950
2025-10-15 13:43:00,1455.9,1456.1,1455.9,1456.1,475
2025-10-15 13:44:00,1456.1,1456.5,1456.1,1456.5,475
2025-10-15 13:45:00,1456.1,1456.1,1455.4,1456.0,11400
2025-10-15 13:46:00,1456.0,1456.3,1455.6,1456.3,1425
2025-10-15 13:47:00,1456.3,1456.3,1456.3,1456.3,0
2025-10-15 13:48:00,1455.5,1456.1,1455.1,1456.1,4275
2025-10-15 13:49:00,1456.1,1456.1,1455.0,1455.0,2375
2025-10-15 13:50:00,1455.0,1455.0,1454.1,1454.7,2850
2025-10-15 13:51:00,1454.7,1455.0,1454.7,1455.0,2375
2025-10-15 13:52:00,1455.0,1455.0,1454.4,1454.4,2850
2025-10-15 13:53:00,1454.4,1454.4,1454.3,1454.3,475
2025-10-15 13:54:00,1454.3,1454.4,1453.8,1453.8,6175
2025-10-15 13:55:00,1453.8,1454.6,1453.6,1454.6,3325
2025-10-15 13:56:00,1454.6,1454.9,1454.5,1454.5,1425
2025-10-15 13:57:00,1454.5,1454.5,1452.7,1452.9,9500
2025-10-15 13:58:00,1452.9,1453.5,1452.8,1452.8,3325
2025-10-15 13:59:00,1452.8,1453.1,1452.8,1453.1,1900
2025-10-15 14:00:00,1453.1,1453.7,1453.1,1453.7,1425
2025-10-15 14:01:00,1453.2,1454.2,1453.2,1453.9,2850
2025-10-15 14:02:00,1453.9,1453.9,1453.9,1453.9,475
2025-10-15 14:03:00,1453.9,1453.9,1453.3,1453.8,1425
2025-10-15 14:04:00,1453.8,1453.8,1453.2,1453.8,5225
2025-10-15 14:05:00,1453.2,1454.0,1453.2,1453.4,2850
2025-10-15 14:06:00,1453.4,1454.2,1453.4,1454.2,3800
2025-10-15 14:07:00,1454.2,1455.5,1454.2,1455.5,3325
2025-10-15 14:08:00,1455.5,1455.5,1455.1,1455.1,3800
2025-10-15 14:09:00,1455.1,1456.1,1455.1,1456.1,2375
2025-10-15 14:10:00,1456.1,1456.8,1456.1,1456.4,3800
2025-10-15 14:11:00,1456.4,1456.5,1456.0,1456.1,3325
2025-10-15 14:12:00,1456.1,1456.8,1455.8,1456.1,3800
2025-10-15 14:13:00,1456.1,1458.4,1456.1,1458.4,1900
2025-10-15 14:14:00,1458.4,1458.4,1458.0,1458.2,1425
2025-10-15 14:15:00,1458.2,1458.3,1458.0,1458.0,2375
2025-10-15 14:16:00,1458.3,1458.3,1457.6,1458.2,1900
2025-10-15 14:17:00,1458.2,1458.2,1457.5,1457.5,950
2025-10-15 14:18:00,1457.5,1457.5,1457.5,1457.5,0
2025-10-15 14:19:00,1457.5,1458.2,1457.5,1458.0,2375
2025-10-15 14:20:00,1458.0,1458.3,1458.0,1458.0,0
2025-10-15 14:21:00,1458.0,1458.0,1455.8,1455.8,12350
2025-10-15 14:22:00,1455.8,1456.4,1455.8,1456.4,950
2025-10-15 14:23:00,1456.4,1457.0,1456.0,1456.0,3325
2025-10-15 14:24:00,1456.0,1456.4,1455.6,1455.6,2850
2025-10-15 14:25:00,1455.6,1456.4,1455.6,1456.4,475
2025-10-15 14:26:00,1456.4,1456.5,1456.4,1456.5,475
2025-10-15 14:27:00,1456.5,1456.5,1456.5,1456.5,950
2025-10-15 14:28:00,1456.5,1456.5,1455.8,1455.8,4750
2025-10-15 14:29:00,1455.8,1456.5,1455.6,1455.6,18050
2025-10-15 14:30:00,1455.6,1456.3,1455.6,1456.3,2375
2025-10-15 14:31:00,1456.3,1456.3,1455.5,1455.5,950
2025-10-15 14:32:00,1455.5,1456.3,1455.5,1456.1,8075
2025-10-15 14:33:00,1456.1,1459.0,1456.1,1458.0,6650
2025-10-15 14:34:00,1458.0,1458.9,1457.2,1457.2,3800
2025-10-15 14:35:00,1457.2,1457.3,1456.5,1456.5,19000
2025-10-15 14:36:00,1456.5,1456.8,1455.8,1456.7,10925
2025-10-15 14:37:00,1456.7,1456.7,1455.5,1455.5,5225
2025-10-15 14:38:00,1455.5,1456.3,1455.3,1455.3,2850
2025-10-15 14:39:00,1455.3,1456.2,1455.3,1456.2,2375
2025-10-15 14:40:00,1456.2,1456.5,1455.8,1456.5,950
2025-10-15 14:41:00,1456.5,1456.5,1455.3,1456.2,3325
2025-10-15 14:42:00,1456.2,1456.5,1455.7,1456.5,3325
2025-10-15 14:43:00,1456.5,1456.5,1456.3,1456.4,3325
2025-10-15 14:44:00,1456.4,1456.5,1456.0,1456.0,3325
2025-10-15 14:45:00,1456.0,1456.0,1456.0,1456.0,950
2025-10-15 14:46:00,1456.0,1456.5,1455.4,1455.4,4750
2025-10-15 14:47:00,1455.4,1455.7,1455.4,1455.7,475
2025-10-15 14:48:00,1455.7,1456.1,1454.6,1454.6,3325
2025-10-15 14:49:00,1454.6,1455.4,1454.6,1455.4,1900
2025-10-15 14:50:00,1455.4,1455.4,1454.8,1455.2,7600
2025-10-15 14:51:00,1455.2,1456.2,1455.2,1456.1,4750
2025-10-15 14:52:00,1456.1,1457.0,1456.1,1456.6,3325
2025-10-15 14:53:00,1456.6,1457.6,1456.6,1457.0,2850
2025-10-15 14:54:00,1457.0,1457.7,1457.0,1457.4,2375
2025-10-15 14:55:00,1457.4,1457.6,1456.5,1456.5,1900
2025-10-15 14:56:00,1456.5,1456.7,1456.2,1456.2,3325
2025-10-15 14:57:00,1456.2,1456.9,1455.5,1456.9,3325
2025-10-15 14:58:00,1456.9,1457.1,1456.9,1457.1,475
2025-10-15 14:59:00,1457.1,1457.1,1457.0,1457.0,475
2025-10-15 15:00:00,1457.0,1457.0,1456.0,1456.1,2375
2025-10-15 15:01:00,1456.1,1456.1,1454.9,1455.3,3800
2025-10-15 15:02:00,1455.3,1455.8,1454.9,1454.9,4275
2025-10-15 15:03:00,1454.9,1455.0,1454.8,1454.8,2375
2025-10-15 15:04:00,1454.8,1455.3,1454.8,1455.3,2850
2025-10-15 15:05:00,1455.3,1455.3,1454.5,1455.1,1900
2025-10-15 15:06:00,1454.5,1455.2,1454.5,1455.2,3800
2025-10-15 15:07:00,1455.2,1455.2,1454.8,1454.8,950
2025-10-15 15:08:00,1454.8,1455.5,1454.8,1455.2,4275
2025-10-15 15:09:00,1455.2,1455.6,1455.2,1455.6,2850
2025-10-15 15:10:00,1455.6,1455.7,1455.1,1455.7,2850
2025-10-15 15:11:00,1455.7,1455.7,1455.0,1455.2,7125
2025-10-15 15:12:00,1455.2,1455.7,1455.1,1455.7,6175
2025-10-15 15:13:00,1455.7,1456.3,1455.3,1456.1,20900
2025-10-15 15:14:00,1456.1,1456.4,1456.0,1456.1,14725
2025-10-15 15:15:00,1456.1,1457.3,1456.0,1457.0,16625
2025-10-15 15:16:00,1457.0,1457.4,1456.7,1456.7,10925
2025-10-15 15:17:00,1456.7,1457.1,1456.5,1456.8,6175
2025-10-15 15:18:00,1456.8,1457.7,1456.3,1456.4,11400
2025-10-15 15:19:00,1456.4,1457.0,1455.2,1457.0,33250
2025-10-15 15:20:00,1457.0,1458.0,1456.8,1457.9,45125
2025-10-15 15:21:00,1457.9,1458.2,1456.7,1457.0,7125
2025-10-15 15:22:00,1457.0,1457.9,1457.0,1457.0,15675
2025-10-15 15:23:00,1457.0,1457.6,1457.0,1457.3,8075
2025-10-15 15:24:00,1457.3,1457.6,1457.1,1457.3,13775
2025-10-15 15:25:00,1457.3,1459.6,1457.1,1459.3,9500
2025-10-15 15:26:00,1459.4,1459.4,1458.8,1458.9,13300
2025-10-15 15:27:00,1458.5,1459.3,1458.5,1458.6,8075
2025-10-15 15:28:00,1458.6,1459.9,1458.6,1459.5,15200
2025-10-15 15:29:00,1459.5,1459.9,1458.6,1459.6,23275
2025-10-16 09:15:00,1463.4,1463.4,1458.0,1458.0,0
2025-10-16 09:16:00,1463.0,1465.0,1463.0,1463.8,1571775
2025-10-16 09:17:00,1463.5,1463.8,1460.8,1460.8,1029325
2025-10-16 09:18:00,1460.8,1467.8,1460.1,1467.8,5729450
2025-10-16 09:19:00,1467.8,1471.9,1467.8,1470.4,15169125
2025-10-16 09:20:00,1470.4,1470.4,1469.0,1469.8,23620800
2025-10-16 09:21:00,1469.6,1471.3,1469.6,1471.2,13403550
2025-10-16 09:22:00,1471.0,1472.0,1469.7,1471.8,10433375
2025-10-16 09:23:00,1471.7,1473.9,1470.2,1473.3,14982450
2025-10-16 09:24:00,1473.3,1476.0,1472.5,1473.0,51693300
2025-10-16 09:25:00,1473.6,1476.4,1472.6,1476.4,50718600
2025-10-16 09:26:00,1476.4,1476.4,1474.1,1475.7,73934700
2025-10-16 09:27:00,1475.7,1476.0,1474.2,1475.3,35977925
2025-10-16 09:28:00,1475.3,1478.5,1475.2,1477.7,71255700
2025-10-16 09:29:00,1477.7,1480.1,1477.5,1480.1,82985350
2025-10-16 09:30:00,1479.9,1480.8,1477.0,1477.5,98982400
2025-10-16 09:31:00,1477.5,1477.5,1475.2,1477.5,90259025
2025-10-16 09:32:00,1477.5,1478.0,1476.0,1477.3,93550300
2025-10-16 09:33:00,1477.3,1477.5,1475.7,1476.6,39216950
2025-10-16 09:34:00,1477.2,1479.3,1477.2,1477.2,63388750
2025-10-16 09:35:00,1478.0,1480.8,1478.0,1478.9,103297300
2025-10-16 09:36:00,1478.9,1480.9,1478.1,1478.3,96949875
2025-10-16 09:37:00,1480.2,1480.2,1478.7,1479.0,106651275
2025-10-16 09:38:00,1479.0,1480.1,1478.6,1478.6,109562075
2025-10-16 09:39:00,1478.6,1478.6,1476.8,1477.0,96547550
2025-10-16 09:40:00,1477.0,1477.7,1476.6,1477.0,79613800
2025-10-16 09:41:00,1477.0,1477.0,1474.4,1476.1,54970325
2025-10-16 09:42:00,1476.1,1476.1,1474.0,1474.0,61505375
2025-10-16 09:43:00,1473.4,1476.2,1473.2,1475.3,100267275
2025-10-16 09:44:00,1475.3,1475.8,1475.0,1475.0,49410450
2025-10-16 09:45:00,1475.0,1476.5,1474.8,1476.4,82039625
2025-10-16 09:46:00,1476.4,1477.2,1475.9,1477.1,96718550
2025-10-16 09:47:00,1477.1,1477.6,1475.1,1476.6,125332075
2025-10-16 09:48:00,1476.6,1477.8,1476.1,1477.8,113633300
2025-10-16 09:49:00,1477.8,1477.8,1476.1,1477.0,118649775
2025-10-16 09:50:00,1477.0,1477.0,1475.7,1475.7,129345825
2025-10-16 09:51:00,1475.7,1476.0,1474.7,1475.2,46640250
2025-10-16 09:52:00,1475.2,1475.2,1474.6,1475.0,97462875
2025-10-16 09:53:00,1475.0,1476.0,1475.0,1475.3,127693300
2025-10-16 09:54:00,1475.3,1476.0,1475.3,1475.7,115084425
2025-10-16 09:55:00,1475.7,1476.0,1475.7,1476.0,37996200
2025-10-16 09:56:00,1476.0,1476.0,1474.8,1474.8,14440000
2025-10-16 09:57:00,1474.8,1475.1,1473.4,1473.4,89763600
