timestamp,open,high,low,close,volume
2025-09-29 15:22:00,12056.0,12063.0,12056.0,12062.0,1750.0
2025-09-29 15:23:00,12062.0,12068.0,12062.0,12068.0,1300.0
2025-09-29 15:24:00,12068.0,12077.0,12068.0,12073.0,1700.0
2025-09-29 15:25:00,12073.0,12077.0,12061.0,12069.0,550.0
2025-09-29 15:26:00,12069.0,12074.0,12066.0,12070.0,1000.0
2025-09-29 15:27:00,12070.0,12070.0,12061.0,12067.0,2400.0
2025-09-29 15:28:00,12067.0,12073.0,12063.0,12069.0,3350.0
2025-09-29 15:29:00,12069.0,12070.0,12061.0,12061.0,1200.0
2025-09-30 09:15:00,12045.0,12160.0,12040.0,12130.0,0.0
2025-09-30 09:16:00,12130.0,12145.0,12128.0,12145.0,314100.0
2025-09-30 09:17:00,12145.0,12153.0,12145.0,12153.0,370900.0
2025-09-30 09:18:00,12153.0,12153.0,12144.0,12153.0,538550.0
2025-09-30 09:19:00,12153.0,12153.0,12140.0,12140.0,216950.0
2025-09-30 09:20:00,12140.0,12140.0,12128.0,12129.0,64650.0
2025-09-30 09:21:00,12129.0,12180.0,12129.0,12156.0,886250.0
2025-09-30 09:22:00,12156.0,12170.0,12145.0,12145.0,443350.0
2025-09-30 09:23:00,12145.0,12145.0,12123.0,12125.0,127500.0
2025-09-30 09:24:00,12125.0,12136.0,12125.0,12131.0,1031300.0
2025-09-30 09:25:00,12131.0,12131.0,12124.0,12126.0,1606350.0
2025-09-30 09:26:00,12126.0,12126.0,12116.0,12116.0,488700.0
2025-09-30 09:27:00,12106.0,12120.0,12104.0,12104.0,1502050.0
2025-09-30 09:28:00,12104.0,12114.0,12104.0,12105.0,539050.0
2025-09-30 09:29:00,12105.0,12106.0,12095.0,12106.0,1336450.0
2025-09-30 09:30:00,12106.0,12106.0,12106.0,12106.0,618800.0
2025-09-30 09:31:00,12106.0,12106.0,12090.0,12091.0,237700.0
2025-09-30 09:32:00,12091.0,12095.0,12088.0,12088.0,515500.0
2025-09-30 09:33:00,12091.0,12093.0,12082.0,12092.0,534950.0
2025-09-30 09:34:00,12092.0,12094.0,12083.0,12087.0,293900.0
2025-09-30 09:35:00,12087.0,12130.0,12087.0,12127.0,331600.0
2025-09-30 09:36:00,12127.0,12127.0,12099.0,12107.0,295350.0
2025-09-30 09:37:00,12107.0,12111.0,12106.0,12111.0,251650.0
2025-09-30 09:38:00,12111.0,12112.0,12105.0,12107.0,310850.0
2025-09-30 09:39:00,12107.0,12119.0,12088.0,12088.0,1902150.0
2025-09-30 09:40:00,12088.0,12104.0,12088.0,12092.0,3169650.0
2025-09-30 09:41:00,12092.0,12092.0,12091.0,12092.0,3046750.0
2025-09-30 09:42:00,12092.0,12102.0,12092.0,12102.0,915700.0
2025-09-30 09:43:00,12102.0,12105.0,12095.0,12104.0,400200.0
2025-09-30 09:44:00,12104.0,12109.0,12090.0,12090.0,344050.0
2025-09-30 09:45:00,12090.0,12090.0,12082.0,12088.0,2471200.0
2025-09-30 09:46:00,12088.0,12099.0,12087.0,12099.0,2808700.0
2025-09-30 09:47:00,12099.0,12101.0,12098.0,12099.0,3082750.0
2025-09-30 09:48:00,12099.0,12102.0,12099.0,12099.0,3022300.0
2025-09-30 09:49:00,12099.0,12101.0,12097.0,12101.0,1159500.0
2025-09-30 09:50:00,12101.0,12103.0,12095.0,12103.0,472400.0
2025-09-30 09:51:00,12103.0,12103.0,12103.0,12103.0,204400.0
2025-09-30 09:52:00,12103.0,12103.0,12102.0,12102.0,308300.0
2025-09-30 09:53:00,12102.0,12102.0,12100.0,12102.0,449850.0
2025-09-30 09:54:00,12102.0,12102.0,12100.0,12100.0,316200.0
2025-09-30 09:55:00,12100.0,12100.0,12089.0,12096.0,287750.0
2025-09-30 09:56:00,12096.0,12096.0,12083.0,12086.0,616650.0
2025-09-30 09:57:00,12086.0,12092.0,12084.0,12092.0,331350.0
2025-09-30 09:58:00,12092.0,12094.0,12092.0,12094.0,370400.0
2025-09-30 09:59:00,12094.0,12094.0,12093.0,12093.0,335300.0
2025-09-30 10:00:00,12093.0,12094.0,12093.0,12093.0,187550.0
2025-09-30 10:01:00,12093.0,12098.0,12093.0,12098.0,453850.0
2025-09-30 10:02:00,12098.0,12132.0,12098.0,12132.0,2794950.0
2025-09-30 10:03:00,12132.0,12137.0,12130.0,12131.0,4301400.0
2025-09-30 10:04:00,12131.0,12131.0,12131.0,12131.0,1409300.0
2025-09-30 10:05:00,12131.0,12141.0,12131.0,12141.0,1019200.0
2025-09-30 10:06:00,12141.0,12141.0,12140.0,12141.0,3356600.0
2025-09-30 10:07:00,12141.0,12147.0,12135.0,12136.0,1410000.0
2025-09-30 10:08:00,12136.0,12144.0,12135.0,12144.0,647150.0
2025-09-30 10:09:00,12144.0,12145.0,12144.0,12145.0,661000.0
2025-09-30 10:10:00,12145.0,12145.0,12145.0,12145.0,3308250.0
2025-09-30 10:11:00,12145.0,12145.0,12143.0,12143.0,1682500.0
2025-09-30 10:12:00,12143.0,12145.0,12132.0,12145.0,598250.0
2025-09-30 10:13:00,12145.0,12145.0,12141.0,12144.0,2973000.0
2025-09-30 10:14:00,12144.0,12147.0,12139.0,12147.0,4476800.0
2025-09-30 10:15:00,12147.0,12149.0,12145.0,12146.0,2258550.0
2025-09-30 10:16:00,12145.0,12145.0,12145.0,12145.0,3434950.0
2025-09-30 10:17:00,12145.0,12145.0,12134.0,12140.0,5153800.0
2025-09-30 10:18:00,12140.0,12142.0,12140.0,12142.0,1743100.0
2025-09-30 10:19:00,12142.0,12142.0,12142.0,12142.0,327600.0
2025-09-30 10:20:00,12142.0,12145.0,12142.0,12145.0,880300.0
2025-09-30 10:21:00,12145.0,12145.0,12140.0,12140.0,776850.0
2025-09-30 10:22:00,12140.0,12140.0,12140.0,12140.0,561100.0
2025-09-30 10:23:00,12140.0,12140.0,12136.0,12140.0,510900.0
2025-09-30 10:24:00,12140.0,12142.0,12138.0,12138.0,743550.0
2025-09-30 10:25:00,12138.0,12140.0,12138.0,12140.0,287200.0
2025-09-30 10:26:00,12140.0,12141.0,12139.0,12141.0,518100.0
2025-09-30 10:27:00,12135.0,12135.0,12132.0,12133.0,4143250.0
2025-09-30 10:28:00,12133.0,12134.0,12133.0,12134.0,2047900.0
2025-09-30 10:29:00,12134.0,12134.0,12134.0,12134.0,175900.0
2025-09-30 10:30:00,12135.0,12135.0,12135.0,12135.0,411300.0
2025-09-30 10:31:00,12135.0,12136.0,12133.0,12136.0,530050.0
2025-09-30 10:32:00,12136.0,12137.0,12132.0,12132.0,772150.0
2025-09-30 10:33:00,12132.0,12139.0,12132.0,12139.0,656850.0
2025-09-30 10:34:00,12139.0,12140.0,12134.0,12135.0,725800.0
2025-09-30 10:35:00,12135.0,12135.0,12133.0,12135.0,4621600.0
2025-09-30 10:36:00,12135.0,12136.0,12132.0,12135.0,3030450.0
2025-09-30 10:37:00,12135.0,12140.0,12132.0,12140.0,1500.0
2025-09-30 10:38:00,12140.0,12140.0,12132.0,12135.0,6639200.0
2025-09-30 10:39:00,12135.0,12135.0,12135.0,12135.0,5296700.0
2025-09-30 10:40:00,12135.0,12135.0,12135.0,12135.0,2160600.0
2025-09-30 10:41:00,12135.0,12135.0,12121.0,12124.0,5269650.0
2025-09-30 10:42:00,12124.0,12134.0,12124.0,12134.0,6764900.0
2025-09-30 10:43:00,12134.0,12140.0,12134.0,12140.0,2236750.0
2025-09-30 10:44:00,12139.0,12139.0,12136.0,12136.0,561400.0
2025-09-30 10:45:00,12136.0,12136.0,12129.0,12129.0,845000.0
2025-09-30 10:46:00,12129.0,12138.0,12129.0,12132.0,731900.0
2025-09-30 10:47:00,12132.0,12132.0,12130.0,12130.0,5159250.0
2025-09-30 10:48:00,12130.0,12134.0,12130.0,12134.0,2362200.0
2025-09-30 10:49:00,12134.0,12134.0,12131.0,12131.0,1604800.0
2025-09-30 10:50:00,12136.0,12136.0,12135.0,12135.0,1079600.0
2025-09-30 10:51:00,12135.0,12135.0,12133.0,12133.0,1245450.0
2025-09-30 10:52:00,12133.0,12140.0,12133.0,12136.0,1332400.0
2025-09-30 10:53:00,12136.0,12140.0,12134.0,12134.0,1024950.0
2025-09-30 10:54:00,12134.0,12135.0,12134.0,12135.0,952900.0
2025-09-30 10:55:00,12135.0,12139.0,12135.0,12135.0,1358150.0
2025-09-30 10:56:00,12135.0,12140.0,12135.0,12138.0,1611900.0
2025-09-30 10:57:00,12138.0,12140.0,12136.0,12136.0,1302150.0
2025-09-30 10:58:00,12136.0,12136.0,12133.0,12133.0,1147850.0
2025-09-30 10:59:00,12133.0,12142.0,12133.0,12133.0,1320350.0
2025-09-30 11:00:00,12133.0,12138.0,12133.0,12138.0,922150.0
2025-09-30 11:01:00,12138.0,12141.0,12124.0,12124.0,1608500.0
2025-09-30 11:02:00,12124.0,12128.0,12124.0,12128.0,942450.0
2025-09-30 11:03:00,12128.0,12131.0,12127.0,12127.0,1204800.0
2025-09-30 11:04:00,12127.0,12127.0,12119.0,12119.0,5631350.0
2025-09-30 11:05:00,12119.0,12122.0,12119.0,12122.0,3041650.0
2025-09-30 11:06:00,12122.0,12122.0,12122.0,12122.0,785100.0
2025-09-30 11:07:00,12122.0,12122.0,12117.0,12117.0,6944400.0
2025-09-30 11:08:00,12117.0,12125.0,12117.0,12120.0,2642000.0
2025-09-30 11:09:00,12120.0,12130.0,12120.0,12130.0,1329700.0
2025-09-30 11:10:00,12130.0,12134.0,12130.0,12130.0,1074900.0
2025-09-30 11:11:00,12130.0,12131.0,12125.0,12125.0,1622700.0
2025-09-30 11:12:00,12125.0,12125.0,12121.0,12121.0,5447450.0
2025-09-30 11:13:00,12121.0,12121.0,12121.0,12121.0,3365450.0
2025-09-30 11:14:00,12118.0,12123.0,12118.0,12119.0,1281000.0
2025-09-30 11:15:00,12119.0,12119.0,12110.0,12110.0,7171900.0
2025-09-30 11:16:00,12110.0,12110.0,12104.0,12104.0,10063900.0
2025-09-30 11:17:00,12104.0,12105.0,12099.0,12099.0,3257150.0
2025-09-30 11:18:00,12099.0,12100.0,12099.0,12100.0,7591850.0
2025-09-30 11:19:00,12100.0,12104.0,12098.0,12099.0,3855400.0
2025-09-30 11:20:00,12099.0,12109.0,12099.0,12109.0,1138200.0
2025-09-30 11:21:00,12109.0,12109.0,12100.0,12100.0,7062600.0
2025-09-30 11:22:00,12100.0,12108.0,12100.0,12108.0,9862150.0
2025-09-30 11:23:00,12108.0,12108.0,12098.0,12105.0,8752700.0
2025-09-30 11:24:00,12105.0,12107.0,12105.0,12107.0,3572600.0
2025-09-30 11:25:00,12107.0,12107.0,12105.0,12105.0,969300.0
2025-09-30 11:26:00,12105.0,12105.0,12105.0,12105.0,1264350.0
2025-09-30 11:27:00,12110.0,12110.0,12110.0,12110.0,1074700.0
2025-09-30 11:28:00,12110.0,12111.0,12110.0,12111.0,1078250.0
2025-09-30 11:29:00,12111.0,12114.0,12108.0,12108.0,1385100.0
2025-09-30 11:30:00,12108.0,12108.0,12108.0,12108.0,1095600.0
2025-09-30 11:31:00,12108.0,12118.0,12108.0,12118.0,898850.0
2025-09-30 11:32:00,12118.0,12118.0,12114.0,12114.0,1403950.0
2025-09-30 11:33:00,12114.0,12114.0,12114.0,12114.0,905100.0
2025-09-30 11:34:00,12114.0,12114.0,12114.0,12114.0,805850.0
2025-09-30 11:35:00,12114.0,12114.0,12114.0,12114.0,605400.0
2025-09-30 11:36:00,12115.0,12115.0,12115.0,12115.0,700.0
2025-09-30 11:37:00,12115.0,12115.0,12115.0,12115.0,915850.0
2025-09-30 11:38:00,12115.0,12115.0,12107.0,12107.0,1429950.0
2025-09-30 11:39:00,12107.0,12115.0,12107.0,12115.0,2365650.0
2025-09-30 11:40:00,12115.0,12115.0,12105.0,12105.0,7994650.0
2025-09-30 11:41:00,12105.0,12108.0,12099.0,12106.0,10027250.0
2025-09-30 11:42:00,12106.0,12106.0,12106.0,12106.0,4204500.0
2025-09-30 11:43:00,12106.0,12106.0,12101.0,12101.0,8695400.0
2025-09-30 11:44:00,12101.0,12102.0,12096.0,12096.0,4365100.0
2025-09-30 11:45:00,12096.0,12100.0,12095.0,12095.0,1822800.0
2025-09-30 11:46:00,12095.0,12097.0,12095.0,12097.0,2484300.0
2025-09-30 11:47:00,12097.0,12100.0,12095.0,12100.0,2396000.0
2025-09-30 11:48:00,12100.0,12100.0,12097.0,12097.0,1759800.0
2025-09-30 11:49:00,12097.0,12097.0,12097.0,12097.0,1438650.0
2025-09-30 11:50:00,12097.0,12106.0,12097.0,12104.0,1445850.0
2025-09-30 11:51:00,12104.0,12104.0,12104.0,12104.0,893200.0
2025-09-30 11:52:00,12104.0,12104.0,12098.0,12099.0,450.0
2025-09-30 11:53:00,12099.0,12099.0,12099.0,12099.0,560850.0
2025-09-30 11:54:00,12099.0,12099.0,12099.0,12099.0,448800.0
2025-09-30 11:55:00,12099.0,12101.0,12099.0,12101.0,673300.0
2025-09-30 11:56:00,12098.0,12098.0,12098.0,12098.0,7755550.0
2025-09-30 11:57:00,12098.0,12101.0,12098.0,12101.0,9671000.0
2025-09-30 11:58:00,12101.0,12101.0,12101.0,12101.0,4051750.0
2025-09-30 11:59:00,12100.0,12100.0,12100.0,12100.0,697850.0
2025-09-30 12:00:00,12100.0,12102.0,12100.0,12102.0,468100.0
2025-09-30 12:01:00,12102.0,12103.0,12102.0,12103.0,820350.0
2025-09-30 12:02:00,12105.0,12117.0,12105.0,12117.0,1411250.0
2025-09-30 12:03:00,12117.0,12120.0,12117.0,12120.0,1889900.0
2025-09-30 12:04:00,12120.0,12132.0,12120.0,12132.0,2033400.0
2025-09-30 12:05:00,12132.0,12132.0,12130.0,12131.0,8778350.0
2025-09-30 12:06:00,12131.0,12131.0,12131.0,12131.0,3732650.0
2025-09-30 12:07:00,12131.0,12134.0,12127.0,12127.0,967200.0
2025-09-30 12:08:00,12128.0,12131.0,12128.0,12131.0,8373050.0
2025-09-30 12:09:00,12131.0,12135.0,12131.0,12132.0,4250150.0
2025-09-30 12:10:00,12132.0,12136.0,12132.0,12136.0,9863100.0
2025-09-30 12:11:00,12136.0,12136.0,12132.0,12132.0,4631200.0
2025-09-30 12:12:00,12132.0,12132.0,12130.0,12130.0,10831300.0
2025-09-30 12:13:00,12130.0,12130.0,12121.0,12121.0,12664300.0
2025-09-30 12:14:00,12121.0,12129.0,12121.0,12125.0,12599650.0
2025-09-30 12:15:00,12125.0,12133.0,12125.0,12132.0,11340650.0
2025-09-30 12:16:00,12132.0,12132.0,12124.0,12124.0,3788650.0
2025-09-30 12:17:00,12124.0,12124.0,12124.0,12124.0,8706500.0
2025-09-30 12:18:00,12124.0,12126.0,12124.0,12126.0,13070900.0
2025-09-30 12:19:00,12126.0,12134.0,12126.0,12134.0,5294650.0
2025-09-30 12:20:00,12121.0,12121.0,12121.0,12121.0,10719350.0
2025-09-30 12:21:00,12121.0,12129.0,12121.0,12127.0,13635400.0
2025-09-30 12:22:00,12127.0,12140.0,12127.0,12140.0,12039150.0
2025-09-30 12:23:00,12140.0,12140.0,12134.0,12140.0,4257500.0
2025-09-30 12:24:00,12140.0,12140.0,12138.0,12138.0,8805800.0
2025-09-30 12:25:00,12138.0,12143.0,12135.0,12135.0,3719050.0
2025-09-30 12:26:00,12135.0,12135.0,12135.0,12135.0,690250.0
2025-09-30 12:27:00,12135.0,12139.0,12133.0,12133.0,966500.0
2025-09-30 12:28:00,12133.0,12139.0,12133.0,12139.0,968300.0
2025-09-30 12:29:00,12139.0,12139.0,12135.0,12135.0,11093150.0
2025-09-30 12:30:00,12135.0,12135.0,12132.0,12132.0,4168400.0
2025-09-30 12:31:00,12132.0,12141.0,12132.0,12141.0,10170650.0
2025-09-30 12:32:00,12141.0,12141.0,12138.0,12138.0,4879100.0
2025-09-30 12:33:00,12138.0,12142.0,12138.0,12142.0,1255950.0
2025-09-30 12:34:00,12142.0,12142.0,12142.0,12142.0,838100.0
2025-09-30 12:35:00,12142.0,12143.0,12140.0,12140.0,978550.0
2025-09-30 12:36:00,12138.0,12138.0,12138.0,12138.0,699900.0
2025-09-30 12:37:00,12138.0,12138.0,12138.0,12138.0,840000.0
2025-09-30 12:38:00,12138.0,12142.0,12138.0,12141.0,1406600.0
2025-09-30 12:39:00,12140.0,12140.0,12140.0,12140.0,250.0
2025-09-30 12:40:00,12140.0,12140.0,12140.0,12140.0,705600.0
2025-09-30 12:41:00,12140.0,12140.0,12140.0,12140.0,564700.0
2025-09-30 12:42:00,12140.0,12140.0,12137.0,12137.0,1413800.0
2025-09-30 12:43:00,12137.0,12150.0,12137.0,12150.0,2691500.0
2025-09-30 12:44:00,12150.0,12150.0,12150.0,12150.0,10237000.0
2025-09-30 12:45:00,12150.0,12150.0,12150.0,12150.0,6057400.0
2025-09-30 12:46:00,12150.0,12150.0,12150.0,12150.0,724500.0
2025-09-30 12:47:00,12150.0,12150.0,12143.0,12143.0,1016300.0
2025-09-30 12:48:00,12143.0,12144.0,12142.0,12144.0,700.0
2025-09-30 12:49:00,12144.0,12144.0,12144.0,12144.0,730050.0
2025-09-30 12:50:00,12144.0,12144.0,12144.0,12144.0,250.0
2025-09-30 12:51:00,12144.0,12144.0,12144.0,12144.0,0.0
2025-09-30 12:52:00,12165.0,12169.0,12164.0,12164.0,2085250.0
2025-09-30 12:53:00,12164.0,12169.0,12164.0,12168.0,2550050.0
2025-09-30 12:54:00,12168.0,12168.0,12156.0,12166.0,2560900.0
2025-09-30 12:55:00,12166.0,12167.0,12166.0,12167.0,10758100.0
2025-09-30 12:56:00,12167.0,12168.0,12152.0,12160.0,14128050.0
2025-09-30 12:57:00,12160.0,12161.0,12160.0,12161.0,15098350.0
2025-09-30 12:58:00,12161.0,12161.0,12160.0,12160.0,16961800.0
2025-09-30 12:59:00,12160.0,12169.0,12160.0,12168.0,14870400.0
2025-09-30 13:00:00,12168.0,12169.0,12166.0,12167.0,6472750.0
2025-09-30 13:01:00,12169.0,12169.0,12165.0,12169.0,2953750.0
2025-09-30 13:02:00,12169.0,12169.0,12159.0,12167.0,4235500.0
2025-09-30 13:03:00,12163.0,12167.0,12163.0,12167.0,12536200.0
2025-09-30 13:04:00,12167.0,12169.0,12167.0,12168.0,6366000.0
2025-09-30 13:05:00,12168.0,12169.0,12165.0,12165.0,3201700.0
2025-09-30 13:06:00,12165.0,12168.0,12165.0,12168.0,12090300.0
2025-09-30 13:07:00,12168.0,12169.0,12164.0,12169.0,17715800.0
2025-09-30 13:08:00,12169.0,12169.0,12165.0,12167.0,15738850.0
2025-09-30 13:09:00,12167.0,12169.0,12164.0,12169.0,18027650.0
2025-09-30 13:10:00,12169.0,12170.0,12165.0,12170.0,7480750.0
2025-09-30 13:11:00,12170.0,12186.0,12170.0,12186.0,9109650.0
2025-09-30 13:12:00,12186.0,12186.0,12183.0,12183.0,1902700.0
2025-09-30 13:13:00,12183.0,12183.0,12183.0,12183.0,1911200.0
2025-09-30 13:14:00,12183.0,12183.0,12181.0,12181.0,1566500.0
2025-09-30 13:15:00,12181.0,12185.0,12180.0,12183.0,2269700.0
2025-09-30 13:16:00,12183.0,12183.0,12183.0,12183.0,2468300.0
2025-09-30 13:17:00,12183.0,12191.0,12183.0,12191.0,2485600.0
2025-09-30 13:18:00,12191.0,12191.0,12189.0,12189.0,2851700.0
2025-09-30 13:19:00,12189.0,12189.0,12180.0,12180.0,3039950.0
2025-09-30 13:20:00,12180.0,12186.0,12180.0,12186.0,1615750.0
2025-09-30 13:21:00,12186.0,12186.0,12180.0,12180.0,2159600.0
2025-09-30 13:22:00,12180.0,12182.0,12179.0,12179.0,2347750.0
2025-09-30 13:23:00,12179.0,12180.0,12165.0,12179.0,16007900.0
2025-09-30 13:24:00,12179.0,12181.0,12174.0,12178.0,15785150.0
2025-09-30 13:25:00,12178.0,12179.0,12177.0,12179.0,7358700.0
2025-09-30 13:26:00,12179.0,12179.0,12170.0,12173.0,2032900.0
2025-09-30 13:27:00,12173.0,12173.0,12165.0,12168.0,4272600.0
2025-09-30 13:28:00,12168.0,12169.0,12164.0,12168.0,14398150.0
2025-09-30 13:29:00,12168.0,12172.0,12168.0,12172.0,7132150.0
2025-09-30 13:30:00,12172.0,12172.0,12164.0,12168.0,7360650.0
2025-09-30 13:31:00,12166.0,12173.0,12165.0,12168.0,17018550.0
2025-09-30 13:32:00,12168.0,12187.0,12168.0,12185.0,18748200.0
2025-09-30 13:33:00,12185.0,12187.0,12183.0,12183.0,19514800.0
2025-09-30 13:34:00,12183.0,12184.0,12178.0,12180.0,10405450.0
2025-09-30 13:35:00,12181.0,12181.0,12169.0,12169.0,16825250.0
2025-09-30 13:36:00,12169.0,12174.0,12168.0,12174.0,7741650.0
2025-09-30 13:37:00,12171.0,12175.0,12170.0,12170.0,2587200.0
