timestamp,open,high,low,close,volume
2025-09-29 15:15:00,2099.1,2099.1,2097.1,2099.0,25875.0
2025-09-29 15:16:00,2099.0,2101.0,2099.0,2100.3,21750.0
2025-09-29 15:17:00,2100.3,2102.3,2100.3,2101.0,21375.0
2025-09-29 15:18:00,2101.0,2101.3,2099.4,2101.1,19875.0
2025-09-29 15:19:00,2101.1,2104.6,2101.1,2104.6,15000.0
2025-09-29 15:20:00,2104.7,2104.7,2101.9,2102.4,13125.0
2025-09-29 15:21:00,2102.4,2102.4,2100.4,2100.4,13875.0
2025-09-29 15:22:00,2100.4,2102.3,2100.4,2102.3,9750.0
2025-09-29 15:23:00,2102.3,2102.9,2102.0,2102.0,10125.0
2025-09-29 15:24:00,2102.1,2102.9,2101.8,2102.2,14250.0
2025-09-29 15:25:00,2102.2,2102.7,2102.0,2102.5,7125.0
2025-09-29 15:26:00,2102.6,2103.4,2102.3,2103.2,12000.0
2025-09-29 15:27:00,2103.1,2103.9,2102.6,2102.9,25875.0
2025-09-29 15:28:00,2102.9,2103.0,2101.4,2101.7,15000.0
2025-09-29 15:29:00,2100.9,2102.2,2097.3,2102.2,21750.0
2025-09-30 09:15:00,2104.4,2104.7,2099.6,2099.6,750.0
2025-09-30 09:16:00,2083.2,2085.5,2076.1,2077.7,2799375.0
2025-09-30 09:17:00,2077.7,2078.0,2068.4,2068.4,2806125.0
2025-09-30 09:18:00,2068.4,2072.3,2067.3,2071.1,6284625.0
2025-09-30 09:19:00,2071.1,2076.9,2069.6,2075.7,7320375.0
2025-09-30 09:20:00,2075.7,2078.3,2074.2,2078.1,9000.0
2025-09-30 09:21:00,2078.1,2079.4,2075.0,2077.7,10149000.0
2025-09-30 09:22:00,2077.7,2077.7,2071.2,2071.5,10582500.0
2025-09-30 09:23:00,2070.4,2075.8,2067.7,2073.1,29250.0
2025-09-30 09:24:00,2073.1,2073.2,2070.2,2071.1,21375.0
2025-09-30 09:25:00,2071.1,2076.1,2070.8,2074.2,67125.0
2025-09-30 09:26:00,2074.2,2074.8,2072.4,2074.3,24273000.0
2025-09-30 09:27:00,2074.3,2075.0,2071.1,2071.1,29926125.0
2025-09-30 09:28:00,2071.1,2071.8,2069.7,2069.7,7875.0
2025-09-30 09:29:00,2069.7,2069.8,2067.4,2067.4,30218625.0
2025-09-30 09:30:00,2067.4,2067.7,2063.6,2063.6,9375.0
2025-09-30 09:31:00,2063.6,2068.2,2062.6,2068.2,32061375.0
2025-09-30 09:32:00,2068.2,2069.2,2064.0,2068.6,36735375.0
2025-09-30 09:33:00,2069.0,2070.0,2067.5,2070.0,33667875.0
2025-09-30 09:34:00,2071.0,2072.6,2071.0,2072.4,37993125.0
2025-09-30 09:35:00,2072.4,2072.5,2070.6,2071.0,35034000.0
2025-09-30 09:36:00,2071.0,2071.4,2069.4,2070.1,48656250.0
2025-09-30 09:37:00,2070.1,2070.1,2067.9,2069.9,34510500.0
2025-09-30 09:38:00,2069.9,2070.4,2068.7,2070.4,6750.0
2025-09-30 09:39:00,2070.4,2070.4,2068.1,2068.1,39135000.0
2025-09-30 09:40:00,2068.1,2068.2,2066.5,2067.2,46672875.0
2025-09-30 09:41:00,2067.2,2070.5,2067.2,2070.5,8250.0
2025-09-30 09:42:00,2070.5,2071.5,2069.2,2070.7,46072500.0
2025-09-30 09:43:00,2070.7,2071.9,2070.0,2071.5,44783625.0
2025-09-30 09:44:00,2071.5,2071.5,2069.5,2069.5,45927375.0
2025-09-30 09:45:00,2069.5,2069.5,2064.7,2065.8,48866625.0
2025-09-30 09:46:00,2065.8,2067.9,2065.1,2067.2,14625.0
2025-09-30 09:47:00,2067.2,2068.8,2066.3,2068.8,9375.0
2025-09-30 09:48:00,2068.8,2069.0,2066.4,2066.7,52916625.0
2025-09-30 09:49:00,2066.7,2069.2,2066.7,2067.4,8250.0
2025-09-30 09:50:00,2067.4,2068.3,2065.7,2065.7,43296000.0
2025-09-30 09:51:00,2066.6,2067.6,2064.6,2066.5,11250.0
2025-09-30 09:52:00,2066.5,2066.5,2065.0,2065.5,57109875.0
2025-09-30 09:53:00,2065.5,2065.9,2064.3,2065.4,62611500.0
2025-09-30 09:54:00,2065.4,2065.9,2064.1,2064.1,6375.0
2025-09-30 09:55:00,2064.1,2065.7,2063.4,2064.3,7875.0
2025-09-30 09:56:00,2064.3,2066.0,2064.0,2065.0,64731375.0
2025-09-30 09:57:00,2065.0,2066.0,2064.0,2064.0,60385125.0
2025-09-30 09:58:00,2065.0,2065.0,2064.9,2064.9,53128500.0
2025-09-30 09:59:00,2064.9,2066.0,2064.5,2066.0,22034625.0
2025-09-30 10:00:00,2065.9,2070.3,2065.8,2069.8,56752875.0
2025-09-30 10:01:00,2069.8,2072.0,2068.7,2071.9,79713375.0
2025-09-30 10:02:00,2071.9,2071.9,2068.5,2069.7,81943125.0
2025-09-30 10:03:00,2069.7,2069.7,2068.2,2068.2,8625.0
2025-09-30 10:04:00,2068.2,2069.4,2068.2,2069.4,7500.0
2025-09-30 10:05:00,2069.4,2071.0,2067.8,2070.0,68475375.0
2025-09-30 10:06:00,2070.0,2070.4,2069.2,2070.0,68053875.0
2025-09-30 10:07:00,2070.0,2070.0,2070.0,2070.0,65364000.0
2025-09-30 10:08:00,2070.0,2070.2,2069.0,2069.0,76495500.0
2025-09-30 10:09:00,2069.0,2071.5,2069.0,2071.0,78516000.0
2025-09-30 10:10:00,2071.0,2071.0,2070.2,2070.4,67881000.0
2025-09-30 10:11:00,2070.3,2070.7,2068.2,2068.2,89562375.0
2025-09-30 10:12:00,2068.2,2070.0,2068.2,2070.0,70678125.0
2025-09-30 10:13:00,2070.0,2070.0,2068.2,2068.2,75940125.0
2025-09-30 10:14:00,2068.2,2068.2,2065.3,2066.1,73835250.0
2025-09-30 10:15:00,2066.1,2066.1,2065.4,2065.9,86571000.0
2025-09-30 10:16:00,2065.9,2066.0,2065.5,2065.5,69549375.0
2025-09-30 10:17:00,2065.5,2066.4,2065.5,2066.3,74038500.0
2025-09-30 10:18:00,2066.3,2066.3,2065.5,2066.0,96106500.0
2025-09-30 10:19:00,2066.0,2067.2,2066.0,2066.9,10500.0
2025-09-30 10:20:00,2066.9,2067.7,2066.6,2067.2,83239125.0
2025-09-30 10:21:00,2067.2,2067.8,2066.7,2066.7,82990500.0
2025-09-30 10:22:00,2066.7,2067.9,2066.1,2067.0,45663375.0
2025-09-30 10:23:00,2067.0,2068.0,2066.8,2067.4,20483625.0
2025-09-30 10:24:00,2067.4,2069.0,2067.4,2068.7,71725125.0
2025-09-30 10:25:00,2068.7,2069.4,2067.8,2067.8,9000.0
2025-09-30 10:26:00,2067.8,2069.2,2065.6,2065.6,93636750.0
2025-09-30 10:27:00,2065.6,2066.4,2064.5,2064.5,96479625.0
2025-09-30 10:28:00,2064.5,2064.5,2058.7,2058.7,98366250.0
2025-09-30 10:29:00,2058.7,2058.7,2053.9,2053.9,9375.0
2025-09-30 10:30:00,2053.9,2055.7,2053.3,2055.3,9375.0
2025-09-30 10:31:00,2055.3,2055.9,2054.0,2055.8,97524750.0
2025-09-30 10:32:00,2055.7,2056.3,2053.9,2053.9,15000.0
2025-09-30 10:33:00,2053.9,2054.3,2053.0,2053.9,102946500.0
2025-09-30 10:34:00,2053.9,2053.9,2051.8,2053.6,12000.0
2025-09-30 10:35:00,2053.6,2055.4,2053.4,2053.8,15750.0
2025-09-30 10:36:00,2052.6,2053.0,2051.1,2051.5,118534125.0
2025-09-30 10:37:00,2051.5,2051.5,2049.0,2051.3,102384000.0
2025-09-30 10:38:00,2051.3,2051.5,2050.0,2051.5,44496375.0
2025-09-30 10:39:00,2051.5,2053.4,2051.5,2053.4,3000.0
2025-09-30 10:40:00,2053.4,2053.4,2052.0,2053.0,70866375.0
2025-09-30 10:41:00,2053.0,2053.0,2051.2,2051.5,112614000.0
2025-09-30 10:42:00,2051.5,2054.7,2051.5,2053.4,25875.0
2025-09-30 10:43:00,2053.4,2056.0,2053.4,2056.0,126782625.0
2025-09-30 10:44:00,2056.0,2057.0,2054.9,2057.0,132616125.0
2025-09-30 10:45:00,2057.0,2057.0,2054.5,2056.2,119941875.0
2025-09-30 10:46:00,2056.2,2057.1,2056.1,2056.1,98503125.0
2025-09-30 10:47:00,2056.5,2058.0,2055.5,2058.0,107703375.0
2025-09-30 10:48:00,2058.0,2060.7,2057.9,2060.3,133332750.0
2025-09-30 10:49:00,2060.3,2060.3,2057.7,2058.2,128943750.0
2025-09-30 10:50:00,2056.8,2057.0,2056.1,2056.8,113771250.0
2025-09-30 10:51:00,2056.3,2058.9,2056.3,2058.9,9375.0
2025-09-30 10:52:00,2058.9,2059.8,2058.0,2059.5,6375.0
2025-09-30 10:53:00,2059.5,2059.8,2058.0,2058.8,129999750.0
2025-09-30 10:54:00,2058.8,2059.7,2057.7,2059.1,3000.0
2025-09-30 10:55:00,2059.1,2060.6,2057.7,2060.6,57795375.0
2025-09-30 10:56:00,2060.1,2061.7,2060.0,2060.5,121305750.0
2025-09-30 10:57:00,2060.5,2062.2,2060.0,2061.1,120201750.0
2025-09-30 10:58:00,2061.1,2062.2,2061.1,2062.0,128760750.0
2025-09-30 10:59:00,2062.0,2062.0,2060.4,2062.0,125272875.0
2025-09-30 11:00:00,2062.0,2064.8,2060.5,2064.7,57884250.0
2025-09-30 11:01:00,2064.7,2065.0,2062.4,2064.1,107972250.0
2025-09-30 11:02:00,2064.1,2064.5,2063.0,2063.7,134533875.0
2025-09-30 11:03:00,2063.7,2065.0,2063.0,2063.8,130466625.0
2025-09-30 11:04:00,2063.8,2063.8,2061.4,2062.3,3375.0
2025-09-30 11:05:00,2062.3,2062.4,2061.9,2062.3,140578500.0
2025-09-30 11:06:00,2062.1,2064.8,2062.1,2064.8,134031000.0
2025-09-30 11:07:00,2064.0,2064.5,2063.2,2063.2,123236625.0
2025-09-30 11:08:00,2063.2,2064.3,2061.5,2061.5,14625.0
2025-09-30 11:09:00,2061.5,2061.9,2060.1,2061.6,138359250.0
2025-09-30 11:10:00,2060.6,2061.8,2060.1,2060.4,7875.0
2025-09-30 11:11:00,2060.4,2060.5,2058.5,2058.8,58165125.0
2025-09-30 11:12:00,2058.8,2060.7,2058.3,2058.8,8625.0
2025-09-30 11:13:00,2058.8,2059.3,2058.3,2058.3,5250.0
2025-09-30 11:14:00,2058.3,2058.3,2057.3,2057.5,4875.0
2025-09-30 11:15:00,2057.5,2058.8,2057.1,2057.7,48764625.0
2025-09-30 11:16:00,2057.7,2057.7,2054.9,2055.4,123465750.0
2025-09-30 11:17:00,2055.4,2057.0,2055.4,2056.6,141850875.0
2025-09-30 11:18:00,2056.6,2056.6,2055.3,2056.6,59812125.0
2025-09-30 11:19:00,2056.6,2057.0,2056.3,2056.7,23994750.0
2025-09-30 11:20:00,2056.7,2059.1,2056.6,2057.6,8250.0
2025-09-30 11:21:00,2057.7,2057.7,2056.0,2056.0,102966750.0
2025-09-30 11:22:00,2056.0,2059.0,2055.2,2055.2,134314125.0
2025-09-30 11:23:00,2055.2,2055.2,2054.7,2054.9,20250.0
2025-09-30 11:24:00,2054.9,2054.9,2053.2,2053.3,18375.0
2025-09-30 11:25:00,2053.3,2053.7,2053.2,2053.2,2625.0
2025-09-30 11:26:00,2053.2,2054.4,2053.2,2054.4,63141750.0
2025-09-30 11:27:00,2054.4,2054.4,2054.4,2054.4,96510000.0
2025-09-30 11:28:00,2054.4,2055.9,2054.4,2055.1,4875.0
2025-09-30 11:29:00,2055.1,2055.9,2055.1,2055.8,49217625.0
2025-09-30 11:30:00,2055.9,2056.1,2055.1,2055.6,4875.0
2025-09-30 11:31:00,2055.6,2055.7,2054.0,2055.0,23928000.0
2025-09-30 11:32:00,2055.0,2055.2,2051.7,2053.2,121986750.0
2025-09-30 11:33:00,2053.2,2054.3,2053.1,2054.3,2625.0
2025-09-30 11:34:00,2054.3,2055.0,2053.9,2054.4,183354000.0
2025-09-30 11:35:00,2054.4,2055.7,2053.8,2054.8,4500.0
2025-09-30 11:36:00,2054.8,2055.0,2054.8,2055.0,163351500.0
2025-09-30 11:37:00,2055.0,2057.4,2054.4,2056.3,166810875.0
2025-09-30 11:38:00,2056.3,2056.3,2054.4,2054.5,2250.0
2025-09-30 11:39:00,2054.5,2054.5,2053.0,2053.0,138993000.0
2025-09-30 11:40:00,2053.6,2053.6,2052.0,2053.2,156306375.0
2025-09-30 11:41:00,2053.2,2053.8,2051.1,2052.8,64875.0
2025-09-30 11:42:00,2052.8,2055.0,2052.8,2054.9,176727750.0
2025-09-30 11:43:00,2054.9,2054.9,2053.8,2054.0,156760500.0
2025-09-30 11:44:00,2054.0,2054.0,2051.6,2052.1,147630375.0
2025-09-30 11:45:00,2052.1,2053.8,2051.7,2053.5,147097125.0
2025-09-30 11:46:00,2053.5,2053.5,2052.0,2053.0,173015625.0
2025-09-30 11:47:00,2053.0,2053.2,2052.0,2052.6,130401000.0
2025-09-30 11:48:00,2052.6,2054.4,2052.0,2053.0,177168000.0
2025-09-30 11:49:00,2053.0,2053.7,2052.3,2053.2,169272375.0
2025-09-30 11:50:00,2053.2,2054.9,2053.2,2054.7,3375.0
2025-09-30 11:51:00,2054.9,2056.0,2054.3,2055.2,133018125.0
2025-09-30 11:52:00,2055.2,2055.6,2054.4,2055.6,5250.0
2025-09-30 11:53:00,2055.6,2058.0,2055.6,2057.9,152238750.0
2025-09-30 11:54:00,2057.9,2058.2,2055.9,2058.0,12750.0
2025-09-30 11:55:00,2058.0,2059.4,2058.0,2058.1,169017000.0
2025-09-30 11:56:00,2058.1,2060.0,2057.5,2058.2,216171750.0
2025-09-30 11:57:00,2058.2,2058.2,2056.8,2057.4,5625.0
2025-09-30 11:58:00,2057.4,2058.0,2056.0,2056.0,81538125.0
2025-09-30 11:59:00,2056.0,2056.0,2052.0,2053.6,159450750.0
2025-09-30 12:00:00,2053.6,2053.6,2049.9,2050.5,17250.0
2025-09-30 12:01:00,2050.5,2053.0,2049.9,2051.2,188009250.0
2025-09-30 12:02:00,2051.2,2053.0,2051.2,2052.6,200412750.0
2025-09-30 12:03:00,2052.6,2052.6,2051.8,2051.8,148530000.0
2025-09-30 12:04:00,2051.8,2053.2,2051.8,2052.8,94573875.0
2025-09-30 12:05:00,2052.8,2053.2,2052.4,2053.2,36612750.0
2025-09-30 12:06:00,2053.2,2053.6,2052.8,2053.0,26635500.0
2025-09-30 12:07:00,2053.0,2055.0,2052.8,2054.0,162850125.0
2025-09-30 12:08:00,2053.8,2054.8,2053.8,2054.3,5250.0
2025-09-30 12:09:00,2054.3,2055.0,2053.8,2053.9,199200375.0
2025-09-30 12:10:00,2053.9,2055.0,2053.3,2053.3,170700750.0
2025-09-30 12:11:00,2053.3,2054.3,2053.3,2053.5,2625.0
2025-09-30 12:12:00,2053.5,2054.4,2050.8,2053.0,181017000.0
2025-09-30 12:13:00,2053.0,2053.3,2051.6,2051.9,205673250.0
2025-09-30 12:14:00,2051.9,2052.4,2051.0,2052.2,153033000.0
2025-09-30 12:15:00,2052.2,2052.2,2050.9,2051.5,4500.0
2025-09-30 12:16:00,2051.5,2053.0,2051.5,2052.5,185634750.0
2025-09-30 12:17:00,2052.5,2053.3,2052.1,2052.4,7500.0
2025-09-30 12:18:00,2052.4,2053.6,2052.4,2053.5,4125.0
2025-09-30 12:19:00,2053.5,2053.9,2053.1,2053.3,4125.0
2025-09-30 12:20:00,2053.3,2054.2,2053.1,2053.6,4875.0
2025-09-30 12:21:00,2053.6,2054.6,2053.6,2054.4,84158625.0
2025-09-30 12:22:00,2054.4,2055.0,2054.4,2054.4,129840375.0
2025-09-30 12:23:00,2054.4,2054.5,2053.5,2053.5,73888500.0
2025-09-30 12:24:00,2053.5,2054.7,2052.2,2054.7,5625.0
2025-09-30 12:25:00,2054.7,2054.7,2053.0,2053.0,165064125.0
2025-09-30 12:26:00,2053.0,2054.4,2053.0,2053.3,74907000.0
2025-09-30 12:27:00,2053.3,2053.3,2048.4,2048.4,19875.0
2025-09-30 12:28:00,2048.4,2051.8,2048.4,2051.8,2250.0
2025-09-30 12:29:00,2051.8,2051.8,2050.0,2050.0,207326250.0
2025-09-30 12:30:00,2050.0,2051.5,2050.0,2051.2,212062125.0
2025-09-30 12:31:00,2051.2,2054.8,2051.0,2053.4,210240750.0
2025-09-30 12:32:00,2053.4,2056.2,2053.4,2055.8,41250.0
2025-09-30 12:33:00,2055.8,2055.9,2055.0,2055.0,235658250.0
2025-09-30 12:34:00,2055.0,2055.8,2054.7,2055.1,245835375.0
2025-09-30 12:35:00,2055.1,2055.4,2054.2,2054.2,3375.0
2025-09-30 12:36:00,2054.2,2054.7,2054.2,2054.7,93155625.0
2025-09-30 12:37:00,2054.7,2055.5,2054.5,2055.5,9375.0
2025-09-30 12:38:00,2055.5,2056.0,2054.5,2054.5,220409250.0
2025-09-30 12:39:00,2054.5,2055.7,2054.0,2054.0,254294250.0
2025-09-30 12:40:00,2054.0,2056.1,2052.3,2052.3,217453875.0
2025-09-30 12:41:00,2052.3,2052.8,2052.3,2052.8,2625.0
2025-09-30 12:42:00,2052.8,2053.9,2052.8,2053.5,232313250.0
2025-09-30 12:43:00,2053.5,2053.5,2052.7,2052.8,97294875.0
2025-09-30 12:44:00,2052.8,2053.0,2052.3,2053.0,52851750.0
2025-09-30 12:45:00,2053.0,2053.6,2052.3,2052.7,165237375.0
2025-09-30 12:46:00,2052.7,2052.9,2052.3,2052.5,6375.0
2025-09-30 12:47:00,2052.5,2052.5,2050.5,2051.2,6000.0
2025-09-30 12:48:00,2051.2,2051.3,2050.3,2051.3,6000.0
2025-09-30 12:49:00,2051.3,2051.6,2050.9,2051.6,80899125.0
2025-09-30 12:50:00,2051.6,2051.6,2051.6,2051.6,1125.0
2025-09-30 12:51:00,2051.6,2051.6,2051.6,2051.6,0.0
2025-09-30 12:52:00,2050.9,2053.8,2050.9,2053.1,39340500.0
2025-09-30 12:53:00,2053.1,2053.1,2052.9,2052.9,155838375.0
2025-09-30 12:54:00,2052.9,2054.0,2051.4,2053.0,287308125.0
2025-09-30 12:55:00,2053.0,2053.0,2052.0,2052.8,186047250.0
2025-09-30 12:56:00,2052.0,2052.2,2050.9,2052.2,263563500.0
2025-09-30 12:57:00,2052.2,2052.2,2051.1,2051.7,266512875.0
2025-09-30 12:58:00,2051.7,2052.5,2051.7,2052.4,87216375.0
2025-09-30 12:59:00,2052.4,2052.4,2051.1,2052.1,67395375.0
2025-09-30 13:00:00,2052.1,2052.1,2049.1,2050.8,117904875.0
2025-09-30 13:01:00,2050.8,2051.0,2049.5,2049.7,218015625.0
2025-09-30 13:02:00,2049.7,2051.0,2048.3,2050.7,249901125.0
2025-09-30 13:03:00,2050.7,2050.7,2049.0,2049.0,276706125.0
2025-09-30 13:04:00,2049.0,2050.0,2049.0,2050.0,259440750.0
2025-09-30 13:05:00,2050.0,2050.4,2048.9,2049.3,108121125.0
2025-09-30 13:06:00,2049.3,2049.5,2048.8,2049.2,33576375.0
2025-09-30 13:07:00,2049.2,2049.2,2043.4,2043.4,202146375.0
2025-09-30 13:08:00,2043.4,2045.0,2043.4,2044.8,287945625.0
2025-09-30 13:09:00,2044.8,2045.5,2044.1,2045.3,283606500.0
2025-09-30 13:10:00,2045.3,2045.3,2043.3,2044.2,237202125.0
2025-09-30 13:11:00,2044.2,2045.0,2044.0,2045.0,289184250.0
2025-09-30 13:12:00,2045.0,2046.1,2045.0,2045.2,311824500.0
2025-09-30 13:13:00,2045.2,2046.2,2045.2,2045.9,214596000.0
2025-09-30 13:14:00,2045.9,2045.9,2044.5,2044.6,244899750.0
2025-09-30 13:15:00,2044.6,2045.2,2044.6,2045.2,111649875.0
2025-09-30 13:16:00,2045.2,2045.9,2044.6,2045.3,65507625.0
2025-09-30 13:17:00,2045.3,2046.4,2045.3,2045.5,225270000.0
2025-09-30 13:18:00,2045.5,2047.1,2045.5,2046.7,104595750.0
2025-09-30 13:19:00,2046.7,2047.9,2046.2,2047.8,85560000.0
2025-09-30 13:20:00,2047.8,2048.3,2047.8,2048.3,197028000.0
2025-09-30 13:21:00,2048.3,2049.3,2048.3,2048.6,113818875.0
2025-09-30 13:22:00,2048.6,2049.1,2047.5,2048.4,44520000.0
2025-09-30 13:23:00,2048.4,2048.6,2047.9,2048.6,223181625.0
