timestamp,open,high,low,close,volume
2025-09-30 09:19:00,38255.0,38260.0,38250.0,38250.0,4500.0
2025-09-30 09:20:00,38250.0,38270.0,38250.0,38250.0,4925.0
2025-09-30 09:21:00,38250.0,38280.0,38225.0,38250.0,11000.0
2025-09-30 09:22:00,38250.0,38250.0,38220.0,38220.0,9300.0
2025-09-30 09:23:00,38220.0,38220.0,38155.0,38155.0,13600.0
2025-09-30 09:24:00,38155.0,38265.0,38155.0,38250.0,130150.0
2025-09-30 09:25:00,38250.0,38265.0,38240.0,38240.0,191600.0
2025-09-30 09:26:00,38240.0,38240.0,38210.0,38230.0,70675.0
2025-09-30 09:27:00,38230.0,38245.0,38205.0,38235.0,22425.0
2025-09-30 09:28:00,38235.0,38250.0,38235.0,38240.0,18525.0
2025-09-30 09:29:00,38240.0,38240.0,38220.0,38220.0,16400.0
2025-09-30 09:30:00,38220.0,38220.0,38205.0,38205.0,13925.0
2025-09-30 09:31:00,38210.0,38210.0,38205.0,38205.0,11425.0
2025-09-30 09:32:00,38205.0,38205.0,38200.0,38200.0,20550.0
2025-09-30 09:33:00,38200.0,38215.0,38200.0,38200.0,18150.0
2025-09-30 09:34:00,38200.0,38200.0,38200.0,38200.0,12625.0
2025-09-30 09:35:00,38175.0,38220.0,38175.0,38220.0,29700.0
2025-09-30 09:36:00,38220.0,38220.0,38220.0,38220.0,14000.0
2025-09-30 09:37:00,38220.0,38220.0,38175.0,38175.0,21400.0
2025-09-30 09:38:00,38175.0,38190.0,38175.0,38190.0,21725.0
2025-09-30 09:39:00,38190.0,38190.0,38170.0,38170.0,36900.0
2025-09-30 09:40:00,38170.0,38170.0,38170.0,38170.0,11875.0
2025-09-30 09:41:00,38170.0,38170.0,38170.0,38170.0,16300.0
2025-09-30 09:42:00,38170.0,38170.0,38170.0,38170.0,12225.0
2025-09-30 09:43:00,38170.0,38170.0,38170.0,38170.0,16400.0
2025-09-30 09:44:00,38170.0,38170.0,38170.0,38170.0,12300.0
2025-09-30 09:45:00,38160.0,38190.0,38155.0,38190.0,37475.0
2025-09-30 09:46:00,38190.0,38190.0,38150.0,38150.0,37800.0
2025-09-30 09:47:00,38150.0,38155.0,38145.0,38145.0,76800.0
2025-09-30 09:48:00,38150.0,38150.0,38145.0,38150.0,29550.0
2025-09-30 09:49:00,38150.0,38150.0,38150.0,38150.0,25500.0
2025-09-30 09:50:00,38150.0,38150.0,38140.0,38140.0,31000.0
2025-09-30 09:51:00,38140.0,38140.0,38120.0,38120.0,48075.0
2025-09-30 09:52:00,38120.0,38120.0,38090.0,38090.0,110025.0
2025-09-30 09:53:00,38090.0,38090.0,38065.0,38090.0,90700.0
2025-09-30 09:54:00,38090.0,38090.0,38090.0,38090.0,47000.0
2025-09-30 09:55:00,38060.0,38060.0,38050.0,38050.0,54400.0
2025-09-30 09:56:00,38050.0,38070.0,38025.0,38060.0,154400.0
2025-09-30 09:57:00,38060.0,38065.0,38030.0,38060.0,232525.0
2025-09-30 09:58:00,38060.0,38070.0,38050.0,38070.0,82450.0
2025-09-30 09:59:00,38070.0,38070.0,38000.0,38025.0,101100.0
2025-09-30 10:00:00,38025.0,38055.0,38025.0,38050.0,78200.0
2025-09-30 10:01:00,38025.0,38070.0,38025.0,38055.0,175850.0
2025-09-30 10:02:00,38055.0,38065.0,38050.0,38065.0,97375.0
2025-09-30 10:03:00,38065.0,38065.0,38020.0,38045.0,169500.0
2025-09-30 10:04:00,38045.0,38050.0,38045.0,38050.0,102675.0
2025-09-30 10:05:00,38050.0,38050.0,38035.0,38035.0,51750.0
2025-09-30 10:06:00,38035.0,38035.0,38035.0,38035.0,73150.0
2025-09-30 10:07:00,38035.0,38035.0,38035.0,38035.0,31825.0
2025-09-30 10:08:00,38030.0,38035.0,38020.0,38020.0,117525.0
2025-09-30 10:09:00,38020.0,38020.0,38000.0,38000.0,119300.0
2025-09-30 10:10:00,38000.0,38030.0,38000.0,38015.0,98975.0
2025-09-30 10:11:00,38015.0,38015.0,38005.0,38005.0,89700.0
2025-09-30 10:12:00,38005.0,38030.0,38005.0,38030.0,56475.0
2025-09-30 10:13:00,38030.0,38030.0,38005.0,38005.0,113975.0
2025-09-30 10:14:00,38005.0,38025.0,38005.0,38025.0,80500.0
2025-09-30 10:15:00,38025.0,38025.0,38010.0,38010.0,69225.0
2025-09-30 10:16:00,38005.0,38025.0,37955.0,38025.0,165150.0
2025-09-30 10:17:00,38025.0,38025.0,38015.0,38015.0,97725.0
2025-09-30 10:18:00,38015.0,38040.0,38015.0,38040.0,113000.0
2025-09-30 10:19:00,38040.0,38045.0,38040.0,38045.0,63375.0
2025-09-30 10:20:00,38045.0,38045.0,38000.0,38000.0,152950.0
2025-09-30 10:21:00,37995.0,38000.0,37995.0,38000.0,77100.0
2025-09-30 10:22:00,38000.0,38000.0,37970.0,37970.0,116175.0
2025-09-30 10:23:00,37975.0,37995.0,37975.0,37995.0,103850.0
2025-09-30 10:24:00,37975.0,37975.0,37975.0,37975.0,78125.0
2025-09-30 10:25:00,37975.0,37985.0,37975.0,37985.0,91350.0
2025-09-30 10:26:00,37985.0,37985.0,37970.0,37970.0,105175.0
2025-09-30 10:27:00,37970.0,37970.0,37970.0,37970.0,66025.0
2025-09-30 10:28:00,37970.0,37970.0,37970.0,37970.0,53400.0
2025-09-30 10:29:00,37970.0,37985.0,37965.0,37965.0,133825.0
2025-09-30 10:30:00,37965.0,37975.0,37965.0,37975.0,40400.0
2025-09-30 10:31:00,37975.0,37990.0,37975.0,37990.0,67750.0
2025-09-30 10:32:00,37995.0,37995.0,37995.0,37995.0,95600.0
2025-09-30 10:33:00,37990.0,38000.0,37990.0,38000.0,41225.0
2025-09-30 10:34:00,38000.0,38000.0,37985.0,37995.0,82650.0
2025-09-30 10:35:00,37995.0,37995.0,37995.0,37995.0,55550.0
2025-09-30 10:36:00,37960.0,37960.0,37950.0,37960.0,112100.0
2025-09-30 10:37:00,37960.0,37960.0,37935.0,37935.0,71000.0
2025-09-30 10:38:00,37935.0,37950.0,37935.0,37950.0,100250.0
2025-09-30 10:39:00,37950.0,37950.0,37910.0,37910.0,86450.0
2025-09-30 10:40:00,37910.0,37935.0,37905.0,37935.0,101875.0
2025-09-30 10:41:00,37935.0,37935.0,37905.0,37905.0,103025.0
2025-09-30 10:42:00,37905.0,37950.0,37905.0,37945.0,118725.0
2025-09-30 10:43:00,37950.0,37960.0,37950.0,37955.0,149800.0
2025-09-30 10:44:00,37950.0,37950.0,37950.0,37950.0,91100.0
2025-09-30 10:45:00,37940.0,37940.0,37920.0,37920.0,106525.0
2025-09-30 10:46:00,37920.0,37935.0,37920.0,37925.0,138125.0
2025-09-30 10:47:00,37925.0,37930.0,37905.0,37930.0,155150.0
2025-09-30 10:48:00,37930.0,37930.0,37885.0,37890.0,157050.0
2025-09-30 10:49:00,37890.0,37900.0,37890.0,37895.0,192050.0
2025-09-30 10:50:00,37895.0,37895.0,37895.0,37895.0,80750.0
2025-09-30 10:51:00,37895.0,37895.0,37895.0,37895.0,113950.0
2025-09-30 10:52:00,37905.0,37910.0,37895.0,37895.0,303400.0
2025-09-30 10:53:00,37895.0,37900.0,37895.0,37900.0,362600.0
2025-09-30 10:54:00,37900.0,37900.0,37900.0,37900.0,352950.0
2025-09-30 10:55:00,37900.0,37910.0,37865.0,37910.0,203025.0
2025-09-30 10:56:00,37910.0,37915.0,37900.0,37915.0,376625.0
2025-09-30 10:57:00,37915.0,37940.0,37915.0,37940.0,1268250.0
2025-09-30 10:58:00,37940.0,37965.0,37940.0,37960.0,1772450.0
2025-09-30 10:59:00,37960.0,37970.0,37960.0,37965.0,617675.0
2025-09-30 11:00:00,37965.0,37990.0,37965.0,37990.0,135500.0
2025-09-30 11:01:00,37990.0,37995.0,37990.0,37995.0,135875.0
2025-09-30 11:02:00,37995.0,38000.0,37995.0,38000.0,117000.0
2025-09-30 11:03:00,38000.0,38000.0,38000.0,38000.0,98225.0
2025-09-30 11:04:00,38000.0,38040.0,38000.0,38035.0,118150.0
2025-09-30 11:05:00,38035.0,38035.0,38030.0,38030.0,118450.0
2025-09-30 11:06:00,38030.0,38075.0,38030.0,38075.0,177975.0
2025-09-30 11:07:00,38075.0,38080.0,38075.0,38080.0,1368025.0
2025-09-30 11:08:00,38080.0,38090.0,38080.0,38090.0,765750.0
2025-09-30 11:09:00,38110.0,38125.0,38110.0,38125.0,1174125.0
2025-09-30 11:10:00,38125.0,38130.0,38120.0,38120.0,588575.0
2025-09-30 11:11:00,38120.0,38120.0,38120.0,38120.0,81300.0
2025-09-30 11:12:00,38120.0,38120.0,38120.0,38120.0,60975.0
2025-09-30 11:13:00,38120.0,38130.0,38120.0,38130.0,101850.0
2025-09-30 11:14:00,38130.0,38130.0,38130.0,38130.0,40800.0
2025-09-30 11:15:00,38130.0,38130.0,38130.0,38130.0,122450.0
2025-09-30 11:16:00,38130.0,38130.0,38120.0,38120.0,102200.0
2025-09-30 11:17:00,38120.0,38120.0,38120.0,38120.0,1455500.0
2025-09-30 11:18:00,38120.0,38120.0,38120.0,38120.0,697300.0
2025-09-30 11:19:00,38120.0,38135.0,38120.0,38135.0,144225.0
2025-09-30 11:20:00,38135.0,38180.0,38135.0,38180.0,278925.0
2025-09-30 11:21:00,38180.0,38180.0,38165.0,38165.0,1263025.0
2025-09-30 11:22:00,38165.0,38175.0,38165.0,38175.0,1950425.0
2025-09-30 11:23:00,38175.0,38175.0,38120.0,38120.0,778850.0
2025-09-30 11:24:00,38120.0,38120.0,38120.0,38120.0,118275.0
2025-09-30 11:25:00,38120.0,38120.0,38110.0,38110.0,1642600.0
2025-09-30 11:26:00,38110.0,38120.0,38100.0,38100.0,811800.0
2025-09-30 11:27:00,38100.0,38110.0,38100.0,38110.0,119700.0
2025-09-30 11:28:00,38110.0,38125.0,38110.0,38125.0,191925.0
2025-09-30 11:29:00,38125.0,38140.0,38125.0,38140.0,96300.0
2025-09-30 11:30:00,38140.0,38140.0,38140.0,38140.0,120600.0
2025-09-30 11:31:00,38140.0,38140.0,38140.0,38140.0,72450.0
2025-09-30 11:32:00,38140.0,38140.0,38140.0,38140.0,96600.0
2025-09-30 11:33:00,38140.0,38165.0,38140.0,38165.0,72600.0
2025-09-30 11:34:00,38165.0,38170.0,38165.0,38170.0,145525.0
2025-09-30 11:35:00,38170.0,38170.0,38170.0,38170.0,97400.0
2025-09-30 11:36:00,38170.0,38185.0,38170.0,38185.0,122100.0
2025-09-30 11:37:00,38185.0,38185.0,38185.0,38185.0,73350.0
2025-09-30 11:38:00,38185.0,38185.0,38160.0,38160.0,221250.0
2025-09-30 11:39:00,38190.0,38190.0,38190.0,38190.0,124000.0
2025-09-30 11:40:00,38190.0,38190.0,38190.0,38190.0,74475.0
2025-09-30 11:41:00,38155.0,38155.0,38155.0,38155.0,174725.0
2025-09-30 11:42:00,38155.0,38155.0,38155.0,38155.0,50000.0
2025-09-30 11:43:00,38155.0,38155.0,38155.0,38155.0,150050.0
2025-09-30 11:44:00,38155.0,38165.0,38130.0,38165.0,150500.0
2025-09-30 11:45:00,38165.0,38195.0,38165.0,38195.0,176600.0
2025-09-30 11:46:00,38195.0,38195.0,38175.0,38175.0,227600.0
2025-09-30 11:47:00,38175.0,38175.0,38175.0,38175.0,76050.0
2025-09-30 11:48:00,38175.0,38185.0,38175.0,38185.0,152175.0
2025-09-30 11:49:00,38185.0,38185.0,38185.0,38185.0,101600.0
2025-09-30 11:50:00,38185.0,38185.0,38185.0,38185.0,152500.0
2025-09-30 11:51:00,38185.0,38185.0,38185.0,38185.0,76425.0
2025-09-30 11:52:00,38170.0,38170.0,38170.0,38170.0,127475.0
2025-09-30 11:53:00,38170.0,38170.0,38160.0,38160.0,102100.0
2025-09-30 11:54:00,38160.0,38160.0,38160.0,38160.0,102475.0
2025-09-30 11:55:00,38160.0,38170.0,38135.0,38135.0,206150.0
2025-09-30 11:56:00,38135.0,38170.0,38135.0,38170.0,206700.0
2025-09-30 11:57:00,38170.0,38180.0,38160.0,38180.0,259050.0
2025-09-30 11:58:00,38180.0,38185.0,38180.0,38185.0,77925.0
2025-09-30 11:59:00,38190.0,38190.0,38190.0,38190.0,130200.0
2025-09-30 12:00:00,38190.0,38190.0,38190.0,38190.0,78450.0
2025-09-30 12:01:00,38190.0,38190.0,38175.0,38175.0,183325.0
2025-09-30 12:02:00,38175.0,38175.0,38175.0,38175.0,157350.0
2025-09-30 12:03:00,38175.0,38175.0,38175.0,38175.0,158100.0
2025-09-30 12:04:00,38175.0,38175.0,38150.0,38160.0,185575.0
2025-09-30 12:05:00,38160.0,38160.0,38155.0,38155.0,160450.0
2025-09-30 12:06:00,38155.0,38155.0,38155.0,38155.0,134300.0
2025-09-30 12:07:00,38155.0,38155.0,38155.0,38155.0,107500.0
2025-09-30 12:08:00,38155.0,38180.0,38155.0,38180.0,188475.0
2025-09-30 12:09:00,38180.0,38180.0,38180.0,38180.0,135100.0
2025-09-30 12:10:00,38180.0,38205.0,38180.0,38205.0,1576325.0
2025-09-30 12:11:00,38205.0,38205.0,38205.0,38205.0,789525.0
2025-09-30 12:12:00,38200.0,38210.0,38200.0,38210.0,163725.0
2025-09-30 12:13:00,38210.0,38210.0,38210.0,38210.0,109275.0
2025-09-30 12:14:00,38210.0,38210.0,38185.0,38185.0,218900.0
2025-09-30 12:15:00,38185.0,38190.0,38185.0,38190.0,192175.0
2025-09-30 12:16:00,38190.0,38190.0,38170.0,38170.0,137550.0
2025-09-30 12:17:00,38170.0,38180.0,38170.0,38180.0,248075.0
2025-09-30 12:18:00,38180.0,38180.0,38180.0,38180.0,110400.0
2025-09-30 12:19:00,38180.0,38185.0,38160.0,38160.0,193600.0
2025-09-30 12:20:00,38160.0,38160.0,38140.0,38140.0,2027450.0
2025-09-30 12:21:00,38140.0,38200.0,38140.0,38200.0,806200.0
2025-09-30 12:22:00,38200.0,38200.0,38185.0,38185.0,223200.0
2025-09-30 12:23:00,38185.0,38185.0,38185.0,38185.0,83850.0
2025-09-30 12:24:00,38185.0,38200.0,38185.0,38200.0,195800.0
2025-09-30 12:25:00,38200.0,38200.0,38200.0,38200.0,112050.0
2025-09-30 12:26:00,38200.0,38220.0,38200.0,38215.0,336675.0
2025-09-30 12:27:00,38215.0,38215.0,38155.0,38155.0,285400.0
2025-09-30 12:28:00,38155.0,38155.0,38155.0,38155.0,202100.0
2025-09-30 12:29:00,38155.0,38185.0,38155.0,38185.0,231750.0
2025-09-30 12:30:00,38185.0,38195.0,38185.0,38195.0,233175.0
2025-09-30 12:31:00,38195.0,38195.0,38155.0,38155.0,263075.0
2025-09-30 12:32:00,38155.0,38160.0,38155.0,38160.0,146800.0
2025-09-30 12:33:00,38160.0,38160.0,38135.0,38135.0,146925.0
2025-09-30 12:34:00,38135.0,38135.0,38110.0,38135.0,294825.0
2025-09-30 12:35:00,38135.0,38135.0,38105.0,38105.0,207425.0
2025-09-30 12:36:00,38100.0,38100.0,38080.0,38080.0,237900.0
2025-09-30 12:37:00,38080.0,38120.0,38080.0,38120.0,208475.0
2025-09-30 12:38:00,38120.0,38120.0,38120.0,38120.0,119200.0
2025-09-30 12:39:00,38120.0,38120.0,38120.0,38120.0,119300.0
2025-09-30 12:40:00,38120.0,38120.0,38120.0,38120.0,208850.0
2025-09-30 12:41:00,38120.0,38120.0,38085.0,38085.0,367900.0
2025-09-30 12:42:00,38085.0,38085.0,38085.0,38085.0,127500.0
2025-09-30 12:43:00,38100.0,38115.0,38100.0,38115.0,225050.0
2025-09-30 12:44:00,38115.0,38120.0,38095.0,38120.0,193325.0
2025-09-30 12:45:00,38120.0,38120.0,38120.0,38120.0,129075.0
2025-09-30 12:46:00,38120.0,38120.0,38120.0,38120.0,96900.0
2025-09-30 12:47:00,38120.0,38120.0,38085.0,38105.0,324375.0
2025-09-30 12:48:00,38105.0,38115.0,38105.0,38115.0,491825.0
2025-09-30 12:49:00,38115.0,38115.0,38105.0,38105.0,362850.0
2025-09-30 12:50:00,38105.0,38140.0,38105.0,38130.0,50.0
2025-09-30 12:51:00,38130.0,38130.0,38130.0,38130.0,0.0
2025-09-30 12:52:00,38135.0,38135.0,38130.0,38130.0,166125.0
2025-09-30 12:53:00,38130.0,38130.0,38130.0,38130.0,166325.0
2025-09-30 12:54:00,38130.0,38130.0,38125.0,38125.0,299475.0
2025-09-30 12:55:00,38125.0,38130.0,38125.0,38130.0,200400.0
2025-09-30 12:56:00,38130.0,38130.0,38130.0,38130.0,268950.0
2025-09-30 12:57:00,38175.0,38175.0,38175.0,38175.0,103150.0
2025-09-30 12:58:00,38175.0,38175.0,38175.0,38175.0,207350.0
2025-09-30 12:59:00,38175.0,38175.0,38140.0,38140.0,207550.0
2025-09-30 13:00:00,38135.0,38150.0,38130.0,38150.0,451175.0
2025-09-30 13:01:00,38150.0,38150.0,38090.0,38090.0,349650.0
2025-09-30 13:02:00,38090.0,38090.0,38085.0,38085.0,280450.0
2025-09-30 13:03:00,38055.0,38090.0,38055.0,38090.0,1511500.0
2025-09-30 13:04:00,38090.0,38100.0,38085.0,38100.0,1092250.0
2025-09-30 13:05:00,38100.0,38115.0,38095.0,38110.0,319600.0
2025-09-30 13:06:00,38110.0,38115.0,38090.0,38090.0,284725.0
2025-09-30 13:07:00,38090.0,38105.0,38080.0,38105.0,285450.0
2025-09-30 13:08:00,38105.0,38120.0,38105.0,38120.0,143000.0
2025-09-30 13:09:00,38120.0,38120.0,38120.0,38120.0,178950.0
2025-09-30 13:10:00,38120.0,38120.0,38120.0,38120.0,179200.0
2025-09-30 13:11:00,38120.0,38120.0,38110.0,38110.0,251450.0
2025-09-30 13:12:00,38110.0,38110.0,38100.0,38100.0,215750.0
2025-09-30 13:13:00,38100.0,38100.0,38100.0,38100.0,107925.0
2025-09-30 13:14:00,38100.0,38100.0,38100.0,38100.0,251975.0
2025-09-30 13:15:00,38100.0,38130.0,38100.0,38130.0,252650.0
2025-09-30 13:16:00,38130.0,38130.0,38115.0,38115.0,289525.0
2025-09-30 13:17:00,38115.0,38115.0,38110.0,38110.0,290350.0
2025-09-30 13:18:00,38110.0,38150.0,38110.0,38150.0,2117200.0
2025-09-30 13:19:00,38150.0,38165.0,38150.0,38165.0,1465100.0
2025-09-30 13:20:00,38165.0,38165.0,38165.0,38165.0,110175.0
2025-09-30 13:21:00,38165.0,38165.0,38165.0,38165.0,110175.0
2025-09-30 13:22:00,38145.0,38145.0,38145.0,38145.0,110225.0
2025-09-30 13:23:00,38145.0,38145.0,38135.0,38135.0,220650.0
2025-09-30 13:24:00,38135.0,38135.0,38105.0,38105.0,184125.0
2025-09-30 13:25:00,38105.0,38135.0,38105.0,38135.0,221250.0
2025-09-30 13:26:00,38135.0,38135.0,38135.0,38135.0,147600.0
2025-09-30 13:27:00,38135.0,38135.0,38135.0,38135.0,147600.0
2025-09-30 13:28:00,38125.0,38145.0,38125.0,38145.0,295425.0
2025-09-30 13:29:00,38145.0,38145.0,38145.0,38145.0,110950.0
2025-09-30 13:30:00,38145.0,38145.0,38145.0,38145.0,148000.0
2025-09-30 13:31:00,38145.0,38145.0,38145.0,38145.0,148000.0
2025-09-30 13:32:00,38145.0,38145.0,38145.0,38145.0,148000.0
2025-09-30 13:33:00,38145.0,38145.0,38085.0,38085.0,2407425.0
2025-09-30 13:34:00,38085.0,38100.0,38085.0,38100.0,1222775.0
2025-09-30 13:35:00,38100.0,38100.0,38100.0,38100.0,148300.0
2025-09-30 13:36:00,38100.0,38100.0,38100.0,38100.0,2373825.0
2025-09-30 13:37:00,38100.0,38100.0,38100.0,38100.0,1150875.0
2025-09-30 13:38:00,38100.0,38100.0,38100.0,38100.0,222925.0
2025-09-30 13:39:00,38100.0,38100.0,38100.0,38100.0,148700.0
2025-09-30 13:40:00,38100.0,38100.0,38100.0,38100.0,185950.0
2025-09-30 13:41:00,38060.0,38100.0,38050.0,38050.0,186375.0
2025-09-30 13:42:00,38050.0,38050.0,38050.0,38050.0,187025.0
