timestamp,open,high,low,close,volume
2025-10-15 11:34:00,110.6,112.0,110.6,112.0,1190
2025-10-15 11:35:00,112.0,112.0,111.3,111.3,280
2025-10-15 11:36:00,111.3,111.3,110.9,110.9,210
2025-10-15 11:37:00,110.9,110.9,110.25,110.5,315
2025-10-15 11:38:00,110.5,110.75,110.5,110.75,280
2025-10-15 11:39:00,110.75,110.75,110.0,110.0,175
2025-10-15 11:40:00,110.0,111.25,109.75,111.25,420
2025-10-15 11:41:00,111.25,111.25,109.05,109.4,1785
2025-10-15 11:42:00,109.4,109.7,108.9,108.95,175
2025-10-15 11:43:00,108.95,108.95,108.55,108.55,175
2025-10-15 11:44:00,108.55,109.55,108.55,109.45,560
2025-10-15 11:45:00,109.45,109.95,109.45,109.95,35
2025-10-15 11:46:00,109.95,110.0,109.8,110.0,455
2025-10-15 11:47:00,110.0,112.15,110.0,112.15,140
2025-10-15 11:48:00,112.15,112.3,110.9,110.9,315
2025-10-15 11:49:00,110.9,111.2,110.45,110.45,105
2025-10-15 11:50:00,110.45,110.75,110.0,110.75,280
2025-10-15 11:51:00,110.75,111.3,110.75,111.3,70
2025-10-15 11:52:00,111.3,111.3,111.3,111.3,0
2025-10-15 11:53:00,111.3,112.0,111.2,111.2,630
2025-10-15 11:54:00,111.2,111.2,110.7,110.85,105
2025-10-15 11:55:00,110.85,110.85,109.1,109.55,280
2025-10-15 11:56:00,109.55,109.55,108.5,108.5,490
2025-10-15 11:57:00,108.5,109.65,108.2,109.65,595
2025-10-15 11:58:00,109.65,110.8,109.65,110.8,140
2025-10-15 11:59:00,110.8,111.1,110.7,110.7,245
2025-10-15 12:00:00,110.7,110.7,109.85,109.95,35
2025-10-15 12:01:00,109.95,110.0,108.3,108.3,385
2025-10-15 12:02:00,108.3,108.35,108.0,108.35,350
2025-10-15 12:03:00,108.35,109.25,108.35,109.25,105
2025-10-15 12:04:00,109.25,110.45,109.25,110.4,175
2025-10-15 12:05:00,110.4,111.5,110.4,110.75,490
2025-10-15 12:06:00,110.75,110.75,108.25,108.25,385
2025-10-15 12:07:00,108.25,108.25,108.15,108.15,35
2025-10-15 12:08:00,108.15,108.75,108.05,108.05,280
2025-10-15 12:09:00,108.05,109.2,108.05,109.2,105
2025-10-15 12:10:00,109.2,109.2,109.2,109.2,0
2025-10-15 12:11:00,108.95,108.95,108.95,108.95,0
2025-10-15 12:12:00,108.95,108.95,108.95,108.95,0
2025-10-15 12:13:00,108.95,110.6,108.95,110.6,1120
2025-10-15 12:14:00,110.6,111.35,110.6,111.35,175
2025-10-15 12:15:00,111.35,112.0,109.5,109.5,1960
2025-10-15 12:16:00,109.5,112.0,109.5,112.0,385
2025-10-15 12:17:00,112.0,113.15,112.0,113.15,35
2025-10-15 12:18:00,113.15,114.15,113.15,113.35,560
2025-10-15 12:19:00,113.35,113.4,111.0,112.35,700
2025-10-15 12:20:00,112.35,113.0,112.35,113.0,700
2025-10-15 12:21:00,113.0,114.0,113.0,113.0,490
2025-10-15 12:22:00,113.0,113.0,112.2,112.2,105
2025-10-15 12:23:00,112.2,113.1,112.0,113.1,1750
2025-10-15 12:24:00,113.1,113.1,112.2,112.2,385
2025-10-15 12:25:00,112.2,112.2,108.9,110.0,1645
2025-10-15 12:26:00,110.0,112.0,110.0,112.0,385
2025-10-15 12:27:00,112.0,112.3,110.3,110.3,1995
2025-10-15 12:28:00,110.3,110.3,109.7,109.7,1540
2025-10-15 12:29:00,109.7,109.7,108.6,109.05,420
2025-10-15 12:30:00,109.05,109.75,108.0,108.0,140
2025-10-15 12:31:00,108.0,109.3,108.0,109.3,1015
2025-10-15 12:32:00,108.45,109.55,108.45,109.55,315
2025-10-15 12:33:00,109.55,109.55,108.65,108.65,735
2025-10-15 12:34:00,108.65,108.65,108.0,108.0,35
2025-10-15 12:35:00,108.0,109.9,108.0,108.75,1890
2025-10-15 12:36:00,108.75,108.75,107.1,107.1,245
2025-10-15 12:37:00,107.1,108.1,107.1,108.1,35
2025-10-15 12:38:00,108.1,108.1,107.1,107.55,105
2025-10-15 12:39:00,107.55,107.65,107.55,107.65,35
2025-10-15 12:40:00,107.65,108.05,106.8,106.8,140
2025-10-15 12:41:00,106.8,107.2,106.0,106.0,315
2025-10-15 12:42:00,106.3,106.8,104.0,104.0,945
2025-10-15 12:43:00,104.0,105.0,104.0,105.0,315
2025-10-15 12:44:00,105.0,105.1,104.75,105.1,105
2025-10-15 12:45:00,105.1,105.1,102.95,104.45,455
2025-10-15 12:46:00,104.45,104.85,104.45,104.85,140
2025-10-15 12:47:00,104.85,104.85,104.85,104.85,35
2025-10-15 12:48:00,104.85,105.95,104.85,105.95,140
2025-10-15 12:49:00,105.95,106.45,105.95,106.2,245
2025-10-15 12:50:00,106.2,106.2,105.4,105.4,140
2025-10-15 12:51:00,105.4,105.4,105.4,105.4,0
2025-10-15 12:52:00,105.4,105.4,104.8,105.25,105
2025-10-15 12:53:00,105.25,105.6,104.75,105.1,2275
2025-10-15 12:54:00,105.1,105.1,102.0,103.1,490
2025-10-15 12:55:00,103.1,103.95,102.25,103.75,315
2025-10-15 12:56:00,103.75,104.8,103.75,103.8,700
2025-10-15 12:57:00,103.8,103.8,103.4,103.75,70
2025-10-15 12:58:00,103.75,103.75,102.9,103.0,525
2025-10-15 12:59:00,103.0,103.0,101.9,101.9,525
2025-10-15 13:00:00,101.9,102.25,100.75,102.1,875
2025-10-15 13:01:00,102.1,102.1,99.35,99.9,3185
2025-10-15 13:02:00,99.9,101.15,99.9,101.05,910
2025-10-15 13:03:00,101.05,102.55,101.05,102.5,595
2025-10-15 13:04:00,102.5,102.5,101.95,101.95,735
2025-10-15 13:05:00,101.95,101.95,101.8,101.85,280
2025-10-15 13:06:00,101.85,102.0,101.0,101.25,875
2025-10-15 13:07:00,101.25,101.25,100.3,100.7,525
2025-10-15 13:08:00,100.7,101.7,100.7,101.7,525
2025-10-15 13:09:00,100.6,101.5,100.6,101.5,105
2025-10-15 13:10:00,101.75,101.85,101.75,101.85,105
2025-10-15 13:11:00,101.85,102.6,101.85,102.6,1575
2025-10-15 13:12:00,102.6,102.6,102.05,102.55,245
2025-10-15 13:13:00,102.55,103.0,102.4,102.4,280
2025-10-15 13:14:00,102.4,103.4,102.4,103.4,245
2025-10-15 13:15:00,102.55,102.55,101.45,101.45,2590
2025-10-15 13:16:00,101.45,102.2,101.0,101.0,3080
2025-10-15 13:17:00,101.0,101.0,99.2,99.2,1995
2025-10-15 13:18:00,99.2,99.45,98.85,99.0,630
2025-10-15 13:19:00,99.0,99.35,98.45,99.35,1015
2025-10-15 13:20:00,99.35,100.0,99.35,100.0,1400
2025-10-15 13:21:00,100.0,100.0,99.15,99.15,665
2025-10-15 13:22:00,99.15,99.6,99.0,99.0,980
2025-10-15 13:23:00,99.0,100.0,98.9,100.0,280
2025-10-15 13:24:00,100.0,100.35,100.0,100.35,210
2025-10-15 13:25:00,100.35,100.35,99.1,99.1,630
2025-10-15 13:26:00,99.1,100.0,99.1,99.8,1155
2025-10-15 13:27:00,99.8,100.0,99.2,99.2,490
2025-10-15 13:28:00,99.2,99.2,98.0,99.05,3325
2025-10-15 13:29:00,99.05,100.4,99.05,100.4,140
2025-10-15 13:30:00,100.4,100.4,99.45,99.45,455
2025-10-15 13:31:00,99.45,100.35,99.45,100.35,350
2025-10-15 13:32:00,100.35,100.35,100.0,100.0,35
2025-10-15 13:33:00,100.0,100.05,98.7,98.7,1295
2025-10-15 13:34:00,98.7,98.7,98.0,98.0,35
2025-10-15 13:35:00,98.0,99.0,97.5,99.0,1295
2025-10-15 13:36:00,99.0,99.25,98.2,99.25,245
2025-10-15 13:37:00,99.25,99.25,98.95,98.95,140
2025-10-15 13:38:00,98.4,99.8,98.2,99.25,3990
2025-10-15 13:39:00,99.25,100.1,99.25,100.0,1890
2025-10-15 13:40:00,100.0,100.3,99.7,99.9,805
2025-10-15 13:41:00,99.9,100.4,99.9,100.4,105
2025-10-15 13:42:00,100.4,100.4,99.8,100.3,315
2025-10-15 13:43:00,100.3,100.65,100.15,100.65,210
2025-10-15 13:44:00,100.65,100.65,100.1,100.5,175
2025-10-15 13:45:00,100.5,101.7,100.5,101.7,1540
2025-10-15 13:46:00,101.7,101.7,100.5,100.75,875
2025-10-15 13:47:00,100.75,101.2,100.75,101.2,35
2025-10-15 13:48:00,101.2,101.75,101.2,101.75,1015
2025-10-15 13:49:00,101.75,102.6,101.75,102.6,1645
2025-10-15 13:50:00,102.6,102.7,101.25,101.75,2555
2025-10-15 13:51:00,101.75,102.15,101.75,102.15,315
2025-10-15 13:52:00,102.15,102.15,101.3,101.3,175
2025-10-15 13:53:00,101.3,102.2,101.3,102.2,315
2025-10-15 13:54:00,102.2,102.2,102.2,102.2,0
2025-10-15 13:55:00,102.2,102.35,102.2,102.35,105
2025-10-15 13:56:00,102.35,102.35,102.35,102.35,0
2025-10-15 13:57:00,102.35,103.0,102.35,103.0,70
2025-10-15 13:58:00,103.0,103.85,103.0,103.85,315
2025-10-15 13:59:00,103.7,103.7,102.55,103.5,560
2025-10-15 14:00:00,103.5,104.0,103.5,104.0,70
2025-10-15 14:01:00,104.0,105.0,103.45,104.35,1295
2025-10-15 14:02:00,104.35,104.75,104.05,104.4,490
2025-10-15 14:03:00,104.4,106.25,104.4,106.25,490
2025-10-15 14:04:00,106.25,106.6,106.0,106.6,315
2025-10-15 14:05:00,106.6,107.7,106.6,107.3,630
2025-10-15 14:06:00,107.3,107.5,105.45,105.6,1680
2025-10-15 14:07:00,105.6,105.6,104.35,105.0,315
2025-10-15 14:08:00,105.0,105.0,103.85,105.0,1120
2025-10-15 14:09:00,105.0,105.05,104.55,105.05,70
2025-10-15 14:10:00,105.05,105.05,104.55,104.55,35
2025-10-15 14:11:00,104.55,105.8,104.55,105.8,35
2025-10-15 14:12:00,105.8,107.9,105.8,107.6,875
2025-10-15 14:13:00,107.6,107.6,104.75,104.75,280
2025-10-15 14:14:00,104.75,105.55,104.75,105.55,70
2025-10-15 14:15:00,105.55,107.3,105.55,106.6,140
2025-10-15 14:16:00,106.6,106.7,106.6,106.7,35
2025-10-15 14:17:00,106.7,107.15,106.7,107.15,70
2025-10-15 14:18:00,107.15,107.15,105.9,106.55,140
2025-10-15 14:19:00,106.55,106.55,105.7,105.7,35
2025-10-15 14:20:00,105.7,105.7,104.3,104.55,525
2025-10-15 14:21:00,104.55,106.15,104.55,106.15,210
2025-10-15 14:22:00,106.15,106.15,104.05,104.05,525
2025-10-15 14:23:00,104.05,104.05,103.25,103.25,1330
2025-10-15 14:24:00,103.25,103.75,102.7,103.75,140
2025-10-15 14:25:00,103.75,104.7,103.75,104.0,665
2025-10-15 14:26:00,104.0,104.6,104.0,104.6,140
2025-10-15 14:27:00,104.6,104.6,102.0,102.0,560
2025-10-15 14:28:00,102.0,102.05,101.35,102.05,245
2025-10-15 14:29:00,102.05,102.6,102.05,102.6,175
2025-10-15 14:30:00,102.6,104.1,102.6,104.1,105
2025-10-15 14:31:00,104.1,104.1,104.1,104.1,0
2025-10-15 14:32:00,104.1,104.1,102.75,103.55,175
2025-10-15 14:33:00,103.55,105.75,103.55,105.75,910
2025-10-15 14:34:00,105.75,105.75,103.25,103.25,140
2025-10-15 14:35:00,103.25,104.65,103.25,104.65,595
2025-10-15 14:36:00,104.65,104.65,102.4,102.4,560
2025-10-15 14:37:00,102.4,102.9,102.0,102.0,700
2025-10-15 14:38:00,102.0,102.0,101.0,101.85,315
2025-10-15 14:39:00,101.85,104.5,101.85,104.0,1085
2025-10-15 14:40:00,104.0,104.2,103.55,103.55,105
2025-10-15 14:41:00,102.65,102.65,101.8,102.45,385
2025-10-15 14:42:00,102.45,103.2,102.45,102.95,140
2025-10-15 14:43:00,102.95,102.95,102.5,102.5,105
2025-10-15 14:44:00,102.5,105.0,102.5,105.0,700
2025-10-15 14:45:00,105.0,105.0,104.2,104.85,245
2025-10-15 14:46:00,104.85,106.9,104.85,106.9,840
2025-10-15 14:47:00,107.0,108.05,106.2,107.95,1540
2025-10-15 14:48:00,107.95,111.7,107.75,111.5,3325
2025-10-15 14:49:00,112.65,114.05,111.05,111.25,3535
2025-10-15 14:50:00,111.25,113.3,110.55,112.7,1400
2025-10-15 14:51:00,112.7,113.55,112.2,113.5,1155
2025-10-15 14:52:00,113.5,113.85,110.05,110.05,490
2025-10-15 14:53:00,110.05,110.05,109.55,109.55,665
2025-10-15 14:54:00,109.55,110.1,109.55,110.05,105
2025-10-15 14:55:00,111.05,111.55,110.85,110.85,105
2025-10-15 14:56:00,110.85,111.0,109.55,109.55,245
2025-10-15 14:57:00,109.55,109.55,108.05,108.3,1680
2025-10-15 14:58:00,108.3,109.55,108.3,109.0,140
2025-10-15 14:59:00,109.0,109.2,108.85,109.15,455
2025-10-15 15:00:00,109.15,111.4,109.0,111.4,1540
2025-10-15 15:01:00,111.55,111.55,110.2,111.15,175
2025-10-15 15:02:00,111.15,112.35,111.15,111.3,490
2025-10-15 15:03:00,111.3,111.55,110.2,110.35,280
2025-10-15 15:04:00,110.35,111.15,110.0,111.15,455
2025-10-15 15:05:00,110.95,112.95,110.95,111.9,455
2025-10-15 15:06:00,111.9,112.05,106.95,108.6,4270
2025-10-15 15:07:00,108.6,110.05,108.25,109.8,315
2025-10-15 15:08:00,109.8,109.8,109.55,109.55,105
2025-10-15 15:09:00,109.55,110.1,109.5,109.55,315
2025-10-15 15:10:00,109.6,111.2,109.6,110.5,805
2025-10-15 15:11:00,110.5,111.0,109.8,109.8,420
2025-10-15 15:12:00,109.8,109.8,109.5,109.5,105
2025-10-15 15:13:00,109.5,109.5,107.95,108.55,140
2025-10-15 15:14:00,108.55,109.0,107.85,108.65,700
2025-10-15 15:15:00,108.65,111.1,108.65,109.75,1820
2025-10-15 15:16:00,109.75,109.75,107.8,108.05,1645
2025-10-15 15:17:00,108.05,109.0,107.85,109.0,875
2025-10-15 15:18:00,109.0,109.3,108.65,109.3,630
2025-10-15 15:19:00,109.3,110.0,108.75,109.95,2835
2025-10-15 15:20:00,109.95,110.0,109.35,109.4,455
2025-10-15 15:21:00,109.4,111.3,109.35,111.2,805
2025-10-15 15:22:00,111.2,111.2,109.05,109.05,1995
2025-10-15 15:23:00,109.05,110.05,109.05,110.05,910
2025-10-15 15:24:00,110.05,110.55,109.75,109.75,2065
2025-10-15 15:25:00,109.5,111.25,109.5,109.95,2730
2025-10-15 15:26:00,109.95,110.1,109.4,109.4,2590
2025-10-15 15:27:00,109.4,109.6,108.85,108.85,3325
2025-10-15 15:28:00,109.45,109.45,108.9,108.9,560
2025-10-15 15:29:00,109.45,109.65,108.05,108.8,2380
2025-10-16 09:15:00,90.0,90.0,82.3,83.85,945
2025-10-16 09:16:00,76.4,78.75,76.4,78.75,1073695
2025-10-16 09:17:00,78.2,78.2,75.7,76.95,1645420
2025-10-16 09:18:00,78.55,80.85,78.15,80.7,1913870
2025-10-16 09:19:00,80.8,83.3,80.65,81.55,1789095
2025-10-16 09:20:00,81.7,82.4,80.95,81.8,2529520
2025-10-16 09:21:00,82.3,83.15,80.85,80.85,2894150
2025-10-16 09:22:00,80.85,81.5,79.15,79.35,2647015
2025-10-16 09:23:00,79.35,79.35,75.05,76.55,2299045
2025-10-16 09:24:00,77.0,80.4,77.0,80.0,3642660
2025-10-16 09:25:00,80.4,80.55,78.95,79.95,3450510
2025-10-16 09:26:00,79.8,80.7,78.8,79.0,4631830
2025-10-16 09:27:00,79.0,80.45,79.0,79.4,5836740
2025-10-16 09:28:00,79.4,81.0,79.3,79.35,5940025
2025-10-16 09:29:00,79.35,80.75,78.4,78.4,6496665
2025-10-16 09:30:00,78.4,78.85,76.6,78.2,6093815
2025-10-16 09:31:00,78.2,78.2,75.5,75.5,5726945
2025-10-16 09:32:00,76.0,77.65,75.8,77.05,5990985
2025-10-16 09:33:00,77.05,78.65,77.05,77.9,6182365
2025-10-16 09:34:00,77.9,78.1,77.2,77.3,7180005
2025-10-16 09:35:00,77.3,80.1,77.3,80.0,8451800
2025-10-16 09:36:00,80.0,81.0,78.35,80.9,8449385
2025-10-16 09:37:00,80.9,81.95,80.9,81.9,8204385
2025-10-16 09:38:00,81.9,82.15,80.75,80.75,8858080
2025-10-16 09:39:00,80.75,84.0,80.75,83.9,8617945
2025-10-16 09:40:00,83.9,84.75,82.6,83.55,7911225
2025-10-16 09:41:00,83.55,84.3,82.3,84.05,9642640
2025-10-16 09:42:00,84.05,85.85,83.95,85.15,8989855
2025-10-16 09:43:00,85.15,85.55,83.4,83.4,9860480
2025-10-16 09:44:00,83.4,83.4,79.85,81.0,10695230
2025-10-16 09:45:00,81.0,81.65,79.65,81.4,10767225
2025-10-16 09:46:00,81.4,81.7,80.2,80.4,10565695
2025-10-16 09:47:00,80.4,80.6,80.0,80.25,10097675
2025-10-16 09:48:00,80.25,80.25,80.1,80.25,10890495
2025-10-16 09:49:00,80.25,80.25,80.25,80.25,10783080
2025-10-16 09:50:00,80.25,82.45,80.25,82.45,10496920
2025-10-16 09:51:00,82.45,84.35,82.45,82.7,10492685
2025-10-16 09:52:00,82.7,82.7,78.25,78.45,6933710
2025-10-16 09:53:00,78.45,80.85,78.45,80.3,6426735
2025-10-16 09:54:00,80.3,80.5,79.85,80.5,6227445
2025-10-16 09:55:00,80.5,80.5,79.0,79.45,5445405
2025-10-16 09:56:00,78.95,81.45,78.95,81.45,7188755
2025-10-16 09:57:00,81.45,82.3,81.45,82.0,7335160
2025-10-16 09:58:00,82.0,83.1,82.0,83.1,8841595
2025-10-16 09:59:00,83.1,83.65,83.1,83.65,8847300
2025-10-16 10:00:00,83.65,85.2,83.65,84.1,11303355
2025-10-16 10:01:00,84.1,84.1,82.55,82.95,9448530
2025-10-16 10:02:00,82.95,82.95,80.9,80.9,11321065
2025-10-16 10:03:00,80.9,81.5,80.0,80.7,11416895
2025-10-16 10:04:00,80.7,81.25,80.45,81.25,11499075
2025-10-16 10:05:00,81.25,83.25,81.25,82.3,11312735
2025-10-16 10:06:00,82.3,84.7,82.3,83.95,10900225
2025-10-16 10:07:00,83.95,86.05,83.95,85.6,10856300
2025-10-16 10:08:00,85.6,86.7,85.4,86.2,10409210
2025-10-16 10:09:00,86.65,87.2,85.55,86.6,12311670
2025-10-16 10:10:00,86.6,88.0,86.5,87.6,11257855
2025-10-16 10:11:00,87.6,88.0,86.0,87.3,12996095
2025-10-16 10:12:00,87.3,89.75,87.3,89.35,11119745
2025-10-16 10:13:00,89.35,89.35,88.1,89.0,10037405
2025-10-16 10:14:00,89.0,90.0,88.7,88.7,8480360
2025-10-16 10:15:00,88.7,89.7,88.35,89.7,10229590
2025-10-16 10:16:00,89.7,89.7,82.65,82.65,13022485
2025-10-16 10:17:00,82.65,83.1,81.5,83.1,12634720
2025-10-16 10:18:00,85.1,85.1,82.0,83.4,13206795
2025-10-16 10:19:00,83.4,83.4,82.25,83.25,13680590
2025-10-16 10:20:00,83.25,83.25,82.9,83.1,13586790
2025-10-16 10:21:00,83.1,83.1,79.25,79.65,13551440
2025-10-16 10:22:00,79.65,81.7,79.65,81.25,12621910
2025-10-16 10:23:00,81.25,83.05,81.25,82.1,13233255
2025-10-16 10:24:00,82.1,82.1,80.0,80.35,13395830
2025-10-16 10:25:00,80.35,80.35,79.0,79.6,11600225
2025-10-16 10:26:00,79.6,80.3,78.45,80.3,13374970
2025-10-16 10:27:00,80.3,83.05,79.55,83.05,13467545
2025-10-16 10:28:00,83.05,84.95,82.45,82.9,14225050
2025-10-16 10:29:00,83.65,83.65,83.05,83.05,13889295
2025-10-16 10:30:00,83.05,83.05,82.0,82.5,12540430
2025-10-16 10:31:00,82.5,82.5,82.5,82.5,10883880
2025-10-16 10:32:00,82.5,83.05,81.75,82.7,10595340
2025-10-16 10:33:00,82.7,82.7,81.65,82.6,13719335
2025-10-16 10:34:00,82.6,83.55,82.6,83.55,15124130
2025-10-16 10:35:00,83.55,83.55,82.75,82.75,13590150
2025-10-16 10:36:00,82.75,83.45,82.4,83.45,10097080
2025-10-16 10:37:00,83.45,83.45,82.3,82.3,10454395
2025-10-16 10:38:00,82.3,83.4,82.3,83.35,12213495
2025-10-16 10:39:00,83.35,83.35,82.35,82.6,13985720
2025-10-16 10:40:00,82.6,83.2,82.6,83.2,11931465
2025-10-16 10:41:00,83.2,83.2,81.95,81.95,11147290
2025-10-16 10:42:00,81.95,82.8,81.95,82.8,9722125
2025-10-16 10:43:00,82.8,83.15,82.8,83.15,9411010
2025-10-16 10:44:00,83.15,83.15,82.7,82.75,9099370
2025-10-16 10:45:00,82.75,82.75,82.2,82.2,9904615
2025-10-16 10:46:00,82.2,82.2,81.75,81.75,12305090
2025-10-16 10:47:00,81.75,82.8,81.75,82.8,10867850
2025-10-16 10:48:00,82.8,82.8,82.1,82.3,9924530
2025-10-16 10:49:00,82.3,82.55,82.3,82.4,11872700
2025-10-16 10:50:00,82.4,83.05,82.4,82.5,13781250
2025-10-16 10:51:00,82.55,82.55,82.2,82.2,13864480
2025-10-16 10:52:00,82.2,82.2,82.2,82.2,14201180
2025-10-16 10:53:00,82.2,82.4,82.2,82.4,13541010
2025-10-16 10:54:00,82.4,82.4,81.5,81.5,15050070
2025-10-16 10:55:00,81.5,82.0,81.5,82.0,13912430
2025-10-16 10:56:00,82.0,83.15,82.0,83.15,16235730
2025-10-16 10:57:00,83.15,83.15,82.05,82.05,16082465
2025-10-16 10:58:00,82.05,82.05,80.6,80.6,16047255
2025-10-16 10:59:00,80.6,80.6,80.55,80.55,16081310
2025-10-16 11:00:00,80.55,81.0,79.65,79.65,15497440
2025-10-16 11:01:00,79.65,81.55,79.65,81.55,10835090
2025-10-16 11:02:00,81.55,82.55,81.55,82.45,10172505
2025-10-16 11:03:00,82.45,82.45,82.15,82.35,9846690
2025-10-16 11:04:00,82.35,82.55,81.9,81.9,9853305
2025-10-16 11:05:00,81.9,81.9,81.55,81.55,14460005
2025-10-16 11:06:00,81.55,81.55,81.3,81.3,16147250
2025-10-16 11:07:00,81.3,81.3,81.3,81.3,15291535
2025-10-16 11:08:00,81.3,81.3,81.3,81.3,12370680
2025-10-16 11:09:00,81.3,81.7,81.3,81.4,12889730
2025-10-16 11:10:00,81.4,81.6,81.0,81.6,13757450
2025-10-16 11:11:00,81.6,82.0,81.55,81.65,13423410
2025-10-16 11:12:00,81.65,81.9,81.6,81.6,13094025
2025-10-16 11:13:00,81.6,81.6,81.45,81.45,13102810
2025-10-16 11:14:00,81.45,81.45,81.45,81.45,16213155
2025-10-16 11:15:00,81.45,82.0,81.45,82.0,16944515
2025-10-16 11:16:00,82.0,82.0,82.0,82.0,16648800
2025-10-16 11:17:00,82.0,82.5,81.75,82.5,17347750
2025-10-16 11:18:00,82.5,83.1,82.5,83.1,16141125
2025-10-16 11:19:00,83.1,83.1,82.35,82.45,16847495
2025-10-16 11:20:00,82.45,82.45,81.95,81.95,11649085
2025-10-16 11:21:00,81.95,81.95,81.2,81.25,16009945
2025-10-16 11:22:00,81.25,81.7,81.25,81.7,14802375
2025-10-16 11:23:00,81.7,81.7,81.25,81.35,16558780
2025-10-16 11:24:00,81.35,81.35,81.35,81.35,12730200
2025-10-16 11:25:00,81.35,81.35,81.35,81.35,13606320
2025-10-16 11:26:00,81.35,82.1,81.35,81.7,17630620
2025-10-16 11:27:00,81.7,81.7,81.7,81.7,17836840
2025-10-16 11:28:00,81.7,81.75,81.0,81.75,15398845
2025-10-16 11:29:00,81.75,81.75,81.0,81.1,15252160
2025-10-16 11:30:00,81.1,81.1,81.0,81.0,13566105
2025-10-16 11:31:00,81.0,81.0,81.0,81.0,13745550
2025-10-16 11:32:00,81.0,81.7,80.9,81.7,11819500
2025-10-16 11:33:00,81.7,81.85,81.25,81.85,10065545
2025-10-16 11:34:00,81.85,81.85,81.85,81.85,11309760
2025-10-16 11:35:00,81.85,81.85,81.85,81.85,12016620
2025-10-16 11:36:00,81.85,81.85,81.85,81.85,13076910
2025-10-16 11:37:00,81.85,81.85,81.5,81.65,15025255
2025-10-16 11:38:00,81.5,81.7,81.5,81.7,15987195
2025-10-16 11:39:00,81.7,81.7,81.7,81.7,14568120
2025-10-16 11:40:00,81.7,81.7,81.2,81.2,13700890
2025-10-16 11:41:00,81.2,81.2,81.2,81.2,13172740
2025-10-16 11:42:00,81.2,82.2,81.2,82.2,12464025
2025-10-16 11:43:00,82.2,82.2,81.75,81.75,17301760
2025-10-16 11:44:00,81.75,81.8,81.5,81.55,11956945
2025-10-16 11:45:00,81.55,82.0,81.5,82.0,14673925
2025-10-16 11:46:00,82.0,82.0,82.0,82.0,15754200
2025-10-16 11:47:00,82.0,82.2,82.0,82.2,11995935
2025-10-16 11:48:00,82.2,82.2,82.0,82.0,11463830
2025-10-16 11:49:00,82.0,82.45,82.0,82.45,15974595
2025-10-16 11:50:00,82.45,83.0,82.45,83.0,16532775
2025-10-16 11:51:00,83.0,83.0,82.0,82.1,17680320
2025-10-16 11:52:00,82.1,82.1,81.5,81.5,18167905
2025-10-16 11:53:00,81.5,81.55,81.5,81.55,17487365
2025-10-16 11:54:00,81.55,81.55,81.2,81.2,16946895
2025-10-16 11:55:00,81.2,81.2,81.2,81.2,11483430
2025-10-16 11:56:00,81.2,81.2,81.2,81.2,14400120
2025-10-16 11:57:00,81.2,82.5,81.2,82.5,16981860
2025-10-16 11:58:00,82.5,82.5,82.5,82.5,17356500
2025-10-16 11:59:00,82.5,82.5,82.5,82.5,16625700
2025-10-16 12:00:00,82.5,82.5,81.1,81.3,17934315
2025-10-16 12:01:00,81.3,81.3,81.15,81.15,17963750
2025-10-16 12:02:00,81.15,81.15,81.0,81.0,17818220
2025-10-16 12:03:00,81.0,81.0,80.2,80.9,17139920
2025-10-16 12:04:00,80.9,80.9,80.9,80.9,16784950
2025-10-16 12:05:00,80.9,80.9,80.9,80.9,17707200
2025-10-16 12:06:00,80.9,80.9,80.9,80.9,16784950
2025-10-16 12:07:00,80.9,80.9,79.85,80.1,15881355
2025-10-16 12:08:00,80.1,80.1,80.1,80.1,14036820
2025-10-16 12:09:00,80.1,80.1,80.1,80.1,15514380
2025-10-16 12:10:00,80.1,80.1,80.1,80.1,13298040
2025-10-16 12:11:00,80.1,80.45,80.1,80.45,11267795
2025-10-16 12:12:00,80.45,80.45,79.65,79.65,15334060
2025-10-16 12:13:00,79.65,79.65,78.65,79.05,17960670
2025-10-16 12:14:00,79.05,79.05,77.15,77.15,18365445
2025-10-16 12:15:00,77.0,77.0,74.0,74.65,18461310
2025-10-16 12:16:00,74.55,76.2,74.55,75.8,16857260
2025-10-16 12:17:00,75.8,76.05,74.9,74.9,18025805
2025-10-16 12:18:00,75.25,75.4,74.5,75.3,17693900
2025-10-16 12:19:00,75.3,75.5,75.05,75.3,20118630
2025-10-16 12:20:00,75.3,75.8,72.85,73.25,19608785
2025-10-16 12:21:00,73.25,74.8,73.0,74.25,15405915
2025-10-16 12:22:00,74.25,74.85,74.25,74.55,11883445
2025-10-16 12:23:00,74.55,74.95,74.25,74.95,15506400
2025-10-16 12:24:00,74.95,75.1,74.65,75.1,19160925
2025-10-16 12:25:00,74.7,74.8,73.8,73.8,16797515
2025-10-16 12:26:00,73.8,74.35,73.7,74.05,19461890
2025-10-16 12:27:00,74.05,75.1,74.05,75.1,17086580
2025-10-16 12:28:00,75.1,75.1,72.9,73.15,19585860
2025-10-16 12:29:00,73.15,73.6,72.65,72.65,19490415
2025-10-16 12:30:00,71.9,73.5,71.85,73.5,21348075
2025-10-16 12:31:00,73.5,73.65,73.3,73.3,19461715
2025-10-16 12:32:00,73.3,73.3,72.55,72.85,20117335
2025-10-16 12:33:00,72.85,73.45,72.85,73.4,20163885
2025-10-16 12:34:00,73.4,73.5,73.0,73.0,20223525
